-448.90643,208.50195,-143.46342,-86.072174,-92.79155,-33.96431,12.150845,47.79414,9.046049,-8.695864,-0.63711065,20.94309,3.831675
-483.6814,226.30923,-137.41269,-84.131226,-99.973755,-29.832047,17.809322,38.599884,8.323917,2.3956633,0.8363297,12.899809,-2.9694495
-505.9838,235.14949,-133.74454,-73.61067,-104.76018,-32.946995,27.874195,20.156818,-12.487404,26.263004,-2.4403145,16.974064,-12.017523
-499.4306,211.92548,-128.52023,-66.16536,-116.851425,-47.856483,37.359818,29.813194,-29.790733,1.2500458,11.914053,24.308977,2.0888844
-549.65564,237.93515,-132.98422,-65.18152,-111.324646,-54.588966,3.9818134,17.056786,-30.027231,-1.0084823,31.539297,1.0892783,3.5193882
-654.1071,305.53552,-139.27145,-70.480286,-109.47858,-48.269165,-0.743207,-2.4786782,-19.989626,19.41526,39.77056,-7.2622366,-6.9124737
-734.4742,336.33392,-116.24551,-86.19912,-118.33867,-40.572144,-6.415063,0.8546238,-32.891323,20.649931,35.50308,-2.2241116,9.721074
-798.612,345.32526,-81.40413,-105.1581,-125.27556,-41.767456,-14.696987,-2.4590573,-18.041197,6.144512,41.36619,7.977376,-8.068876
-656.7355,271.24835,-97.26576,-81.42093,-113.2578,-43.50815,-1.0268536,-14.590452,-9.882441,17.586311,30.294659,9.5215025,18.896833
-632.85394,263.81342,-108.12723,-88.51668,-99.43094,-44.48877,-16.284294,-1.35779,-18.773563,31.330904,22.038338,-3.7373295,24.07352
-572.0759,226.61523,-119.76152,-83.68733,-91.118164,-49.330116,-10.559349,-3.225606,-14.336578,8.141585,29.220068,13.221993,13.489189
-592.2634,227.11084,-101.819016,-83.315155,-91.79271,-48.758812,-6.034958,-2.9069462,-18.856804,15.134348,33.8022,7.0156746,25.284683
-655.7777,238.29956,-80.7887,-77.75772,-102.90695,-62.4002,4.2059345,5.437092,-33.184902,15.609596,33.022327,14.491068,21.395771
-716.9527,246.6866,-66.39231,-76.33723,-113.73816,-63.22538,8.68425,2.7310276,-43.90291,12.377468,29.788038,30.798058,2.2581806
-676.4684,230.43152,-77.12455,-61.83981,-99.62437,-70.722176,-7.9219704,19.085625,-34.411682,9.218376,36.61343,23.386822,16.659464
-655.59125,225.65881,-87.41265,-61.2602,-88.05173,-67.08386,-23.242271,29.150982,-24.469812,8.333365,52.769466,21.555996,1.4831085
-612.5613,201.42615,-97.987526,-71.45419,-82.88445,-64.82408,-24.695913,13.110792,-11.315311,15.46471,45.689514,29.76987,3.8800778
-692.0825,231.17249,-89.91136,-64.387764,-94.31288,-72.95908,-24.493025,23.970322,-30.647343,18.638113,51.20565,29.930376,17.521275
-680.5673,239.4024,-92.98117,-71.40799,-95.766685,-61.396503,-26.030031,24.124962,-35.35435,19.283607,55.387444,34.714676,20.300087
-689.46716,246.46838,-92.698235,-76.60162,-105.12832,-59.450733,-28.108725,8.347075,-16.747131,22.334785,44.278145,18.458122,15.223985
-682.54553,243.87091,-93.38136,-81.410614,-100.10013,-64.17075,-34.709763,-3.513689,-4.241619,31.66129,32.357403,8.647499,6.8059998
-691.9125,262.53488,-106.02713,-78.18725,-109.62015,-55.5129,-29.155354,1.8007889,-8.733294,32.047447,27.399311,6.5579453,25.847826
-783.07056,311.9616,-101.86478,-87.75643,-130.86176,-33.783653,-24.518154,-1.9984026,-20.19991,11.26368,29.894102,17.677269,14.696129
-851.7356,353.2353,-120.24472,-100.91602,-106.29013,-44.020668,-45.94793,15.08155,-38.42686,5.8876133,42.761322,4.7334423,5.106701
-936.5968,401.7488,-107.872246,-156.58643,-44.269768,-53.741013,-73.99301,49.308678,-63.506577,3.0272021,64.51395,-13.212311,7.609453
-947.9166,388.93158,-84.16601,-172.8434,-45.626812,-40.128036,-85.00958,41.571587,-48.560783,-15.6790695,81.83327,-16.03263,1.446703
-1005.69403,421.81604,-91.21064,-161.51427,-58.659813,-37.646854,-93.60205,50.16359,-49.948864,-18.319546,101.0645,-29.364521,-0.27529907
-1038.8801,429.51562,-58.251366,-176.20087,-57.91642,-46.025784,-71.82932,54.829502,-57.012417,-17.295204,109.2868,-29.567371,-0.24026108
-1036.165,433.1974,-61.014046,-144.60503,-76.89617,-60.422176,-54.37595,65.64232,-69.08829,-9.843643,97.72222,-17.169073,8.172581
-1045.2966,454.00934,-74.06653,-152.5202,-50.689842,-66.877014,-61.861107,71.624504,-71.53086,-13.623161,102.270744,-28.83068,5.940941
-1032.5159,447.5557,-44.484406,-128.32385,-83.86017,-59.81049,-56.36662,74.77663,-68.60268,-29.706097,105.31635,-30.054504,10.097162
-1033.7871,463.24988,-56.382988,-125.14575,-66.89576,-65.728546,-56.612587,80.86374,-78.476135,-37.125717,118.33454,-38.876297,1.036377
-1030.9078,469.0971,-52.86145,-145.3088,-60.67689,-40.540165,-66.83984,58.14508,-66.76391,-24.122646,89.72361,-23.759556,4.571146
-996.8674,448.03442,-47.670174,-126.97231,-58.902103,-50.255054,-70.57663,71.768585,-73.3976,-37.91036,106.06341,-30.490627,2.416607
-1000.00116,454.63504,-48.01225,-115.42761,-84.75014,-41.84649,-77.65127,76.687775,-74.79309,-48.48817,120.879654,-34.301792,-0.24853897
-997.9297,453.01996,-30.4062,-138.68365,-85.0788,-42.880417,-60.518913,70.31909,-86.017715,-44.293327,113.8647,-14.364388,-8.758251
-909.3688,400.9116,-36.767887,-118.42778,-115.88679,-31.495098,-30.337435,35.258064,-85.321945,-23.915455,77.038635,11.72453,-10.625576
-871.04846,378.42883,-33.317337,-124.59289,-92.3531,-53.016777,-14.812233,41.369194,-91.79252,-38.23641,88.54224,11.6998625,-17.346489
-882.4268,379.81604,-29.280563,-119.92461,-110.01657,-44.356655,-12.361031,34.28453,-90.438385,-34.61174,76.73288,17.207901,-12.843151
-941.5722,418.44052,-27.330603,-139.6097,-90.69719,-44.414753,-21.673512,31.502552,-76.72154,-39.60765,84.53714,-0.2268238,-1.7928047
-984.7621,455.28137,-47.529076,-140.5998,-72.165855,-54.52142,-26.010086,37.41954,-78.384964,-50.276043,106.76347,-18.996716,2.5658417
-996.7825,459.42938,-48.90899,-145.95518,-62.286957,-59.908577,-42.60594,51.724304,-85.60437,-52.18764,117.573814,-27.501308,6.107525
-1027.611,487.3344,-56.69067,-154.37613,-71.3408,-42.53063,-40.485485,48.177917,-85.74608,-40.325733,108.37821,-19.018208,5.997711
-1006.9514,476.95667,-66.72681,-151.66402,-73.03647,-53.56315,-28.809916,48.654846,-86.28729,-44.29146,117.72443,-22.778206,-3.2110329
-949.70874,454.21527,-104.17904,-119.87541,-69.93576,-66.69077,-23.305416,43.562813,-82.88407,-19.739017,94.483086,-23.798836,2.538353
-959.99243,447.70978,-100.60939,-113.303925,-64.52372,-73.95622,-28.32409,55.65912,-82.28897,-15.093681,100.53184,-26.740524,-7.5601044
-882.4019,382.196,-76.97778,-103.66941,-95.460655,-53.18816,-16.048853,19.375797,-53.569244,7.352193,51.840347,-2.1719453,-17.507858
-735.3594,282.43597,-71.86357,-76.343895,-124.621506,-54.882797,21.138542,-19.977459,-21.301672,20.815311,7.69937,22.440243,-10.94364
-700.8977,262.1087,-94.526855,-85.31427,-115.269394,-47.361874,13.765263,-4.652133,-22.595005,32.104183,1.0238191,14.079365,5.40734
-611.19275,228.09177,-123.590805,-92.18193,-96.730965,-48.404648,5.246029,16.607353,-14.251733,22.211191,16.556797,-2.1527119,29.664124
-591.66,208.44604,-127.32272,-98.18086,-111.93498,-55.607105,11.641123,33.266533,-4.598407,10.208488,4.2847795,5.999905,31.14346
-557.3469,177.3984,-142.39162,-107.73274,-111.309906,-71.13832,12.391724,59.16515,7.98225,0.6751468,-3.5014522,2.0826373,37.611195
-549.7377,153.15677,-163.97485,-111.88234,-120.0591,-72.72747,9.246002,67.0936,26.531353,-5.61078,-11.954188,8.366664,28.332722
-559.34015,133.70009,-182.5581,-121.41251,-119.84012,-71.380264,8.597446,78.06023,46.51651,-8.112331,-17.440718,-3.853878,8.383001
-645.1572,155.89511,-193.18845,-127.77219,-122.15219,-53.94032,21.414345,75.91378,45.916405,-9.099703,-26.511763,-17.609175,-10.120115
-750.02136,202.34552,-182.13988,-127.159615,-117.266685,-58.06155,53.56376,69.585266,44.22988,16.659782,-41.627235,-0.0949955,-23.15641
-990.0847,337.15857,-197.86856,-165.95021,-87.14217,-20.538445,27.11108,88.11997,38.242344,13.15169,-19.50652,-12.402723,-23.16713
-1169.7476,435.53992,-225.45444,-216.01773,-43.52786,-61.67609,19.638702,91.08399,29.456978,1.1171885,-15.521628,-17.385376,-20.888351
-1209.9243,434.09882,-240.567,-216.15488,-25.722355,-30.707037,40.256485,117.778824,51.335255,-9.498715,-13.165736,-11.91579,-38.5556
-1198.0016,481.1171,-242.28865,-229.39868,15.422194,-39.522095,17.476227,103.95192,24.241291,-12.369776,-7.891862,15.781656,-37.080616
-973.5668,364.45496,-256.69876,-154.03363,-62.27404,-11.598349,28.321177,72.588486,42.915928,-28.542416,6.6417994,27.865055,-34.36883
-999.2534,388.23767,-231.43562,-176.86497,-26.37415,-7.6810026,-20.994577,95.390015,-36.789154,-19.769165,2.4367676,30.03672,-40.695763
-1081.7394,424.67926,-149.97937,-179.47559,-41.236816,4.221136,-35.195908,46.26686,-36.793446,-5.74419,32.387875,54.00227,-38.29318
-1090.6135,421.55637,-101.06278,-108.47321,-70.677765,46.770752,-52.61107,7.2142954,-12.283052,-22.470514,34.09936,22.46678,3.4094758
-1176.3619,415.6897,-74.322296,-60.30779,-4.4399137,42.29574,-76.68086,-16.751833,-7.9008203,-12.134505,-15.330787,2.2865086,4.819267
-1220.3005,407.94275,-73.0587,22.583637,0.72190523,42.52291,-62.745766,-24.637068,-7.872204,-27.937841,-29.438585,-31.966074,-0.8002579
-1279.744,406.86755,-47.57567,55.79876,14.696101,32.05565,-43.64491,-6.5332494,-13.355437,-55.020332,-52.40108,-48.820328,-1.9174242
-1318.0223,407.53387,-26.618347,60.178677,21.403294,17.299526,-32.587505,12.165769,-17.609032,-77.52056,-44.336975,-51.23649,-29.669243
-1335.128,407.94946,-24.597801,54.477467,16.496958,9.532937,-30.20132,18.738152,-23.153801,-57.4972,-34.1005,-43.922127,-39.876404
-1343.8079,398.75464,-49.430824,44.51701,36.231205,-5.93474,-40.148827,19.710358,7.5560875,-39.878925,-41.243607,-34.85599,-31.337917
-1397.0885,390.0468,-39.117344,39.569466,42.93804,18.84427,-46.384758,29.094519,-0.8010998,-61.394703,-25.282871,-21.670696,-38.55581
-1426.4823,384.99768,-13.031422,49.10467,32.15529,13.589685,-51.603645,43.426113,-8.952009,-92.407715,-21.893066,-36.51044,-28.873476
-1450.365,386.71683,-5.556615,35.641365,34.428513,11.061699,-71.58622,41.15281,2.3702755,-73.2369,-24.665365,-37.553,-44.36622
-1486.495,390.75092,8.559741,32.687275,18.620346,-8.764006,-63.433857,47.111084,16.463163,-84.701164,-29.70636,-13.726227,-38.57218
-1524.1652,373.28534,34.940826,46.859505,30.67525,-2.5240784,-46.419033,59.113228,1.8152542,-81.19667,-40.85785,-13.670181,-33.657513
-1533.8341,376.83966,28.062288,61.89463,41.073277,3.3556852,-34.441734,62.95167,-0.16460419,-81.94844,-42.421227,-2.0628548,-22.824371
-1547.1921,379.57953,31.999191,53.33654,33.12069,2.3210068,-24.082901,64.62129,23.86432,-68.76152,-27.081932,6.030096,-21.144884
-1541.2017,375.37842,38.615425,44.753872,37.252922,12.86228,-20.687328,76.821495,8.908825,-67.82202,-20.924212,1.3593941,-36.100056
-1525.0177,365.08063,31.29733,89.38698,56.11693,2.4478245,-40.709206,71.59241,2.533123,-72.44303,-38.299786,-22.452253,-36.937206
-1493.4977,358.15363,35.4571,80.93187,32.319824,12.943134,-50.76697,70.28995,12.157064,-94.643005,-42.25225,-21.534145,-25.976816
-1499.5308,357.7984,14.112577,50.13366,44.330246,21.571644,-58.214813,58.438587,25.167898,-80.727646,-31.802952,-20.836407,-37.848648
-1531.6104,343.97876,18.775137,67.90256,32.683514,9.615245,-50.73304,43.776077,31.41022,-69.52686,-34.61596,-18.234426,-36.756607
-1536.9336,346.25647,23.33196,70.76089,45.15524,1.0417542,-79.55127,53.1315,27.40563,-77.14133,-30.328518,-17.404629,-33.639603
-1541.1802,356.10535,8.141716,68.32927,50.97784,-18.760202,-79.03935,51.649834,29.889053,-60.4862,-33.820213,-32.05181,-45.58554
-1572.1705,336.12503,14.106839,72.63765,63.107616,9.748379,-73.8103,51.300484,32.901108,-80.069565,-53.18447,-31.069607,-48.929527
-1566.8108,342.69608,35.617737,75.323975,48.127106,-12.467091,-89.39717,53.524834,32.147728,-67.28592,-31.980192,-32.99907,-43.18611
-1597.279,342.38635,47.776123,70.009094,44.689884,9.628292,-79.07767,44.5547,30.637089,-74.70619,-40.75379,-19.590078,-50.01196
-1590.331,337.51587,52.28798,79.405975,45.134846,-11.91783,-74.31528,51.12902,21.555115,-57.40831,-20.575115,-33.90213,-63.17929
-1607.3208,346.8092,45.662193,75.88211,38.45958,-22.37157,-56.84308,73.9621,12.985352,-78.19294,-26.477985,-9.361656,-50.66658
-1604.3494,329.78674,53.585358,83.87639,45.145966,-15.426159,-74.97589,83.45627,25.607208,-98.26907,-21.63676,-16.646572,-43.61476
-1627.7163,321.8514,62.939693,92.801544,58.27369,-2.020403,-91.07687,60.75505,32.13948,-93.873474,-32.117596,-6.7514076,-50.868538
-1608.5535,321.96594,52.489834,98.60498,58.96791,0.5166054,-80.36187,64.32945,30.01971,-98.947365,-27.07131,-7.421013,-59.358707
-1613.3247,317.94492,67.012634,112.26175,49.308544,-15.8527775,-83.58375,67.32289,38.348495,-89.167816,-35.57609,-2.9704742,-60.149414
-1590.33,340.6948,47.87723,95.206955,57.28712,-28.02866,-71.464264,80.09097,30.674955,-85.1963,-23.783737,-15.870399,-52.655075
-1550.0148,322.95953,41.9005,101.58472,67.4297,-22.717083,-97.07733,82.257065,33.538628,-76.18808,-10.487523,-27.791935,-47.80018
-1568.272,315.18658,46.468025,116.57005,85.48793,-32.216103,-104.6075,96.26164,39.404594,-62.59134,-25.826159,-19.087996,-72.85461
-1540.3555,328.1623,31.600195,117.704636,72.76272,-13.518002,-93.77345,77.25304,45.461655,-85.474884,-19.3292,-18.623047,-50.41806
-1547.2295,325.16977,44.09272,129.08911,77.00844,-12.230019,-105.449356,61.93117,55.934998,-62.737144,-26.356167,-22.417519,-68.3811
-1559.9027,346.2333,38.61666,107.9836,84.76337,0.8585386,-91.16233,65.89703,46.952362,-67.392235,-35.35624,-18.053213,-55.855133
-1516.1362,333.5511,24.41432,123.43342,97.45361,-12.334001,-97.97771,77.91578,38.091007,-66.32686,-23.35367,-27.958237,-56.00491
-1510.2986,324.63715,26.874142,144.79953,95.022934,-8.483585,-99.83487,61.7408,42.000412,-55.728718,-22.967419,-29.130886,-62.531113
-1512.8877,327.6352,31.795752,128.03262,98.686966,-0.32588387,-100.519775,55.45508,46.78934,-57.692608,-19.834652,-20.85355,-70.57063
-1510.4548,332.07056,20.033707,140.51553,98.16758,-7.114724,-100.83795,56.168808,52.81993,-67.51979,-21.969759,-26.246517,-58.78517
-1527.5127,336.70355,25.733692,144.87912,96.492004,-24.316372,-95.24829,60.899864,45.561424,-48.367172,-26.289782,-41.491257,-56.996925
-1530.947,331.4803,27.749586,151.82578,82.349,-16.49451,-88.44887,42.332146,51.798515,-53.530903,-34.38622,-20.58855,-78.63587
-1524.518,332.63538,27.437862,137.13484,82.14625,-9.428585,-98.20525,49.145084,46.975113,-58.254505,-32.187588,-27.837627,-65.162926
-1522.8071,335.05884,6.4985514,127.11656,94.638405,3.110013,-104.969284,31.017776,48.960163,-46.668865,-22.70474,-40.473026,-76.18623
-1502.6908,326.3736,-4.8880444,137.08371,86.18892,-18.119411,-92.00821,36.511932,40.520863,-34.61972,-12.075327,-61.057,-80.49866
-1510.3445,319.72992,-0.25849628,146.23117,78.249214,-30.356808,-79.90673,31.358902,27.72627,-32.46479,-19.324636,-55.47741,-78.0546
-1509.232,332.91113,-4.1131363,132.43295,78.58345,-29.94358,-80.27998,18.718489,17.522457,-21.158306,-11.334003,-64.2798,-67.30994
-1509.0281,337.49768,-15.960902,126.162125,86.76715,-14.831032,-84.33717,15.744902,13.730206,-34.302143,-5.1677637,-57.819553,-75.380356
-1493.2017,319.4688,-16.067791,152.55716,73.54167,-36.826668,-70.68549,24.746353,-2.5515194,-25.609936,-6.409589,-62.616314,-62.98191
-1457.5691,320.91193,-24.357437,154.4943,48.454704,-39.596466,-53.700363,26.295631,-3.7897682,-33.61131,-12.477355,-57.45241,-47.69105
-1431.3628,310.94562,-37.22815,152.94202,48.834034,-7.550129,-63.041996,8.357985,-6.8598766,-36.451122,5.7523274,-55.737026,-47.924217
-1376.0172,309.54437,-77.520424,147.82678,63.017616,2.5169368,-60.1476,-19.304836,-12.187339,-23.011658,11.029242,-46.14305,-44.100758
-1308.2825,300.24017,-111.11989,150.79651,46.464424,19.025906,-69.11104,-36.643898,-11.589687,-19.732868,26.734804,-32.62302,-39.34093
-1290.7156,310.95422,-117.31402,120.499825,54.107006,22.6984,-70.53496,-52.00129,-14.98853,-13.20892,38.714817,-11.94166,-30.24356
-1257.7881,342.41873,-133.12567,87.49735,31.269192,26.64312,-68.48169,-64.35555,-2.1734715,-0.33924294,33.607338,9.04753,-28.850662
-1213.0491,366.13522,-128.61613,47.58781,-21.142553,16.228905,-72.74375,-41.4849,14.728706,-3.8830962,23.778646,16.263777,8.503935
-1158.9696,397.4909,-135.35167,-11.052807,-65.7708,-9.6207485,-64.71627,-6.7523193,32.378204,-6.8427534,12.294801,16.998844,19.701962
-1232.2388,453.8029,-121.10852,-66.24132,-109.32769,-35.436684,-23.029652,26.929667,37.63141,4.7961392,-15.161507,-10.187273,17.862452
-1092.6265,372.96942,-93.66488,-106.55696,-162.40192,-88.10897,2.6694486,-5.4805913,-8.751546,40.26683,-33.220676,-20.923431,-13.038438
-1221.5581,472.67078,-133.72177,-137.5057,-114.924225,-83.23728,20.675627,37.6829,34.148155,50.558655,-7.0081925,3.723051,-12.000986
-1317.5017,485.31006,-83.697105,-153.43922,-100.80675,-78.01216,-17.64767,36.492912,38.228344,45.836155,3.9323967,4.543129,-21.932365
-1512.5634,530.98376,-32.759148,-151.07458,-75.63406,-65.21686,-31.12064,29.398516,57.80529,58.436077,-2.0331254,3.2220001,-24.121468
-1601.4005,508.57245,0.030749798,-134.76231,-70.52417,-68.32302,-41.749687,15.14336,45.17267,39.22359,-0.34293744,-2.9727554,-20.187927
-1649.3445,470.2354,13.249229,-114.46828,-60.829185,-72.032074,-47.66577,11.836557,36.4728,34.25701,24.666489,17.01494,-10.953249
-1699.924,477.84924,45.284164,-100.68402,-49.20815,-74.031876,-56.472733,1.1341982,35.39365,41.543556,24.156399,25.755241,-10.729939
-1707.3083,481.79663,48.563293,-114.046555,-79.0036,-75.355255,-67.430115,-38.2246,5.7233086,24.32824,9.017127,17.708847,-12.149689
-1665.763,505.53088,75.14125,-82.4574,-43.96354,-65.660866,-78.74114,-25.255257,0.16217422,17.214693,-1.0764123,24.405851,-11.84573
-1662.6815,516.8465,97.76282,-89.98615,-57.51269,-70.57211,-84.83861,-21.436993,-20.106201,-2.9168477,20.66555,5.93107,-7.1832466
-1652.4265,493.40674,112.35499,-44.69996,-69.1306,-58.509964,-71.73184,-41.132504,-18.783003,8.288822,17.21264,-14.499397,-19.438627
-1632.9248,532.69324,138.00223,-28.39013,-47.9856,-66.640335,-63.86147,-31.456194,-22.425215,-3.9819908,-9.447104,-20.713863,-17.479563
-1609.2405,513.1584,145.90063,18.700401,-50.193398,-68.6691,-65.36174,-21.959892,-23.754139,-4.675497,-24.929949,-23.323029,-10.968166
-1622.066,498.35193,165.83069,36.812256,-37.782757,-49.56031,-76.641624,-11.277781,-2.2176676,-25.04998,-19.99209,-25.788742,-5.5528493
-1640.6821,497.684,159.566,21.630383,-15.890754,-25.586058,-84.099,8.292559,9.252421,-34.736664,-33.203632,-46.121323,-16.869171
-1650.9944,473.3822,153.29434,74.03157,-5.958497,-47.783234,-69.73433,-9.313583,1.7928467,-36.346146,-32.79993,-46.737633,-26.135843
-1667.5876,482.05475,149.40083,41.968567,9.753717,-22.380058,-83.12495,-10.1218605,1.6554952,-53.01762,-48.848167,-41.87499,-11.736166
-1745.7427,502.9517,188.37979,33.748985,0.1524334,-36.931355,-89.36073,-16.639196,-6.063223,-38.35431,-44.907784,-49.290512,-28.551668
-1742.7584,487.30872,204.78484,38.04091,-8.025441,-18.447186,-82.808784,-18.816961,-28.28036,-60.70283,-27.10415,-49.14806,-33.620125
-1725.7656,494.59067,197.99109,40.066093,2.2489643,-12.564036,-86.62933,-11.434639,-7.820301,-66.9721,-43.747902,-56.012474,-19.394638
-1711.6588,471.9748,212.30672,53.86111,6.681503,-4.7140923,-74.69435,-11.232558,-9.475049,-68.01395,-47.619717,-52.180477,-9.402963
-1607.4487,456.49503,150.6086,88.38008,29.976025,0.17223358,-74.70723,-47.749874,-15.981266,-30.941599,-39.028606,-37.480385,-34.51487
-1673.7217,466.95532,181.32108,107.13966,26.509378,-29.832264,-60.986214,-20.467913,-31.649668,-46.41421,-41.822445,-49.7027,-14.467474
-1762.032,494.96762,229.86186,68.38262,23.46822,-7.3831606,-80.6889,-24.383759,-7.6877937,-55.587605,-58.882042,-44.717785,-22.872694
-1779.1072,507.1741,236.08105,61.758163,19.800753,-13.275964,-83.60035,-29.082512,-7.2974634,-58.603348,-51.4584,-48.619034,-26.143738
-1788.6091,498.6137,238.60565,56.359566,20.513592,-0.4679737,-71.74175,-35.860207,-35.301582,-57.15087,-48.527283,-55.71383,-38.28327
-1841.404,500.39633,257.78302,72.355225,34.009968,-15.399877,-83.52225,-33.456066,-31.791153,-61.61496,-52.473114,-62.188248,-35.75904
-1827.7913,483.8214,259.78973,69.25673,35.047134,5.2963576,-72.04103,-49.237698,-24.822762,-66.257225,-67.45355,-59.551064,-38.075523
-1826.2675,493.97412,243.60748,70.975006,32.074333,8.56565,-67.363464,-35.38284,-32.3366,-72.40089,-63.562298,-64.92776,-28.21109
-1834.1858,488.7727,240.60577,78.882286,40.66736,-0.975791,-63.525063,-40.45807,-33.20724,-65.82768,-67.708275,-57.216034,-29.332287
-1835.9983,486.58246,238.0632,60.386276,34.72146,-7.7620907,-62.905098,-36.95766,-31.339792,-54.445107,-67.581184,-60.991943,-37.37429
-1846.7535,484.35815,226.80994,53.06806,22.97372,-3.959312,-44.831047,-28.286324,-34.845245,-65.50641,-82.12598,-66.25552,-27.078077
-1850.585,469.75848,231.42296,58.7126,19.96027,-13.707848,-67.131775,-29.146484,-19.567799,-64.29579,-76.648506,-62.85927,-30.57235
-1879.4917,468.41937,243.45584,55.908184,23.82352,-9.872358,-73.69389,-28.720463,-20.303947,-69.19289,-80.26835,-54.903915,-27.691269
-1897.325,462.93677,248.08432,68.81307,32.47653,-12.326453,-77.54245,-24.374058,-7.786231,-63.433853,-79.83213,-56.14055,-28.07911
-1915.7748,472.268,264.5395,56.58244,28.487785,-11.412891,-65.96121,-30.927687,-6.731121,-54.799023,-73.10124,-51.82076,-35.845314
-1924.1343,470.6682,264.36633,68.345,22.094387,-20.12708,-71.901215,-16.675028,-8.079296,-60.74082,-68.94397,-44.419632,-26.441483
-1927.1395,463.68692,258.0104,71.7234,27.858683,-26.88361,-80.22757,-30.927952,-16.147795,-43.063465,-53.8437,-28.237438,-20.890425
-1953.51,452.274,267.31714,65.854324,25.949036,-21.078262,-82.92378,-33.918415,-5.5961747,-46.828808,-49.81172,-28.50011,-17.780447
-1942.1313,454.80582,236.01778,49.14074,23.595263,-16.648727,-71.43382,-34.722103,-3.751667,-47.807693,-60.023098,-20.923098,-24.632313
-1929.0479,427.91025,245.50723,56.478355,7.4987726,-9.605648,-77.629,-31.33555,2.3676624,-46.216385,-47.37877,-27.39528,-14.602619
