-1754.8187,378.7948,-23.466469,-116.42413,-78.61429,-40.500946,46.487938,105.135216,60.18486,2.173213,-38.12298,4.7174315,10.792433
-1601.2677,361.94363,-41.688293,-112.31748,-122.442894,-60.1514,56.49169,115.28655,63.880066,13.620451,-42.797886,-6.9982033,18.60222
-1403.8577,398.90076,-83.99602,-115.575905,-108.743225,-69.375626,38.16342,141.70764,66.39987,6.1365776,-35.267242,-3.9540195,17.062479
-1229.165,373.8438,-133.4206,-102.185,-110.16668,-63.913364,22.012054,136.98796,85.03576,25.252396,-41.446495,-14.242955,18.49511
-986.7578,294.04456,-160.3451,-78.662285,-134.2922,-63.827126,42.074905,119.961365,86.48839,28.845686,-49.952557,4.844061,-21.29013
-874.6327,243.14238,-154.7715,-94.33133,-117.310165,-58.55281,47.55588,117.64921,81.84047,35.03973,-34.188343,-8.744022,-16.853909
-770.69885,209.52847,-175.90787,-108.94206,-102.44914,-49.300346,45.281425,114.11775,70.16877,29.458956,-22.734535,-15.615049,-13.001394
-713.1151,209.7132,-203.87582,-104.14618,-99.426346,-41.919056,34.025078,123.079445,52.0805,25.499199,-10.516214,-25.272064,-2.4559555
-712.27625,203.85654,-197.12761,-103.24727,-101.94649,-31.81939,45.01624,110.43054,57.286125,30.218847,-12.533395,-20.699186,0.20072365
-736.9557,217.97266,-198.37724,-114.511185,-90.96765,-11.756958,45.028976,100.02951,74.88957,28.536388,-3.6644802,-20.004612,-18.762005
-653.0282,188.90811,-191.5661,-134.9231,-72.790955,-18.256245,25.680376,112.0231,67.92572,20.274887,7.298959,-19.227085,-22.81247
-558.14813,155.31827,-177.57468,-107.17193,-70.31236,-31.948093,33.851616,96.62149,79.75749,32.07669,-23.269373,-12.1928425,-10.74799
-532.5499,159.38043,-190.69559,-93.45626,-76.05269,-29.97608,29.186584,101.43486,80.41819,25.60628,-35.988644,-6.529333,-14.536873
-462.5284,125.08012,-179.58492,-100.83618,-77.51642,-25.981617,30.739513,100.322136,80.53578,7.483753,-24.693073,-3.2291565,-17.230907
-447.01154,121.52931,-174.56235,-99.05446,-78.67275,-24.89711,27.284336,99.73409,77.33426,1.0842,-25.182228,-1.3143076,-22.128628
