-1646.913,257.07697,44.416756,-45.350613,-60.298016,-85.522736,-69.28462,-36.320183,5.4513764,20.038715,-1.0213652,27.04675,6.4493613
-1852.736,161.70694,126.320045,-13.16684,-22.758036,-27.391079,-28.206806,-6.6304216,16.66553,48.9364,19.619864,33.023422,7.168463
-1529.0549,288.142,133.15976,9.53241,-60.1211,-86.509415,-69.6222,-24.222946,4.3917255,23.627888,0.7321413,40.242115,8.008207
-1354.9722,259.24094,107.79322,64.68235,-52.950703,-88.16121,-100.637436,-6.1552505,49.528767,25.371248,4.4679794,67.9919,20.405125
-1019.56085,313.53433,10.303876,69.536095,-70.173225,-146.23682,-138.7955,0.37887573,76.63559,-2.3370209,-15.044752,91.400215,1.1394386
-860.975,293.70215,36.046597,58.35501,-129.38998,-102.59909,-159.85587,9.5019,94.61368,-3.0885124,-4.013354,71.09772,1.4562073
-579.72345,243.64696,-38.901573,11.921163,-86.99975,-115.93646,-105.50519,-9.675443,39.041096,50.689938,26.38108,15.696415,-12.315853
-540.95416,252.28757,-48.525177,-5.9488087,-76.85373,-114.6552,-108.89992,2.8982658,40.685596,57.92477,33.033504,-1.4203186,-17.302402
-525.4271,260.847,-42.57334,-25.35999,-76.123375,-102.71959,-82.665565,5.316248,40.701256,64.405304,33.40879,-6.469122,-17.329473
-511.05164,264.35257,-51.473213,-22.291996,-85.61748,-99.854645,-73.3183,17.884336,43.309776,60.813766,31.740353,-26.910799,-21.284334
-429.9904,225.41162,-54.829704,-31.800474,-80.60457,-74.52177,-102.387726,26.886322,62.506424,48.891075,34.161495,-33.899773,-34.273422
-405.081,217.93854,-64.05676,-37.933292,-78.69969,-76.96135,-88.659035,29.856487,62.51541,56.05989,14.50281,-39.730453,-28.682404
-434.70807,241.58838,-76.95269,-33.48902,-88.09361,-82.06238,-61.02249,30.530296,55.447884,44.36207,16.398943,-39.545647,-18.006598
-446.141,248.38947,-68.76323,-47.041115,-101.13546,-68.769516,-54.599808,28.244595,29.852455,45.375553,29.168964,-46.093533,-5.369607
-466.2279,244.44595,-45.130104,-53.895615,-118.133316,-58.104317,-40.375763,23.655556,23.894611,45.539543,23.640072,-38.212624,2.4805298
-527.84406,261.60382,-20.589584,-55.649124,-137.08041,-37.984917,-52.680435,34.84421,24.884552,34.05639,18.955153,-25.348743,1.9867849
-606.93774,302.4231,-5.792938,-55.812675,-159.37769,-9.598638,-75.00519,42.29261,46.571045,4.2411623,17.413267,-2.8646917,2.117506
-703.33185,343.45218,4.900219,-30.598103,-192.39568,-4.617922,-81.28481,61.912537,49.308098,-20.667,19.780466,9.080204,9.64794
-754.1896,357.34528,21.119106,-31.666435,-213.75974,13.892581,-99.51822,90.47716,67.0836,-51.966507,7.4431434,43.788788,9.598604
-769.5171,362.9359,19.45688,-21.560467,-216.93655,12.954005,-97.59512,96.79216,79.505775,-69.33999,5.6820335,55.64631,7.589699
-751.24866,340.72943,24.222225,-11.395722,-228.92717,9.4547,-89.94278,106.091446,84.15578,-82.87312,0.76084167,71.00534,7.4331627
-756.12494,339.84998,16.41327,-8.416701,-224.27998,6.8708587,-92.89003,106.945465,87.78847,-88.61227,1.4186461,76.76624,3.3037834
-757.6004,345.39343,14.639303,-5.8591146,-223.05737,7.0951853,-91.909615,109.35749,82.8636,-92.449326,-0.71923834,82.515015,0.9236107
-745.4703,351.19696,5.428135,-7.6414013,-213.08144,6.867607,-91.09262,105.82477,84.20616,-91.87805,3.4313738,81.28934,2.1015549
-728.05554,352.19177,0.16146088,-12.320011,-208.75748,5.104254,-92.7256,100.48951,87.893524,-91.16717,-9.45278,85.56571,4.9135475
-735.0005,354.15234,-10.011708,-10.462061,-198.61188,5.4058266,-93.189674,106.05375,80.94907,-90.28761,-6.921361,83.49254,2.5073013
-708.0755,350.76157,-24.598614,-11.823788,-180.45056,-2.4904375,-81.17557,96.19629,80.77107,-91.49441,0.7991811,76.06739,-0.1056633
-733.1843,360.1944,-27.77966,-11.811935,-188.70074,4.3873215,-84.36128,101.40608,70.666306,-84.0253,-10.46319,78.14363,5.5565453
-726.1461,342.80664,-32.85175,-2.721634,-189.85745,-3.595313,-62.683407,93.47742,53.178738,-65.08453,-11.611903,55.781322,18.756657
-746.662,338.82568,-22.338806,5.02032,-192.73605,-1.8941288,-40.85157,93.28504,29.689774,-40.59173,-13.080655,37.17086,29.980965
-739.31635,323.182,-19.814894,11.361027,-201.68271,1.183855,-12.071249,79.42679,14.722885,-16.65186,-21.677818,22.527832,41.47526
-761.0265,325.72495,-21.074528,16.420145,-201.4706,-3.7070627,8.237714,75.19742,5.0499325,-1.8842249,-25.897003,14.6058035,53.05159
-864.28436,356.20563,2.373109,-3.4766636,-185.1821,-2.4852505,26.588898,50.719772,6.367161,2.6671352,-25.89508,13.12924,46.734936
-900.4416,348.56454,19.783957,-12.625866,-168.90434,-8.318054,26.072117,57.967262,6.6201687,-4.718161,-27.899292,14.207867,44.769936
-838.96606,332.63162,-2.4066367,2.3883982,-193.97284,1.2504425,39.76724,46.992546,-0.43559265,8.630678,-30.315605,3.296702,52.153973
-944.1142,368.6306,25.369827,-37.594345,-157.99792,-14.513576,62.834633,23.476824,6.1058464,7.3451796,-24.553907,4.307807,43.250927
-930.3181,384.98907,0.92556924,-12.513775,-170.30002,-20.570238,57.717087,29.196365,7.7007027,9.66984,-27.932592,9.775602,42.82427
-879.7244,382.29578,-16.120373,-2.5619903,-179.85806,-19.460571,55.26538,26.29882,15.688242,5.6970053,-19.21311,13.8104105,40.738808
-852.61017,377.14343,-22.331505,-1.6239185,-187.14212,-14.172243,60.079914,27.020357,5.6266403,11.152523,-12.334714,10.445116,37.968704
-856.50397,384.34253,-30.146994,7.867081,-190.49942,-22.22723,60.8918,22.1093,4.430292,11.081465,-11.821769,9.7801,34.28727
-841.3813,382.66846,-42.11463,4.2812514,-192.4556,-23.049467,58.559273,19.23362,3.42282,11.349226,-12.337269,12.45183,30.932438
-845.60876,380.92514,-49.585983,-1.7024622,-195.77211,-14.770401,51.121994,19.198942,2.0025787,6.6585617,-2.8944743,16.300568,24.124653
