-1202.8235,321.7049,25.009857,-223.38431,-110.76225,1.2994757,86.80583,-40.88549,20.71915,13.355413,-12.873743,33.25154,-29.016827
-568.49243,243.02808,-109.92001,-113.00037,-85.91778,-55.58486,45.06962,52.023476,-1.2191892,20.429985,-6.3272896,3.0920792,5.4134583
-443.3344,243.05605,-103.99567,-82.29703,-95.6631,-45.42055,13.4097805,48.28579,14.005352,6.939624,12.952125,8.540684,8.156849
-424.01068,247.79086,-91.82424,-73.88101,-84.93252,-41.50979,7.9296074,41.510036,7.4809256,1.5733023,21.906416,7.114193,5.904396
-453.05115,262.33893,-75.785324,-66.285484,-99.4935,-37.277164,24.031681,37.703583,-10.661116,15.989655,3.53671,20.300064,0.7535567
-540.5594,291.59583,-38.169167,-67.41401,-123.45322,-30.111752,45.59322,22.450079,-15.142073,9.978853,3.394665,31.952116,-4.411955
-598.02637,300.23346,-16.643158,-70.97467,-141.63757,-31.27538,58.674137,33.573376,2.645965,-9.4021,6.7305202,23.114449,5.1127024
-664.4768,314.88806,18.219418,-97.25505,-161.6232,-0.64363503,57.054016,41.083214,-18.198147,0.11606979,2.4750712,33.748447,-1.0030489
-734.3393,326.72076,55.2645,-123.491905,-177.54353,24.045263,63.487335,41.680546,-29.909822,4.636631,-9.741326,48.023315,-9.239325
-849.60974,358.5407,82.59751,-137.13432,-205.74329,33.909992,101.769394,30.636238,-39.662403,21.017277,-20.824268,49.69018,-22.320816
-837.33594,358.9677,61.73063,-145.79117,-193.26898,27.835686,86.02912,51.207954,-39.273026,9.457634,-16.88053,48.66149,-13.558907
-776.745,327.42215,38.968727,-123.690506,-181.79913,3.2349339,77.64415,63.06672,-36.259224,2.5575867,-31.546312,63.877266,-3.8397121
-582.50366,272.89227,-46.725544,-77.678665,-126.802635,-54.948204,75.6305,70.67006,-15.993981,-12.705996,-31.799984,48.68531,29.858082
-565.3082,272.19656,-66.033424,-68.914856,-124.282715,-55.184547,75.2093,67.06386,-13.741339,-17.494469,-27.430927,43.827225,33.28199
-520.9952,263.0774,-91.24075,-67.49283,-108.30928,-48.118477,58.88674,82.26746,-30.704542,-10.072784,-23.025377,30.218155,49.891388
-521.4634,258.77887,-86.12184,-67.42984,-114.33635,-48.078316,68.39142,71.505356,-23.309124,-19.998306,-21.315582,33.355637,46.627193
-531.7463,253.88257,-72.52132,-82.73574,-110.812935,-55.34731,91.12825,62.837128,-20.49163,-23.521248,-23.910149,42.849556,32.371506
-546.417,257.1684,-68.732666,-85.785835,-125.00252,-40.80981,92.88321,66.92729,-22.010933,-18.003199,-27.920948,50.290092,19.600727
-598.54224,276.08807,-38.456345,-100.57295,-144.26186,-30.50711,102.25807,55.690323,-26.625748,-13.837528,-18.909538,58.088017,4.4802847
-577.359,278.69382,-55.782146,-84.591194,-137.94284,-52.231968,101.56549,48.488777,-15.9748,-12.4519615,-19.127302,60.512577,3.297121
-585.6114,286.67084,-55.750237,-85.02518,-139.03035,-52.75586,98.071365,48.02742,-22.113493,-7.679554,-15.570181,59.97405,6.408291
-576.5851,272.91467,-33.182533,-99.568954,-144.90927,-39.189327,93.2881,45.5045,-23.1101,-10.918705,-7.969151,56.631184,6.3909626
-571.0143,277.6044,-48.063187,-93.9392,-142.4933,-29.324062,82.14794,50.160034,-25.063988,-9.681135,-9.371945,48.813942,15.61882
-668.1885,304.08154,9.136214,-119.90979,-183.06909,17.121136,77.6461,54.093414,-57.209126,9.79472,-5.193046,55.614742,-11.52058
