-1857.0222,256.9675,108.99118,-18.992912,-83.377884,-57.423626,-38.804527,-19.30109,9.947785,22.216278,2.7491221,33.372032,-7.301816
-1594.1099,292.50342,141.1055,8.064053,-78.872795,-79.18856,-90.69588,-21.441982,29.493292,13.81875,-1.6602068,42.2044,-3.2771816
-1602.8147,315.4234,165.28925,-15.727058,-65.40552,-69.39227,-59.318348,13.911833,23.695652,32.922928,13.214622,26.72152,-1.0265875
-1274.0713,354.41965,74.330734,-9.682294,-95.12851,-136.92996,-116.756874,8.517351,64.2857,25.263979,-12.980935,39.326286,-0.8846817
-1280.2225,305.78433,76.31598,-6.43764,-76.957726,-116.18143,-68.342125,54.79524,33.196663,44.946377,10.840875,-13.114712,0.44086456
-890.30365,295.78156,-0.7167711,-19.041311,-89.26999,-164.22995,-94.10448,54.72926,45.15989,46.839504,15.982206,-20.902157,3.1027927
-786.7023,276.73895,-16.7599,-33.518826,-112.88228,-132.60162,-108.44696,68.47168,60.938644,39.597496,14.7423115,-35.497963,-9.154291
-607.16235,235.01497,-50.776936,-37.919395,-93.55207,-132.16281,-93.71803,74.7119,66.762695,45.667694,5.7955394,-45.69278,-11.178703
-616.3462,255.20946,-54.105408,-32.498497,-119.96422,-116.25203,-69.92624,68.55344,66.328766,35.79634,-5.5942154,-39.964462,10.976246
-664.83276,296.30206,-30.867456,-53.793354,-155.03589,-76.74095,-53.143715,66.927704,66.37051,5.4795246,-14.8411665,-26.993502,28.325613
-821.7241,377.27734,-9.564507,-55.612526,-187.60495,-54.533478,-51.934128,68.41447,90.46207,-8.877354,-41.16655,-6.785942,33.209465
-908.07434,412.21198,-1.7575693,-58.708725,-180.72272,-66.68689,-27.478628,63.836796,82.02459,-9.903848,-24.119638,-5.723237,26.230171
-965.9794,431.71164,27.070599,-58.894287,-218.29065,-35.874805,-18.616411,52.191887,85.87931,-18.8614,-39.01489,-2.098857,33.29812
-908.7909,415.3853,17.73323,-55.309788,-206.00284,-25.314491,-29.951702,49.155586,77.734764,-21.091509,-22.56763,-12.960928,38.377037
-959.79626,449.34442,17.06127,-76.030426,-181.73508,-35.302612,-22.697796,34.968807,72.6558,-4.992463,-40.396496,-0.29052758,27.954325
-747.9912,362.96304,-19.298668,-58.20935,-154.53917,-34.538094,-13.195555,17.857544,62.417397,0.6603403,-21.832909,-19.180206,26.373878
-606.3649,315.50775,-35.240765,-63.39337,-131.87888,-32.435234,-17.557293,14.416422,53.68969,6.8010826,-20.829012,-24.0076,26.529211
-554.225,291.45807,-41.654243,-63.886818,-133.20499,-24.065983,-19.275757,13.034944,53.033207,6.639208,-20.99266,-23.53438,22.00175
-565.1039,297.29095,-44.887787,-66.666756,-144.10913,-5.9977007,-24.707283,10.432598,55.87171,3.1257696,-18.191442,-20.52737,20.067108
-632.8547,340.32553,-59.656456,-60.077126,-133.51361,-22.914078,-7.7745924,10.545522,54.71955,-4.451715,-15.562062,-17.665058,6.0898113
-731.4952,383.81808,-45.60782,-62.01396,-156.3978,2.2743979,-14.448002,20.567236,46.336426,-12.60845,-8.253931,-20.217127,15.717196
-816.4004,431.19534,-23.855577,-65.91606,-171.99121,25.985353,-28.789276,34.46761,48.6131,-30.248573,-5.472963,-4.445709,4.581558
-888.41583,450.4747,11.139782,-76.552765,-175.43604,28.757568,-22.404217,29.455034,44.984634,-22.895836,-19.646954,-1.925024,16.740608
-979.6343,472.80286,42.115852,-97.95642,-154.87422,24.361506,-20.891167,44.541245,36.360294,-21.975994,-12.424662,-11.253545,18.677006
-1037.183,479.11365,59.296913,-91.29846,-158.56998,23.741142,-15.568983,44.368584,38.434166,-21.188526,-8.042086,-11.952122,19.101692
-1067.4137,466.55316,55.114998,-77.36979,-162.26953,11.4402075,-1.5599194,39.41062,38.1353,-21.816868,-16.576052,-3.8169775,18.552069
-1119.0994,455.14758,62.673584,-63.149033,-157.45102,5.8453436,7.9350977,37.45779,27.632303,-17.316221,-6.9140253,-8.367113,20.08066
-1179.3282,468.8883,76.16564,-74.50561,-145.04486,6.3227587,2.421609,43.49066,21.599573,-20.66325,-6.2737856,-1.2719698,10.591673
-1197.9092,467.49173,76.634155,-80.43181,-146.04897,18.865295,-1.6164932,32.93898,34.193356,-22.015207,-4.3798537,-5.3501034,10.509678
-1204.5791,450.70425,79.767975,-68.94218,-137.6332,14.427036,-3.1893559,28.38435,30.947403,-15.769602,-3.6481333,-2.8008523,4.5859613
