-1987.5312,101.64313,-97.03592,-25.075745,-70.50282,21.207836,38.93771,-12.21821,18.701195,34.96015,-43.53103,3.8973303,-28.473785
-1640.1206,167.77495,-113.96437,-66.4237,-110.40182,20.64496,26.31973,-8.296477,-2.940608,0.33455563,-51.562687,-17.364193,-22.323296
-1732.326,131.60666,-108.893936,3.1543024,-84.3256,25.203672,45.39622,23.666685,2.480831,-12.055265,-37.52755,9.108822,10.442719
-1723.846,122.12726,-111.50842,-15.144681,-102.09773,47.814384,76.27641,16.877903,31.505018,22.322372,-22.927326,3.2443514,17.379782
-1632.5608,191.25793,-55.98889,-16.278584,-83.75842,78.62988,86.831215,19.567371,31.442768,15.3797455,-34.914185,-7.6375027,11.671101
-1266.882,346.6136,72.64575,13.365389,-125.10683,-1.0007262,1.6254117,-12.894007,24.127274,22.038185,-13.560717,3.376484,-1.0752468
-767.0426,318.15396,-11.818495,-52.54689,-83.33638,2.1372266,-59.669098,3.352809,43.564808,12.333071,-11.34848,-17.203167,3.5659676
-658.8646,309.55536,-28.17566,-53.347412,-80.45746,-7.3304143,-53.00528,-0.803175,63.2436,20.748669,-29.554174,2.7696934,19.20109
-539.0043,278.2897,-39.4075,-44.680267,-63.84547,-33.273003,-45.211815,13.335835,63.76425,3.5213919,-34.59419,3.8396711,12.56469
-469.64914,263.22397,-55.620773,-26.85756,-59.081615,-39.33565,-48.02034,27.454916,55.05757,0.44180918,-33.484276,-14.271231,11.650164
-399.01782,230.93106,-48.420258,-32.96507,-49.32127,-39.47325,-39.89453,34.017548,50.899376,-13.510097,-31.556257,-26.920319,16.876823
-379.36212,231.15634,-60.465714,-27.939123,-49.95482,-28.663502,-33.885952,34.127808,41.907654,-18.439562,-31.154335,-29.112715,20.288414
-356.63943,218.4848,-62.123558,-35.527035,-46.062508,-32.262695,-27.021072,37.10947,34.059124,-20.995293,-27.485275,-31.066273,18.838985
-339.98257,209.97897,-73.79428,-40.60693,-49.116276,-28.368544,-22.667486,47.2088,25.330982,-27.663597,-26.799332,-20.802677,19.437023
-353.10913,207.5543,-84.412575,-41.931778,-56.710922,-27.855473,-21.2643,52.94243,23.838932,-34.08577,-22.784546,-17.515274,15.778042
-354.94476,192.23166,-83.86487,-53.609608,-56.930405,-24.44476,-21.64795,56.80392,23.939198,-42.36871,-21.648748,-20.469868,10.205117
-367.2872,190.7628,-86.98158,-57.391804,-60.025047,-26.030436,-22.270008,54.32421,24.666199,-45.86859,-20.398851,-19.56385,7.8718805
-369.57498,185.93596,-88.47304,-62.399567,-64.20958,-27.1568,-25.028036,52.012657,25.322538,-47.0055,-19.980251,-18.304382,7.0225277
-372.4201,179.89484,-90.990204,-67.624985,-70.67826,-28.22,-24.59118,50.86574,28.762081,-47.187515,-17.434908,-15.548921,6.772236
-395.49115,189.82542,-104.87001,-65.728386,-81.57886,-27.895687,-21.974964,52.870396,25.903992,-47.213387,-15.630804,-11.093424,7.343769
-387.79843,177.66534,-96.75099,-78.8281,-77.187706,-36.28365,-21.103868,52.417835,24.88963,-46.200424,-7.374294,-7.8217297,6.4414864
-405.74576,189.05142,-110.090614,-77.05208,-81.14221,-39.446392,-21.13637,57.36061,21.370197,-42.820385,-4.935029,-6.8164024,8.142922
-408.42664,184.07196,-115.60134,-77.62076,-86.07371,-42.417786,-19.015759,56.726723,16.822672,-38.91822,-4.141909,-7.046591,7.709473
-384.17078,167.16385,-125.10695,-73.74194,-84.24957,-52.698925,-11.6722145,53.72502,19.328148,-24.235222,-15.486287,-10.413181,18.894608
-399.9884,172.04807,-132.85167,-71.419815,-83.35966,-57.21322,-12.216967,55.541965,21.775356,-16.018183,-21.462032,-18.109858,21.043758
-428.55695,180.64288,-129.97195,-74.092094,-82.39984,-57.092373,-12.721186,60.042885,26.073475,-19.361881,-21.841095,-20.773304,21.398663
-458.21283,186.29504,-124.57616,-81.307976,-71.24663,-55.23143,-16.83693,67.998474,30.878117,-27.104332,-17.868319,-26.588642,15.141236
-473.01416,189.5174,-126.15309,-87.05356,-68.70903,-59.89422,-18.600906,69.92996,32.136917,-26.443527,-19.223621,-27.633621,17.56979
-477.801,185.73067,-119.27102,-90.78568,-70.91843,-54.90119,-19.625463,70.22404,38.92687,-31.965794,-15.119241,-26.456547,11.176395
-506.35034,195.3961,-115.529205,-91.31325,-79.94278,-47.31389,-22.156012,70.81967,42.64559,-39.020416,-12.732081,-18.814613,2.6793976
-567.4475,225.67468,-120.53345,-70.62517,-106.09482,-39.603306,0.67646456,45.75511,37.108,-24.670805,-23.200703,-4.864065,4.024557
-655.60114,266.0176,-99.15338,-86.085304,-116.90085,-14.708166,-0.026742935,19.778214,38.992805,-12.7226,-28.313694,-7.425351,23.578245
-692.8554,274.9458,-86.629364,-87.70931,-117.08168,-9.330147,-8.27752,23.961363,41.820747,-16.912567,-32.930157,-0.8651085,12.58288
-708.5999,289.07278,-101.52565,-82.18881,-120.25043,-2.754052,-7.5789795,30.133575,39.37112,-9.593279,-35.704597,-14.690361,6.847454
-681.20953,271.225,-99.96427,-88.37319,-111.28575,1.1815231,7.5928407,34.352604,30.123306,-9.360853,-40.852215,-22.1943,4.117798
-701.77747,270.2938,-97.30365,-83.05345,-121.8383,26.291412,8.146156,21.25401,33.73607,-13.220386,-61.115513,-23.149357,3.6957378
-763.50977,293.93546,-96.96973,-68.03488,-133.104,46.488457,23.98566,-12.20262,49.761864,-17.601517,-75.354294,-26.095676,10.564941
-783.98206,304.9511,-96.08206,-59.25927,-127.74571,51.89855,16.502453,-24.009264,49.764202,-11.180141,-83.960014,-27.107624,20.491306
-780.57495,301.4228,-80.83661,-65.3628,-118.27003,43.980446,15.778385,-23.246298,51.20012,-21.98727,-86.86867,-26.260487,15.418077
-749.3884,287.95715,-67.10393,-71.90094,-121.11204,46.92505,14.185118,-24.395233,42.9137,-17.840746,-91.439125,-34.458946,21.382336
-813.873,340.66284,-88.805244,-49.129852,-133.97177,55.653526,31.084034,-57.25193,50.505795,-11.3650055,-100.64734,-48.399582,28.789577
-882.35236,389.28235,-107.19631,-22.555515,-134.23764,51.788597,40.40934,-71.04758,46.971405,-14.892071,-108.503296,-45.404385,27.655012
-920.36346,402.71985,-120.30492,7.8860464,-119.03653,48.1809,29.08319,-63.650436,38.743935,-21.93465,-108.19824,-44.92515,21.835121
-970.89496,425.22467,-119.49536,11.045397,-118.67143,63.194088,41.332947,-84.96281,49.766563,-24.832212,-122.77161,-49.48828,15.333488
-1081.1775,465.39142,-101.83764,5.437998,-97.65697,52.34551,53.313103,-90.47068,46.774334,-18.661293,-132.8267,-57.816704,15.750142
-1014.4111,427.1481,-102.67009,25.822021,-96.00074,55.60962,26.000061,-82.11757,31.39358,-16.572584,-114.90552,-59.302856,20.864405
-981.5521,431.32486,-116.87938,16.836832,-98.76169,46.42053,19.316418,-82.37771,35.702457,-29.015553,-113.497894,-36.57098,16.926414
-926.80865,395.7547,-121.91637,15.165945,-94.82326,45.91607,10.211937,-95.88068,36.51952,-18.198706,-102.56668,-38.891556,29.164898
-929.85986,402.31918,-147.6564,15.353583,-85.19692,51.55732,-4.5118637,-101.450775,37.44391,-7.727232,-98.18701,-26.51053,33.941948
-931.5899,389.34528,-139.22063,-31.431587,-52.53234,52.419865,-21.070288,-86.65538,31.559187,-7.8679905,-79.11391,-23.22382,35.99595
-954.17017,398.96527,-180.96185,-23.137007,-61.38673,67.01269,-17.614683,-99.36141,52.000362,-0.94126797,-86.41002,-19.015934,40.561375
-956.00574,374.2231,-181.15393,-32.872692,-55.90515,66.93389,-13.268007,-89.04061,53.01291,8.975924,-83.6156,-20.77931,51.49492
-1003.58234,396.65292,-200.74243,-39.086853,-57.879665,79.86396,-15.468742,-103.68199,63.370964,31.377102,-96.27803,-17.040577,64.96928
-1009.09827,388.36777,-199.9361,-47.74627,-62.492146,91.87803,-19.551811,-118.126755,78.549484,41.260075,-95.373116,-11.397503,70.33731
-981.05804,366.00424,-211.05106,-42.91133,-55.167236,86.72686,-37.271446,-100.07538,76.36511,50.093224,-77.91298,2.0839844,58.227436
-1015.1975,386.73468,-213.06395,-57.791145,-65.28558,113.676254,-37.131454,-112.51062,76.845276,69.468056,-81.03592,-3.46109,79.55257
-1055.9528,412.2069,-208.4212,-77.78834,-40.289722,116.3058,-53.76064,-98.68788,64.8556,87.35144,-75.24494,-1.3377914,72.94216
-1098.9828,445.53943,-196.45044,-120.43671,-4.904918,102.81575,-38.928787,-97.40309,48.50994,101.94353,-81.81537,6.2723465,74.62209
-1078.5273,443.82315,-207.67871,-120.47155,17.43504,97.806854,-48.70523,-75.09925,38.1229,86.605865,-68.05146,11.34848,65.24449
-1051.8835,445.35022,-213.22162,-123.684845,6.6703415,127.13772,-39.453846,-96.44057,36.940426,87.05325,-82.17537,3.230976,70.18353
-1010.0537,430.67194,-211.2583,-133.5596,40.467556,103.13675,-50.839294,-50.722458,25.914219,40.053757,-37.15156,-15.053598,35.77544
-959.86414,415.85248,-224.80136,-135.33536,40.799168,94.9044,-43.76329,-36.710022,16.378323,29.014912,-33.81763,-23.979084,5.659397
-1022.87006,454.86868,-218.18266,-172.06973,48.42997,113.76252,-37.82884,-56.57219,28.908062,24.747658,-35.693756,-38.122902,8.381565
-1062.5209,466.1151,-209.38766,-180.27267,23.20343,145.20627,-31.407822,-83.141266,33.011353,21.433279,-38.85611,-27.045023,-14.501386
-1048.5565,433.57642,-195.17206,-168.12793,-11.440283,156.27943,-11.265417,-91.261765,-2.1778183,24.871826,-8.016755,-40.92507,-19.81851
-1156.1963,474.33215,-179.63345,-200.87851,-30.45512,170.72824,-11.425634,-118.11439,5.7163887,22.096102,-12.691996,-35.819916,-32.061325
-1166.7927,455.1363,-174.43939,-190.982,-6.332817,129.29231,-9.391332,-96.449814,-23.63107,18.808823,13.325685,-23.478119,-27.986946
-1334.553,475.71786,-145.79753,-198.76306,-14.169909,137.518,23.191654,-106.50351,-32.947224,23.182041,8.106837,5.368024,-14.275289
-1468.478,501.18106,-84.24166,-211.27377,-25.953197,147.7642,36.185265,-120.63191,-40.605247,22.700098,-10.485641,13.248686,-3.9400349
-1496.2915,460.31635,-90.08301,-195.81284,-16.171316,131.95613,42.262566,-77.89528,-58.756683,2.0460033,4.8489966,12.692896,-15.219505
-1610.7734,478.41986,-42.062836,-217.50366,-9.054735,120.511215,29.886683,-79.82305,-58.56536,-8.878466,-29.54388,1.692384,-13.053078
-1702.2407,444.3313,-15.92776,-177.3913,14.420443,110.98485,23.249908,-50.250927,-42.617188,-4.7093525,-32.50514,2.0888405,-3.457405
-1753.7574,430.97034,18.717722,-150.81955,7.4682517,90.03814,3.1230774,-63.585693,-35.505898,2.201109,-41.16754,-13.601585,-7.733206
-1770.4839,407.93234,2.9085045,-142.25867,2.8292303,70.05156,-8.006252,-61.290997,-34.114037,8.043047,-36.69253,-12.59956,-9.062532
-1819.104,379.95728,-2.224907,-135.07712,41.534924,93.18527,-7.374133,-58.506355,-16.469074,14.648449,-55.522953,-27.67213,-0.48079967
-1766.7712,395.3191,-13.308691,-155.01685,42.86139,104.45144,-4.1724224,-70.15863,-13.480201,34.739372,-32.55665,-34.273224,-5.2695856
-1493.4055,383.35623,-138.60056,-152.89986,10.286023,93.76305,12.703392,-65.18248,-27.285618,23.536491,20.32791,7.8920755,-25.978672
-1412.0969,444.86923,-168.98018,-186.9154,42.710373,167.14569,-12.288514,-136.34409,9.284243,91.51352,-1.369088,-32.768326,-21.97103
-1273.5181,425.45654,-182.97006,-130.38545,43.2783,155.70435,-40.323708,-117.288124,43.96509,54.590004,-3.2199004,-30.969421,-31.144512
-1222.3795,404.1916,-186.59888,-73.59613,35.41535,148.07251,-56.517097,-108.09923,43.496254,52.78115,-41.582268,-31.424057,28.465157
-1244.8401,411.65515,-190.15076,-37.856987,92.841385,108.83647,-71.986176,-80.20569,33.680824,22.817225,-46.66662,-21.585104,11.92626
-1284.4718,417.99786,-173.58705,-16.761465,121.610374,64.09127,-77.27214,-44.816727,27.385674,9.260993,-31.880564,-5.8570356,-10.478344
-1349.4285,403.43933,-140.28268,10.98193,136.66568,42.335995,-63.29077,-16.293823,21.608448,-21.858112,-54.226444,-2.9843798,-10.142266
-1424.4336,385.94623,-90.73986,40.410652,129.63548,46.172493,-78.89298,-14.755667,30.08588,-21.129757,-63.336636,10.034398,-17.149944
-1440.5544,362.14496,-58.99214,58.507015,130.63449,31.11843,-81.2906,9.309713,29.377325,-17.7615,-70.68377,3.957334,-5.2048397
-1443.4967,360.32263,-50.656914,48.308228,116.65169,36.05774,-67.44378,32.336823,26.868477,-29.697681,-80.79368,11.875015,-7.2177496
-1504.9971,364.50156,-51.38829,62.84352,153.00078,43.855354,-84.32868,16.815008,12.071438,-36.9651,-64.39494,17.580925,3.9151683
-1518.0156,373.75488,-53.178955,48.34132,155.09128,38.324493,-81.23596,25.365585,16.445982,-33.76767,-61.52292,12.794523,7.33103
-1528.177,361.10217,-58.132004,45.502296,147.61719,35.33213,-74.443115,27.484085,23.897802,-26.855057,-50.06553,14.312016,8.813555
-1527.4089,356.6485,-68.51818,53.302094,162.42381,38.03316,-83.53291,25.981426,42.046272,-44.04769,-73.4841,15.103332,12.335569
-1518.7805,359.2561,-60.92315,71.69745,158.64288,9.69943,-87.90503,14.900562,41.899555,-30.841478,-75.79231,14.108969,9.545071
-1490.3032,357.1256,-67.14638,81.415405,151.58313,15.727322,-82.783905,1.632618,34.987747,-24.166998,-83.61876,11.288443,7.638384
-1498.8379,347.21948,-73.32781,102.61769,166.87543,29.808666,-75.76056,-13.691313,21.713772,-43.64099,-90.238754,18.961632,15.494823
-1479.5562,357.4488,-66.22953,93.52674,163.3363,13.627143,-83.9684,-2.927,42.45558,-34.538685,-88.876144,13.531696,10.503336
-1459.0642,347.62027,-72.162926,108.68259,159.97565,20.117977,-94.35551,-0.54834175,49.480415,-30.523308,-83.22554,18.064629,8.902321
-1472.447,350.46466,-73.85223,97.11912,180.56035,14.136803,-92.6886,3.1599197,49.92015,-30.816986,-76.25734,27.02993,10.740648
-1457.935,350.9175,-87.216644,103.28206,166.56625,12.205611,-93.999344,16.948051,57.903606,-32.777946,-71.931854,25.8398,11.2738
-1470.93,349.39697,-88.47923,100.007126,171.4888,13.758437,-98.03431,9.515809,64.20033,-34.891853,-75.549484,31.020563,4.773983
-1483.4255,330.39124,-84.557205,107.49858,173.2844,12.599369,-83.37697,5.257618,48.24427,-40.416092,-79.82839,25.72831,1.4817219
-1512.957,348.22565,-98.68411,108.543526,161.28093,9.498144,-86.33811,3.9971638,49.810905,-39.86607,-80.7707,17.592,6.920618
-1515.6713,338.51984,-104.473114,106.17146,161.20654,-1.8973408,-81.94299,4.657237,48.782883,-42.182407,-84.44727,28.807674,9.976078
-1504.7502,335.77844,-99.33088,115.72689,164.827,-9.804686,-85.7466,-4.960101,40.945843,-32.412037,-76.84138,25.44675,4.6654778
-1489.6946,332.71014,-87.34853,112.00276,174.10077,-4.652648,-80.083405,-4.622529,40.01326,-37.17691,-84.021454,11.659037,5.5854473
-1494.1317,337.57083,-85.82172,122.17775,162.35727,-7.1980944,-72.78996,-3.728199,44.881905,-32.07033,-98.2662,12.05117,10.453835
