-1543.4937,365.74106,-132.72685,-117.65027,1.3015542,19.370089,27.302128,37.52725,25.989521,-53.68974,-65.18943,48.202366,-39.47382
-1369.0077,312.68573,-155.53458,-100.46111,-7.421232,13.992039,35.88012,32.59212,43.163185,-66.61879,-76.30911,44.456863,-36.752068
-703.49963,199.94894,-180.21611,-61.95832,-43.92604,53.986687,2.5598116,55.137466,23.840584,-60.55555,-52.846607,-4.672035,1.6315489
-575.67676,195.7432,-185.99693,-67.92289,-45.673424,31.14639,38.961075,23.801033,38.29264,-52.210396,-52.00763,-0.9375782,8.99003
-472.5232,166.91226,-153.08165,-84.91213,-70.42996,27.936039,26.299683,21.4124,33.73079,-40.560257,-54.098534,10.907967,14.656662
-426.10257,156.2301,-144.7359,-79.781876,-79.87156,2.5981388,54.97615,10.588196,19.816034,-35.475616,-41.270985,8.573368,-1.3739223
-383.59082,155.57857,-170.90314,-65.89784,-69.66323,-0.104645014,47.064953,28.090796,-13.2552185,-36.725456,-37.46673,2.0218925,8.972595
-483.01172,211.12234,-153.25836,-85.490074,-58.586273,24.63288,33.704193,10.991813,-2.6192832,-49.941467,-25.851114,-0.22294044,11.503729
-526.5074,232.60815,-146.79965,-98.41255,-49.02049,40.143246,30.899456,1.865108,3.9101048,-53.58474,-32.902576,13.308205,-0.7704992
-712.2152,344.35352,-169.91403,-93.47465,-46.066692,34.986183,35.526947,-24.29953,33.391933,-52.50936,-67.66122,52.428017,-18.361876
-762.345,376.84387,-204.40057,-75.76889,-44.701454,45.181046,30.595087,-42.938484,53.580456,-65.043274,-68.521736,61.55085,-28.76453
-863.6791,426.78006,-207.71498,-100.26465,-37.061913,53.299767,22.277203,-42.446434,65.85429,-70.065735,-77.67938,73.458984,-32.709435
-898.1864,429.5395,-201.47688,-111.02771,-44.01486,60.29052,14.594372,-15.54883,42.547134,-66.81968,-69.91408,64.73379,-31.299696
-903.521,417.65314,-179.27557,-129.451,-45.952396,52.238693,16.580906,-20.935524,42.953156,-66.30412,-76.585304,70.06209,-27.47141
-883.01843,396.28595,-185.26846,-113.162704,-64.506256,53.4514,4.784782,-5.780651,34.41913,-58.75498,-73.13278,59.073803,-28.009207
-781.4999,321.81787,-141.61084,-123.0913,-67.23752,39.377205,2.3773537,16.229195,3.7582169,-34.97617,-62.75553,33.394558,-13.206276
