-2213.0632,235.65967,156.39435,16.893063,33.438927,45.35743,31.718115,21.510996,1.4719505,19.554619,0.71563727,14.3738785,39.00833
-2037.521,256.1861,159.20071,9.366048,37.11698,57.76197,39.382996,25.374037,-5.7695236,22.490433,5.1261563,29.233723,48.596092
-1873.726,301.96075,172.71228,37.226467,21.937199,52.15449,44.889053,45.728123,-0.23533058,-0.14297485,2.0061193,26.82002,14.942468
-1541.1155,227.32773,60.197693,117.46463,16.687162,50.466362,10.015034,21.458712,11.300829,-10.3449135,15.101666,29.16537,-9.12801
-1182.282,46.970795,-12.616797,176.92877,6.088236,67.83002,3.2117271,56.80965,27.703007,-7.682583,28.560074,78.23624,-12.2831955
-1079.2118,-99.8501,-8.046094,231.11618,23.852333,77.32037,-5.4489775,64.376785,41.38461,-22.484894,21.334862,57.455208,-13.35378
-949.0217,-197.08594,-13.173839,235.47841,25.379805,63.26274,4.493943,51.386063,63.65887,-10.472155,20.687231,64.98285,-14.643238
-850.3963,-282.42664,-58.207355,177.0943,19.586346,45.509926,-5.84317,39.156464,87.755844,-21.542782,-2.6515048,59.434597,-2.5196419
-742.492,-264.17725,-79.56894,199.11267,27.386925,48.62458,-0.3095603,12.1397705,86.802124,-7.9112244,-28.740997,54.56329,1.5574532
-793.74634,-255.36563,-119.53685,223.90474,54.514145,50.355522,17.506313,-8.865791,92.54908,16.310526,-81.72613,40.855972,24.066658
-754.8627,-167.79034,-181.27794,200.08357,39.93164,12.024339,34.563835,-1.9368768,73.65317,63.579803,-75.81527,28.798872,38.511215
-768.5015,-144.08424,-265.2005,169.56796,65.648895,-0.24042797,9.641565,-2.941166,44.260155,87.67365,-48.639248,20.826378,48.440285
-824.9462,-132.60684,-265.76376,150.91556,72.39722,-8.54583,23.239954,11.0933075,27.152523,77.18274,-58.625324,-7.3111916,41.673023
-870.9772,-129.42383,-287.24573,148.72348,135.3606,1.6900959,21.953362,18.872684,35.725372,95.42726,-40.350975,12.245686,45.664597
-862.01794,-119.73447,-285.84637,148.31805,115.52753,-56.92799,16.778557,0.013896942,18.461636,90.5572,-29.42336,2.8944778,48.524982
-892.87256,-132.24255,-287.01102,132.78665,104.68122,-43.51268,1.4678282,29.042465,27.869698,78.89813,-45.72357,4.1153946,29.274529
-856.9844,-88.6799,-276.724,112.87036,82.152695,-49.63913,-0.7612653,5.6629753,-15.935904,78.00712,-34.05588,17.609657,35.116173
-887.03076,-52.614094,-270.22382,131.13214,99.04448,-0.88459253,10.453425,8.404539,-12.799149,35.656433,-62.97568,3.8637457,26.090576
-985.8203,52.085697,-216.69067,89.03648,45.82572,10.689202,6.1333666,-10.782835,3.8438587,37.578777,-36.760796,25.49559,36.902657
-1159.8169,172.07828,-183.45886,83.431076,33.15323,-2.3969269,27.32343,-11.409845,1.5696964,9.116654,-60.02553,4.8309526,36.296013
-1095.1813,391.29715,-59.543602,-33.336563,-22.63197,-7.4324455,27.581526,-37.324207,-37.045,-15.382097,-43.59794,-4.923132,3.7350445
-866.291,337.2651,-24.521006,-59.456757,-50.559753,-28.018085,2.809801,-49.21839,-41.45355,-11.622122,-30.007,-24.086016,-14.220325
-843.4116,371.76672,-19.149403,-93.1646,-71.77345,-28.183138,-18.322998,-42.040184,-43.398544,-14.281744,-6.1137056,-30.770037,-23.575615
-844.69543,374.46075,2.1600642,-92.676605,-82.678665,-32.106514,-28.050629,-61.01525,-36.75831,12.3731365,22.06855,-37.409393,-47.498947
-869.1296,403.26132,-17.167055,-80.78116,-87.24325,-37.953873,-34.325943,-61.506824,-40.66298,27.635084,40.346436,-33.795227,-47.732666
-843.00903,402.8775,-33.741676,-79.37913,-94.139206,-44.585247,-26.899412,-69.218094,-58.809357,44.85988,56.67524,-41.26126,-51.44496
-816.65894,388.4137,-28.425383,-85.14955,-79.00716,-59.989357,-26.844711,-61.368088,-61.077885,38.999897,60.550507,-32.93614,-49.66438
-823.4278,387.54718,-24.160568,-78.411606,-83.67006,-63.715027,-15.4610195,-61.776604,-58.947655,31.541523,64.655525,-25.679943,-48.21743
-796.83887,376.75842,-22.928776,-71.80459,-86.64101,-62.44007,-12.8571205,-63.14079,-60.927105,24.017254,61.739086,-13.879444,-41.80933
-815.60614,392.99377,-23.360327,-79.270035,-84.89016,-65.93092,-13.441016,-54.370888,-60.515007,20.456305,65.7196,-13.9868145,-42.63736
-839.1462,403.58228,-16.158285,-79.87935,-80.10889,-63.733147,-14.6346855,-50.3102,-56.04985,19.139431,70.99325,-13.866375,-35.92109
-873.3947,418.50098,-17.281761,-75.0357,-76.48901,-60.8796,-24.012974,-44.547356,-55.972767,20.09471,73.84928,-8.598673,-35.22582
-894.98126,424.5476,-21.377228,-63.808914,-80.95236,-60.992516,-36.032867,-44.950535,-39.957993,28.381035,63.266148,-2.728589,-35.175148
-922.56604,421.37122,-8.451218,-63.845455,-86.69254,-58.913116,-44.256493,-50.72902,-22.046051,30.862679,48.309605,2.7372131,-27.188873
-958.2095,421.79193,6.183975,-65.40259,-84.64526,-61.688408,-48.023888,-49.632263,-15.3807335,28.796238,40.947227,3.2929268,-17.659157
-1003.63684,437.01733,16.580519,-66.47723,-86.75937,-64.976524,-49.830204,-44.972393,-1.986031,20.88478,33.16101,6.524085,-15.240694
-961.333,417.82684,16.050106,-65.32214,-89.98302,-58.433716,-57.414326,-42.519768,-2.2490773,22.921055,34.27345,6.9267044,-16.505621
-947.5211,420.7437,4.4011965,-66.75897,-90.98186,-63.3591,-53.450413,-34.7396,-14.234925,22.863396,40.44235,5.13498,-20.436611
-942.5497,410.83203,10.171576,-70.20131,-90.44327,-63.909714,-54.036797,-37.17316,-8.822699,24.069729,38.395874,3.8707705,-20.187767
-952.6776,418.23654,9.670932,-69.434555,-92.031876,-62.670723,-44.30989,-42.15956,-12.213173,24.966642,40.4457,-0.761446,-20.368187
-940.2765,411.13306,11.121204,-71.47804,-89.06868,-70.05664,-45.575813,-42.554714,-8.581558,22.440056,34.441116,4.710202,-21.139313
-938.50946,408.10278,18.097614,-79.22521,-95.68851,-68.6073,-56.313984,-39.85804,-5.1997795,20.80957,33.432526,2.7342224,-21.182034
-963.5569,425.89233,3.7159028,-72.59218,-102.41057,-75.801865,-61.267494,-42.010155,-5.148386,24.64848,32.345272,3.048913,-26.0054
-986.0367,434.51013,6.9843774,-71.7649,-111.84474,-73.693054,-64.875374,-38.66633,-1.8595085,20.981152,31.094992,4.419921,-27.121216
-1008.9956,439.8475,12.353795,-71.22835,-112.85349,-78.979385,-68.76444,-40.514824,0.35692406,22.422842,25.229181,3.9655018,-24.073189
-987.3952,423.40668,17.571243,-61.381546,-116.33325,-82.685135,-67.964554,-49.120247,3.4575644,27.722393,16.888084,4.428174,-17.289845
-1036.2274,435.2633,27.78637,-62.767807,-112.43988,-91.87024,-76.32016,-45.388725,4.331724,31.310022,8.336764,-3.0609684,-3.499586
-1036.3982,427.5928,26.199142,-52.726967,-108.661224,-95.419,-81.32352,-42.79656,7.74721,24.24899,11.466436,2.663291,-10.652334
-1039.8624,430.61084,13.684702,-47.60045,-112.561104,-91.69766,-79.2478,-40.04373,-3.6036425,23.714973,21.870335,1.6966162,-15.57689
-1041.7347,426.35004,22.488102,-45.659145,-108.47284,-92.22139,-80.88582,-41.978653,3.1325245,23.45811,19.270576,4.7842436,-16.416801
-1022.68964,417.6438,20.832615,-41.615955,-107.59386,-94.81102,-86.877884,-42.214554,-2.9069624,20.205616,23.368586,5.9072304,-19.221317
-1047.3398,424.555,27.034737,-37.532516,-108.43469,-97.65571,-87.07401,-49.76995,-5.054673,27.533554,15.9739065,2.1932173,-11.103906
-1141.058,438.52512,46.161644,-12.736939,-103.18692,-110.43376,-105.590454,-44.788498,16.351704,20.432936,-0.954206,10.220457,-12.125979
-1213.1034,468.7238,49.042583,-0.19764328,-105.77234,-114.75223,-101.23103,-37.627304,7.1211596,20.314438,8.795572,7.939201,-17.290943
-1168.1497,452.2245,46.3881,0.11713171,-107.58897,-106.546005,-96.41513,-38.1764,12.616814,15.499722,5.035669,11.02692,-11.815323
-1083.7615,427.23822,42.807934,-32.80179,-106.86282,-96.430786,-83.486626,-49.801327,3.8253422,22.808975,-3.8905654,2.014739,5.021323
-1088.1769,440.06223,27.415066,-23.346737,-123.68556,-90.44586,-91.75423,-47.054295,5.2204666,21.649094,-2.51679,1.7561512,4.933796
-1059.0984,428.21692,36.098866,-47.538246,-119.13377,-97.02023,-73.69743,-45.228386,-3.546721,26.022,5.249603,-6.5677233,1.9104263
-1066.708,433.87744,38.607735,-50.233,-117.543,-96.75609,-74.495926,-45.434494,9.22058,25.937023,0.30835173,-2.5279932,-0.42778492
-1075.6483,441.1478,41.313866,-56.918137,-112.369064,-89.3485,-80.87316,-41.47722,16.40371,24.912376,0.46312845,0.14482403,-1.630414
-1043.1025,437.60593,24.014896,-63.237236,-109.405014,-84.380806,-68.05437,-51.787006,6.061306,29.206707,4.750369,-2.9697762,-5.0935698
-973.09204,418.42224,5.2115903,-68.084366,-105.740944,-81.82684,-67.153206,-49.326088,-3.4579573,25.52169,24.377764,-1.9161291,-22.77111
-934.38074,408.03052,-5.9221478,-80.960526,-102.46352,-72.46109,-63.534023,-53.84314,-11.912216,27.52866,41.41257,-13.495968,-34.06989
-937.7002,416.2801,-11.856359,-88.06689,-105.74374,-56.73146,-57.66371,-55.32395,-15.96156,30.466873,41.072014,-17.768238,-28.804497
-897.1863,402.7537,-11.659519,-100.898705,-92.02893,-49.38507,-49.074516,-61.62227,-18.275589,33.840973,34.502502,-25.277178,-15.165081
-841.1624,396.42084,-38.355335,-110.08566,-87.3037,-40.254242,-33.63393,-64.32534,-16.839546,26.506142,10.476829,-24.666847,9.552412
-821.09344,368.32697,-19.889814,-124.06185,-77.91878,-19.740791,-27.901375,-68.836494,-3.3682404,13.146091,-24.663946,-13.932774,37.281464
-836.52435,359.57483,-19.964666,-106.968796,-66.06619,-14.282518,-20.476265,-33.99365,-15.513023,-17.394459,-16.75631,-6.4881487,36.907883
-912.03455,355.1274,-30.660278,-49.423443,-57.08613,-14.522233,-2.1504612,6.06448,-21.22658,-51.00634,-0.67255175,15.060669,22.374823
-1236.6498,365.3648,-8.546099,19.463501,-35.61393,12.578041,10.261024,22.608768,-10.263302,-49.213856,-15.800745,44.291332,7.9649243
-1160.754,111.630905,12.575171,154.2646,5.4723644,95.64517,4.784584,93.48692,14.303504,-15.929142,1.3730351,53.368855,-7.018546
-1042.207,-102.254715,-21.683025,171.42032,-7.0618315,64.585434,-31.966019,78.36757,28.499065,-5.8881817,17.995073,57.93064,19.948757
-1003.10614,-185.42888,-73.28613,176.39413,-6.6915135,67.902245,-43.558937,45.60462,53.27854,-6.3342667,6.8550487,38.87641,13.956825
-935.4116,-259.5182,-110.710335,167.03838,-9.757389,31.541452,-64.75992,23.99134,69.69182,-27.631268,-12.254192,26.700191,13.252743
-916.0598,-259.63647,-160.59464,184.67395,5.772765,36.437748,-45.39892,-4.685239,96.56029,-14.3797035,-61.819252,35.38309,20.965714
-909.6524,-192.82056,-201.22586,175.6326,-11.967619,24.912663,-8.1879835,-31.140884,77.793625,16.914839,-74.93375,44.24653,33.660828
-881.7642,-131.90111,-196.10788,203.25594,39.659836,35.456245,-5.2460685,-35.117493,87.31132,66.31697,-61.010223,52.22292,38.757195
-870.50323,-86.85063,-191.94037,195.04715,77.79234,28.485874,4.420865,-28.989323,58.42063,77.423874,-70.58581,28.303192,18.752045
-872.7107,-78.713806,-251.24255,155.15874,119.61982,24.58054,-32.51915,-24.61382,64.10315,69.83099,-89.60436,15.6870575,64.32428
-915.0984,-51.29783,-270.2756,112.73093,83.39599,21.47342,-10.031589,-44.01737,31.804634,89.91518,-55.301746,-1.5656853,28.592247
-1029.5352,-32.71434,-293.6559,114.04416,63.12526,20.031902,19.396933,-32.01564,-11.230022,68.591835,-27.286116,8.880533,26.018208
-1088.0032,66.22745,-274.93994,124.90948,79.380585,36.541748,24.011961,-52.12858,-35.274723,58.253357,-48.062046,4.658451,43.714504
-1193.2996,227.38712,-201.54362,119.17419,87.86582,77.10705,62.781116,-58.962326,-40.93061,10.894468,-69.13145,-3.5186253,12.617171
-1228.7727,345.97723,-152.36304,62.956158,68.193,98.11601,75.34307,-75.92769,-36.156612,-30.519463,-74.056046,22.112427,-9.811736
-1040.3802,303.7934,-152.24933,46.564804,82.3121,146.6232,20.389528,-68.29182,-30.489191,-75.38245,-60.588184,28.54506,-3.4631443
-937.3064,259.4041,-125.870636,30.122337,104.81502,142.12231,-19.229801,-47.65759,-41.116344,-87.9254,-46.39594,36.966743,-15.373531
-903.97424,235.50479,-123.55849,27.702639,115.12761,138.19496,-36.581055,-45.803093,-41.686363,-85.00835,-22.044643,24.22139,-19.706964
-954.19824,255.54181,-152.44086,39.51149,107.84118,149.7945,-56.134727,-61.55925,-49.205738,-76.28378,-22.393085,30.739973,-19.98071
-963.2039,262.3486,-165.58473,45.31188,98.88074,128.05492,-41.066814,-84.96669,-20.49089,-88.68703,-33.222683,33.1421,-23.978352
-1012.96674,265.10474,-175.14032,72.4684,93.47273,133.88512,-50.633347,-98.64793,-1.3289185,-95.7007,-32.523792,45.726635,-34.89943
-1015.1743,245.59714,-149.1574,52.646164,98.84208,141.30194,-70.022125,-94.05928,3.8638115,-75.154366,-31.952528,44.84272,-50.48923
-1014.8928,226.69153,-133.57289,48.99636,103.23895,137.7109,-75.35681,-106.79071,21.04221,-78.726746,-27.266094,53.911438,-54.55778
-1054.3716,245.85532,-152.14606,60.666294,94.877716,145.75089,-66.88251,-117.911064,42.975433,-87.21527,-30.536226,56.871307,-56.812263
-1059.6411,246.8179,-165.23573,75.866684,92.62263,144.3388,-62.90484,-119.96252,53.83999,-89.59503,-26.429296,61.419052,-61.028694
-1103.3208,272.5915,-193.42041,99.49338,84.14652,156.24469,-76.0574,-111.609146,62.71879,-89.232254,-24.873028,58.99638,-61.60447
-1120.8828,273.0692,-201.44644,107.86116,77.394485,166.90634,-71.89051,-105.93765,68.577835,-97.01824,-27.49356,58.097023,-71.601654
-1070.1326,243.88336,-173.2522,89.34953,100.94722,149.42714,-57.518875,-98.685425,62.144775,-94.58567,-22.62403,54.674248,-66.92842
-976.0909,185.8324,-127.750565,57.726704,124.30856,150.07397,-77.924484,-74.889015,37.710632,-79.9208,-19.978659,50.654167,-62.900238
-923.3163,171.36331,-141.36264,84.18251,116.57897,142.32358,-71.1182,-63.645752,16.333984,-56.520973,-15.327491,24.65479,-50.85898
-930.7859,189.29448,-152.45592,92.79188,107.316025,148.74248,-79.12344,-48.752724,6.498789,-56.943726,-17.042883,23.554138,-44.63256
-923.16833,183.1428,-158.4721,104.14731,110.21068,137.21457,-62.577614,-54.366524,6.582823,-56.689224,-9.029951,9.001116,-35.14489
-934.0753,185.80626,-152.1658,86.672516,117.33977,136.85294,-79.02004,-52.193127,4.054386,-50.184196,-19.641354,25.638329,-42.539875
-986.8028,195.92773,-147.27567,70.5509,122.07087,146.88434,-79.8122,-71.710266,30.250977,-67.966,-26.031258,51.19396,-64.28838
-1022.7727,208.07074,-153.0354,70.271866,124.73196,137.98679,-71.13472,-88.337296,43.470665,-78.85689,-24.460264,61.566147,-71.325935
-1063.95,233.55252,-180.57281,87.37085,112.92865,141.40054,-70.52932,-89.937874,49.80884,-86.858215,-27.18715,69.171005,-74.068115
-1043.1417,226.37505,-181.42911,76.77968,127.995605,133.88586,-74.26372,-89.67995,54.62142,-87.54483,-18.26336,68.65076,-76.32798
-1042.6516,229.113,-181.77528,70.4084,140.8432,128.3937,-71.793144,-77.70595,47.06555,-77.49665,-22.954227,62.62966,-75.3425
-1068.7909,255.71385,-196.81076,81.40733,138.92166,126.17351,-70.86456,-77.47044,51.569046,-83.18535,-22.864918,63.722137,-75.48817
-1038.1692,242.57172,-190.68988,78.19141,146.70844,117.44864,-70.13077,-80.07089,47.975807,-83.40156,-20.445662,60.868324,-73.00439
-1020.9864,235.66376,-177.7576,60.544926,165.54851,106.962845,-62.142044,-71.78345,43.822567,-81.90185,-21.31711,53.56463,-70.459656
-1024.5515,244.96281,-189.39348,82.93378,141.30972,124.392426,-73.39679,-68.55042,37.89009,-74.24522,-25.919926,60.379326,-77.7191
-968.8324,212.1915,-164.61719,63.332542,149.67844,114.68559,-73.940704,-63.908722,32.820522,-75.953735,-24.490482,63.97784,-70.60286
-988.14795,225.94487,-168.35318,51.255272,163.74023,101.84375,-67.322754,-62.527657,29.16302,-75.61506,-22.154724,58.149498,-66.94448
-973.0473,208.43782,-164.1276,55.56416,158.2352,106.21726,-64.220375,-60.178593,26.612408,-73.61828,-21.083532,55.824013,-75.77318
-962.9148,200.45601,-157.56367,44.308044,168.92972,95.41504,-63.54312,-61.92737,12.217646,-63.685867,-20.177795,51.81096,-65.06502
-976.8668,219.09268,-174.51756,50.430786,159.4786,100.892685,-66.25332,-62.054924,11.03647,-68.95354,-20.18199,52.723682,-67.798874
-971.98846,213.89537,-164.95306,45.367867,161.58734,102.61859,-70.229744,-70.29047,5.821163,-73.143486,-17.445911,57.435753,-66.51767
-929.08673,206.75648,-157.37935,31.025053,152.73883,98.12797,-63.08709,-62.48987,-5.231926,-70.923454,-23.593771,41.893906,-61.258087
-924.9651,209.74661,-157.35555,34.708004,140.69154,107.65701,-60.31939,-54.969475,-31.350035,-77.29799,-11.868229,27.635105,-40.8002
-921.81885,238.22467,-174.54675,22.90023,123.99145,110.610146,-48.590298,-61.962143,-25.803867,-85.27854,-8.878952,18.091751,-40.53464
-934.45996,230.63269,-158.26482,11.554914,123.01057,125.59542,-45.96802,-44.664318,-44.54936,-99.23574,-2.4904873,26.479362,-29.73093
-996.7313,232.00012,-148.08801,26.940872,70.041534,117.208145,-25.325394,-50.026306,-23.545822,-65.04285,-13.454297,32.038784,-21.503456
-1090.2122,167.48952,-120.6873,61.82818,8.811085,113.72304,-18.61811,-9.775956,-40.73629,-20.694427,-1.3446517,1.6348352,-8.501696
-1130.7461,-44.01252,-56.884823,107.44811,-11.852426,100.7888,-17.633722,69.06848,-1.0426817,-30.292477,-0.7174336,24.55444,-26.16248
-1084.6233,-229.28766,-71.49069,168.64108,-35.256493,41.255783,-59.552536,66.30385,16.55878,-29.287102,14.91834,53.54383,-16.002579
-1061.2417,-267.42883,-120.18965,140.94092,-26.131573,53.760544,-25.342402,95.47708,22.317745,-21.721537,1.9031667,25.545988,-7.543049
-1092.3623,-282.5244,-133.7781,137.83507,-25.826412,54.453518,-43.178223,76.447296,39.31145,-55.111732,-6.0934367,20.934565,-8.093719
-1118.1548,-264.42487,-164.41785,139.01137,-15.379447,45.243267,-38.68582,66.70749,70.12129,-49.941994,-23.906569,39.97338,-5.0542526
-1089.1764,-200.29282,-231.83255,173.47202,-34.67988,31.739603,-23.932243,9.6572075,86.58598,-22.044563,-51.901966,35.44735,24.195774
-1089.6908,-153.69919,-295.9804,178.03691,5.592553,-2.3239355,1.2640357,-17.02843,97.69014,47.517395,-52.78822,23.601301,43.79359
-1074.7004,-103.99337,-292.20178,167.05017,17.621193,-35.00296,19.724625,-9.160244,30.902002,32.10984,-47.26069,16.97847,45.079193
-1037.1218,-77.84181,-266.24084,177.2673,37.67504,-38.886673,33.75646,2.6526618,20.29265,64.56665,-48.252094,4.4897804,63.873764
-1063.9681,-25.3542,-292.65216,165.64304,78.343735,-15.978104,5.4671197,28.587427,39.091263,80.77715,-59.7505,-0.6882858,87.357834
-1137.7369,47.90144,-220.99535,134.21765,59.067204,-3.845183,-15.286904,8.910978,19.315924,50.50772,-47.70589,-9.833139,58.649544
-1253.3887,124.8557,-118.80634,135.08139,46.280483,40.422283,14.630812,13.031286,3.5637932,35.82503,-29.475517,0.68403625,34.12166
-1367.3304,226.18723,-61.006073,104.24153,-10.83979,47.419006,61.290073,20.716553,3.7101762,18.219635,-28.799238,-17.334877,-11.078413
-1370.0725,349.246,-45.90425,57.79119,-8.438453,11.014238,49.07628,34.216362,-1.6506929,-21.959352,-40.685993,10.17631,-30.275066
-1305.5618,357.29578,0.04744959,52.290287,-16.670023,2.55577,16.839384,12.847415,11.6715355,-36.11791,-55.420616,2.8505898,-48.808186
-1260.5057,360.59518,1.290524,85.32239,-39.637516,-15.495136,17.978771,8.752617,28.571495,-24.136517,-59.260567,-30.928844,-56.23828
-1260.1025,354.22125,17.35981,90.15881,-50.2592,-3.3355856,19.537636,-12.650858,13.597643,-12.920742,-40.266544,-39.61102,-60.269043
-1243.6511,344.11392,44.793472,61.880505,-40.001785,-2.271266,10.62397,-6.8085775,10.569637,-6.5372868,-45.25304,-39.48658,-56.3446
-1266.6805,350.7047,51.3808,75.61696,-40.309906,-6.1077976,-0.65012485,-12.519324,8.263897,-0.8014946,-36.500126,-32.48512,-54.04096
-1288.3931,388.6219,36.659615,66.049866,-33.935936,-9.530796,-24.42829,-7.359827,7.560961,-5.8257484,-14.586967,-16.661312,-53.969063
-1273.8093,395.24408,41.99768,54.352875,-33.151257,-25.892288,-26.552757,-14.0076065,3.3124104,0.4134202,-0.6518182,-5.140231,-47.176834
-1280.9282,400.59967,53.479267,52.930527,-49.68875,-20.94761,-26.668388,-13.118709,-3.8281364,0.74303114,5.9523826,1.469077,-43.00551
-1303.837,403.5232,74.53425,51.132904,-58.91194,-16.798302,-31.981857,-10.354065,-6.5270157,-5.015423,8.453259,0.98480344,-41.583824
-1386.877,416.73065,75.669136,74.38527,-26.25359,-23.01901,-43.919632,-32.38111,6.910713,11.447671,-10.470235,-14.950484,-42.496853
-1389.2358,417.67218,69.229355,81.622696,-31.259825,-7.0514426,-34.979088,-26.921444,-4.419237,-2.765746,-13.7528,-15.256249,-43.199585
-1391.5945,416.64252,69.25048,85.23709,-19.631863,-9.991574,-36.169914,-33.7505,-7.026125,-5.055534,-13.074818,-17.796202,-42.492996
-1376.2261,405.13794,80.395515,82.969604,-18.873167,-9.063835,-29.497322,-25.60644,-15.586601,-12.262053,-23.780987,-2.3986664,-42.985447
-1353.4114,397.62296,85.85863,70.26681,-15.42914,-8.129291,-23.389202,-26.476105,-18.281033,-22.747131,-25.566664,-2.2386513,-32.500076
-1353.246,412.536,73.157295,87.708954,-21.832253,-2.5864952,-33.98346,-30.973888,-15.20044,-17.15517,-16.506195,-3.5971918,-38.12017
-1338.9631,406.99634,75.36674,87.65926,-26.697672,6.3664255,-34.907536,-37.0382,-16.808308,-10.414589,-11.983475,-4.3609505,-46.27309
-1355.9114,417.86877,89.37653,74.59073,-29.307693,1.5944691,-29.592392,-35.738407,-15.759361,-19.41735,-13.433019,6.077345,-44.517418
-1356.6198,414.1927,84.04985,81.95582,-22.345928,2.0917711,-27.791264,-42.284973,-18.54263,-19.636307,-10.644094,2.4980097,-42.047474
-1352.3687,409.02863,88.43708,84.99834,-36.96455,6.5785108,-27.080177,-33.435627,-13.380396,-34.69631,-17.12657,3.9610453,-37.131912
-1326.6091,401.2624,89.006775,75.79706,-39.168716,14.805126,-30.26832,-17.058525,-16.75458,-41.532333,-13.646223,-6.218548,-37.41873
-1307.143,400.1192,82.88062,75.16296,-35.54035,6.313386,-28.680534,-7.205594,-22.60342,-34.376774,-16.318287,-18.259819,-33.23614
-1302.1892,397.60504,90.90469,83.23184,-45.67159,9.104777,-27.494633,-19.978909,-14.354786,-35.75261,-19.58261,-0.9712143,-37.467552
-1294.0525,395.40372,94.44628,86.22118,-52.61885,11.695578,-30.48376,-21.796257,-10.34703,-38.444225,-19.615015,-0.45115662,-36.881927
-1273.8032,394.05005,95.74263,75.70325,-42.838688,5.068781,-31.848213,-20.50885,-11.418606,-31.640434,-19.527622,-1.8098373,-36.98287
-1255.9113,378.8604,112.645294,78.87831,-55.949875,3.714072,-22.84787,-34.16141,-9.52697,-28.872631,-17.280495,8.760708,-37.673767
-1250.424,387.90704,95.78465,88.110916,-56.816326,3.4117332,-25.614458,-32.842968,-11.7548065,-17.058899,-19.7231,3.252809,-38.552284
-1277.2207,407.48035,89.722244,92.41348,-57.574165,-4.2545767,-31.97237,-23.02633,-12.9446535,-12.325637,-18.720821,-5.9689856,-40.989334
-1289.0325,401.27917,101.52675,90.41502,-52.019775,-9.059399,-32.496643,-16.71675,-15.540614,-17.912102,-16.839329,-10.289288,-39.98624
-1298.2842,394.47455,109.749084,86.63763,-49.19168,-0.5451896,-36.9212,-18.567902,-5.840373,-30.82612,-23.155396,-5.208006,-32.31873
-1314.4287,402.57495,107.408775,90.12522,-49.924843,2.0137906,-44.097996,-11.602774,-10.025557,-31.224758,-16.32103,-6.229351,-36.953224
-1317.1746,407.4406,103.98846,95.21184,-57.19226,1.8689827,-39.444065,-18.963377,-6.5665503,-25.597408,-24.83244,-3.9785528,-33.02814
-1284.0986,390.7825,113.55091,94.681114,-59.26394,-3.1349218,-36.720047,-28.387472,-3.799529,-27.119858,-16.933886,-5.3326645,-32.906773
