-1341.1779,264.93765,-121.482185,141.0343,120.7556,64.554474,-148.00125,-18.677685,-5.1210136,-12.643503,0.9354375,-29.98699,-7.8399954
-1344.1697,250.53665,-130.66234,160.24232,145.18695,39.99926,-139.752,-21.09225,0.8460779,-9.821819,11.160851,-43.9152,-19.012356
-1342.1584,251.74666,-148.73495,180.62138,139.28328,42.677635,-137.77463,-17.045252,4.102895,-13.090062,5.4198446,-40.425232,-22.021843
-1335.1523,253.35745,-155.84898,184.63007,141.39194,27.809113,-118.16631,-28.160656,20.270657,-23.394432,-2.8400087,-29.25061,-27.144894
-1303.0515,231.36264,-150.62424,193.83434,131.48709,36.732956,-123.11981,-30.80053,14.517098,-10.987547,-6.301036,-34.4505,-15.137649
-1296.5504,229.0445,-148.44107,201.15323,124.33701,32.838955,-114.9379,-37.651054,24.592524,-17.24922,-15.052077,-27.367155,-11.414686
-1296.8042,232.29596,-149.62259,197.45651,131.65344,23.287788,-112.49971,-37.40561,27.730854,-18.605986,-25.750456,-14.533957,-13.892746
-1311.8315,238.50436,-138.49298,176.92212,145.19666,19.16235,-115.67488,-37.614487,30.47167,-20.635715,-19.405329,-19.626125,-14.6251545
-1327.7153,243.29959,-129.19525,171.86179,138.86334,31.116375,-124.22435,-39.337723,34.66801,-20.516893,-18.61892,-21.77225,-13.44302
-1298.686,218.54999,-118.658806,180.02716,123.7233,39.40783,-126.13664,-44.652878,37.725906,-15.121906,-26.122969,-22.701054,-5.92301
-1343.2505,235.88663,-111.35461,154.6851,150.93323,28.882324,-136.2861,-25.542084,32.816902,-30.136833,-12.518445,-23.13633,-12.341564
-1367.6753,247.30963,-117.55791,159.31923,141.86646,29.33488,-125.092224,-36.0302,36.33483,-26.012037,-24.7002,-13.080347,-15.923441
-1311.3967,206.09593,-112.36755,181.46277,111.55192,51.79193,-138.96515,-37.414536,44.052692,-24.349205,-31.01301,-16.637077,-2.8920555
-1331.9124,224.5263,-113.77998,170.31586,122.143,43.760086,-127.74632,-52.849827,50.715916,-23.146397,-26.35481,-18.55962,-12.286556
-1342.6254,241.94595,-118.93161,155.08942,143.98859,31.864656,-126.940216,-46.804836,47.414062,-32.12585,-17.76051,-16.645687,-18.885523
-1296.0664,211.38208,-118.25095,181.64172,113.72916,46.403805,-138.37625,-37.236717,43.78088,-23.46135,-30.749153,-18.133938,-3.925663
-1323.3026,231.95967,-105.23953,140.98682,147.71262,32.227127,-134.74968,-40.111946,44.511543,-33.16415,-15.692052,-21.687035,-16.485468
-1329.3252,240.3441,-108.5202,140.64134,150.70322,27.356934,-131.14467,-42.36322,42.185608,-30.61978,-15.76094,-26.04902,-9.34272
-1325.7319,248.68674,-120.26535,151.47928,141.86435,40.70531,-148.92355,-37.64731,42.137306,-25.72382,-23.64619,-27.302273,-1.4631252
-1336.5452,248.22517,-110.936005,146.37909,144.76611,35.49527,-140.81953,-45.65782,44.877228,-29.562845,-23.222387,-19.845442,-7.2552147
-1345.0066,238.51031,-88.67258,127.74327,151.5668,35.1735,-133.92172,-53.10884,42.706104,-20.98756,-28.374447,-22.317608,-0.713047
-1381.1184,242.3013,-79.67631,134.49892,139.19775,39.16302,-125.42789,-58.419,42.86482,-16.02253,-39.124695,-18.31747,2.5107956
-1411.0372,251.9922,-75.156204,141.5955,124.4952,53.095642,-126.48653,-60.482224,41.416203,-6.7865906,-40.260197,-27.019436,2.121975
-1442.0242,263.9145,-62.94497,152.28049,101.69885,75.96494,-123.08241,-76.39697,44.64334,-1.6446247,-35.49652,-33.40509,-4.1995754
-1462.6327,268.11447,-36.097363,144.18152,104.55653,80.44187,-124.56184,-73.805374,29.810907,13.145069,-42.106194,-39.239166,5.3744183
-1515.731,295.17334,-24.756283,148.85992,101.290634,77.379486,-114.447754,-77.38228,24.007965,8.391509,-33.16208,-40.079853,-9.817768
-1497.4089,279.34595,-8.324114,168.45245,96.03232,65.029465,-116.54186,-64.808205,13.146777,-6.4264565,-25.313993,-41.40992,-7.0755167
-1526.1055,296.5192,10.534625,159.91829,96.83667,66.41141,-105.24653,-84.050735,11.083087,0.22381973,-37.3802,-37.36311,-10.333983
-1484.6388,280.24176,18.36678,166.36255,89.564285,75.75032,-108.14606,-78.52579,3.7418814,-5.5127716,-38.43491,-39.69776,-12.331647
-1405.2803,259.554,6.8872914,193.90857,88.06363,66.019485,-109.77685,-69.30367,-8.093076,-17.073559,-36.254185,-41.812653,-10.999124
-1408.6218,280.42404,2.2148356,196.43755,88.831406,76.61368,-124.05357,-64.14927,-19.244568,-14.704197,-35.9748,-54.530193,-5.9759216
-1371.5239,293.12674,-11.127879,189.88647,91.74572,85.11182,-143.13724,-66.44786,-15.695171,-14.158134,-46.281322,-51.558594,2.4682803
-1257.5121,269.56625,-24.255512,176.5081,106.30065,79.74995,-145.28304,-69.57532,-6.649538,-17.557997,-55.50539,-52.879326,-14.50868
-1227.1589,262.45694,-11.886642,165.83214,107.59154,90.927765,-146.95184,-79.28644,-10.456253,-11.363972,-63.27052,-60.066418,-8.368071
-1115.7567,236.97298,-9.955878,134.0226,116.53642,81.916176,-134.12997,-74.83902,-16.945744,-6.192734,-71.38713,-63.12951,-16.214779
-1097.5823,225.59663,-13.702417,146.21027,125.30958,72.47834,-119.53749,-80.075424,-34.849632,-6.735468,-60.00373,-52.60643,-20.185425
-1085.7247,239.24315,-39.575356,170.7932,96.88193,90.92432,-97.12175,-74.17995,-42.056286,-37.52742,-41.592552,-38.532745,-20.62516
-1171.0233,267.58786,-26.48498,156.91371,101.07761,77.48222,-67.861595,-54.448017,-70.38142,-32.260254,-7.741154,-46.221664,-41.113678
-1240.3065,221.96161,-16.895565,195.27698,71.17641,60.075024,-46.609932,-37.669353,-73.29279,-12.598677,12.965638,-37.94487,-38.280952
-1128.6782,-27.731749,14.978179,264.89178,21.29792,4.7323036,28.76161,12.034975,-71.7418,-0.3225919,30.661758,-3.0745754,-50.859688
-1030.5837,-302.63095,-25.254341,263.8988,11.079875,31.581337,46.917057,69.70512,-39.770008,-7.43326,33.224266,29.907068,-51.576138
-1051.1619,-405.8095,-64.85234,247.19148,-20.15617,21.724735,14.606024,63.343075,-34.96983,-14.647153,14.74334,42.139004,-35.797787
-1038.6089,-424.8142,-74.145096,244.04756,-24.97348,-11.312067,-30.77282,74.27431,-23.9332,-36.49812,-12.242022,30.96767,-19.06837
-1079.7084,-432.30426,-94.79222,244.7216,-15.83013,8.927302,-59.021614,47.500553,-12.157567,-39.741856,-32.20632,30.159489,3.1507673
-1087.2681,-458.35333,-128.26198,278.42715,-11.063826,17.885582,-52.730682,22.713596,37.429565,-58.83412,-53.05723,29.296738,-1.6240177
-1104.5693,-467.5515,-139.94882,262.8949,-7.143238,35.635265,-49.540848,20.831158,54.87056,-46.572685,-42.492123,26.62789,12.64547
-1154.356,-444.81494,-145.45229,236.67847,-8.583266,22.956572,-62.89611,12.677101,59.732162,-28.64806,-52.30587,26.109486,23.956347
-1161.339,-450.73724,-158.07321,247.31076,-12.912894,46.699562,-55.359993,4.3222446,82.84013,-46.968655,-50.56098,23.020473,20.145172
-1182.6042,-412.7797,-166.68625,236.45067,7.6159554,37.951553,-72.82463,-11.775184,104.580505,-48.514595,-60.72503,53.750687,2.2040749
-1183.9583,-401.73865,-222.1193,218.5639,17.475658,18.897167,-78.690094,-19.163387,110.23431,-95.31958,-76.43582,44.72279,4.887726
-1139.6836,-364.53424,-212.25644,172.94669,10.725359,4.4657393,-62.22281,-31.674305,125.621994,-75.46447,-62.24266,55.32847,-0.3093605
-1166.8818,-260.73767,-173.65695,216.59213,36.774883,7.2213225,-51.806213,-20.270393,99.20616,-38.369057,-69.796364,23.061676,18.803204
-1046.6329,105.028755,-104.686806,170.5379,4.440909,58.4128,-27.818216,-49.58677,35.131294,-77.24516,-88.71114,17.298147,43.988235
-1033.3107,299.57397,-111.52076,52.10226,51.279285,39.39585,-46.99138,-62.60516,-10.529179,-67.164055,-80.29143,35.502502,70.40683
-1003.43695,339.46106,-82.78107,13.285241,30.55309,43.054115,-57.04854,-68.03244,-34.061428,-68.12181,-61.508545,29.154552,47.295933
-986.3956,352.79608,-69.92948,14.456508,13.700317,12.111205,-67.30391,-63.98298,-32.26246,-51.604965,-53.05367,11.790579,38.155052
-1018.7828,347.21136,-35.778656,38.40581,13.217482,-26.12624,-91.131775,-54.146034,-18.813423,-35.784454,-47.611942,-2.1523075,31.89278
-1083.8926,377.33914,-11.26815,39.67527,-1.1810622,-36.39975,-72.030945,-49.57195,-32.93696,-30.242218,-29.042002,2.6622963,22.593462
-1134.7885,398.0244,27.80358,28.124365,-19.500992,-37.538376,-57.782673,-37.01104,-26.007633,-25.158878,-22.12209,5.315175,4.6773815
-1160.0391,416.2624,44.283634,20.840557,-40.879005,-34.831093,-47.499573,-24.64446,-21.73233,-17.273045,-13.430486,0.6009512,-13.542831
-1134.9335,421.12573,44.36419,10.523945,-64.333115,-29.787619,-27.893469,-17.902401,-21.54447,-13.624893,-6.7929215,-1.4311013,-26.419935
-1128.2712,431.31287,35.72667,-2.2443712,-73.48215,-28.888107,-20.403215,-10.480969,-20.767544,-8.372343,0.51040137,-10.113441,-34.605984
-1119.1954,435.34753,25.22339,-15.659101,-75.48534,-27.225235,-16.060791,-11.862395,-18.880312,-2.4295154,-0.4393836,-12.594717,-38.91317
-1104.9646,425.76685,29.078178,-28.923326,-74.93507,-30.143976,-13.714285,-15.536698,-21.365253,0.084077835,0.10262521,-15.013529,-38.193993
-1091.8508,416.42456,32.12809,-36.424736,-76.84879,-29.19611,-15.727946,-17.597042,-23.733818,-3.2113562,0.55210346,-12.882905,-35.55194
-1104.6,429.43448,17.580076,-24.064156,-89.74277,-21.180397,-20.227537,-21.593277,-21.490475,-6.9021087,-7.717568,0.5004897,-36.8335
-1107.1104,424.018,26.32499,-26.31089,-82.63279,-24.566504,-20.467588,-22.104351,-21.782967,-9.060003,-4.9553905,-3.4788098,-31.804752
-1121.7083,415.34448,35.510338,-4.267976,-87.83049,-22.651451,-12.79645,-35.727707,-17.20689,-8.743803,-6.7928905,-1.6280093,-32.715534
-1158.7466,423.67133,37.4049,10.926254,-77.44427,-26.853271,-12.611578,-42.038822,-15.913124,-4.0607805,-11.177286,-2.8422458,-29.017204
-1193.0303,444.5333,28.003613,21.561832,-71.10004,-23.374306,-20.602684,-39.489426,-17.815784,-3.623737,-13.096613,-2.3104713,-23.50623
-1174.6455,436.27374,31.903494,11.65188,-63.27263,-21.934324,-26.276575,-36.134888,-16.800508,-10.580123,-16.770178,4.2921047,-16.513666
-1144.6279,424.4231,31.545292,10.341812,-72.697495,-13.092949,-28.819162,-38.996536,-11.996075,-14.534687,-21.415768,11.783703,-16.809471
-1127.61,426.62363,28.213919,-3.2906847,-73.754166,-11.736497,-30.610874,-33.66236,-16.12291,-16.168716,-19.063723,10.180995,-15.017891
-1107.5448,421.13803,28.992062,-20.933104,-67.4196,-19.412132,-24.91856,-28.175402,-22.598522,-18.880817,-14.985245,6.665143,-11.958453
-1091.5632,416.06656,25.638266,-26.168945,-69.9195,-19.588066,-22.735336,-26.129856,-24.493282,-20.532444,-13.091876,5.6126018,-12.796497
-1102.9094,422.69568,13.261462,-20.516417,-69.77324,-19.21628,-21.623974,-24.4194,-28.388653,-19.7415,-14.144747,7.4985886,-13.066986
-1129.472,420.38257,15.180269,-16.22704,-68.86381,-15.843831,-21.226242,-26.020866,-28.444847,-22.794962,-10.264819,10.642927,-17.200203
-1167.1438,420.69244,16.180744,-4.4948173,-74.00725,-6.469922,-19.909863,-34.883125,-23.71509,-22.181221,-8.918753,16.036537,-24.357985
-1188.142,418.77542,15.9381485,-10.482633,-70.02989,-10.268108,-19.486156,-32.16747,-28.037552,-17.973978,-2.6187522,9.077105,-25.330284
-1183.073,399.516,19.275229,-16.174309,-69.67331,-16.869827,-16.918657,-36.108276,-27.9045,-16.236584,-1.5695844,9.397248,-26.383457
-1197.2212,403.03433,8.793273,-18.903358,-76.6651,-20.365501,-20.289167,-30.52319,-29.22073,-14.899595,1.2857311,7.96739,-27.573841
-1193.4861,395.29004,9.732477,-26.305859,-77.89842,-28.654203,-20.737453,-26.512865,-26.981297,-11.676799,2.2694068,4.396371,-31.275845
-1186.7134,395.69104,-0.3881588,-15.431452,-98.5854,-26.222988,-22.05109,-25.469639,-20.208471,-11.531629,-0.415604,4.676959,-33.707115
-1171.5647,389.26935,1.9709225,-21.753128,-99.98893,-35.49335,-22.813835,-20.789188,-19.190617,-12.8097315,-4.9677763,4.386039,-31.745972
-1154.613,366.1549,21.598019,-27.320854,-102.19476,-38.412365,-24.803528,-22.260174,-12.781792,-16.0836,-5.962373,6.1264696,-34.96702
-1188.8145,384.8672,20.027857,-27.63513,-92.51819,-47.31095,-27.646631,-13.660137,-17.453184,-13.333488,-5.9421196,1.164154,-30.735727
-1197.5664,390.31473,21.74188,-23.286358,-91.19711,-48.469704,-28.001385,-10.081884,-18.596014,-14.927378,-8.151439,0.87766314,-28.45569
-1156.2245,374.99722,19.096243,-19.753515,-92.185974,-39.66691,-35.11143,-17.670246,-2.5588655,-23.78394,-17.158117,-1.3157625,-24.513546
-1183.8716,384.66412,24.123127,-7.373824,-95.48874,-48.047928,-26.368526,-15.992672,-14.104015,-21.82293,-15.271172,4.879486,-28.45412
-1162.0913,378.64984,24.161556,-1.6728578,-99.80177,-43.38189,-32.224606,-23.577724,-10.3205805,-26.886925,-21.661985,1.2969198,-17.705688
-1159.9698,381.10205,30.746746,-0.6963005,-95.77988,-45.858532,-35.591206,-18.845516,-12.35207,-31.70118,-21.802465,-2.3549547,-16.412373
-1171.1207,384.5088,35.89795,5.9846125,-93.86963,-44.14801,-40.93532,-21.91555,-14.420177,-35.835724,-30.064812,-3.481924,-8.413908
-1141.8235,372.47284,43.525566,4.380285,-93.348305,-37.589123,-46.50466,-25.50681,-12.222877,-41.030365,-37.057644,-9.152662,-6.3070574
-1159.0527,380.75696,37.56358,15.067925,-96.2778,-31.366762,-46.995922,-29.242186,-13.262539,-43.499023,-40.82094,-9.491055,-5.6147323
-1171.7026,373.44144,49.598785,10.659878,-82.52187,-38.89161,-43.698353,-24.0359,-19.214354,-43.466316,-38.067646,-9.262699,-6.2863216
-1216.0435,388.6558,45.60105,18.76796,-75.78671,-37.436333,-35.246128,-25.466915,-27.221117,-39.384933,-26.167202,-1.902319,-14.19982
-1398.488,435.02365,65.58696,30.044117,-55.102154,-37.441956,-53.725014,-27.792744,-21.385796,-23.398048,0.4536454,-10.6760025,-22.818089
-1820.7924,474.86945,151.79593,24.160717,-83.052605,-48.74408,-74.58377,2.4112463,55.063625,-18.724983,-16.601063,-21.274094,-18.45737
-1338.0953,407.85965,-43.872673,1.1863601,6.4993896,12.870534,-11.438774,-55.39874,-31.052029,-6.568044,0.35569108,-14.549189,-8.609996
-794.3533,313.31784,-73.366,-67.126495,-36.55155,-5.9425507,-24.756195,-57.762836,-51.409935,-47.79026,-38.62658,-19.82522,16.787851
-790.53394,331.8339,-69.02131,-76.90759,-47.614914,-37.29197,-17.649527,-44.48282,-47.554802,-41.097496,-5.8091817,7.007143,11.806519
-774.2904,307.3601,-82.39133,-71.2197,-51.285202,-44.104874,-33.967155,-61.46659,-62.080956,-20.067669,20.179344,24.48518,29.788954
-710.12787,255.00781,-98.71773,-94.18121,-40.49071,-44.487545,-47.02236,-87.464355,-54.31835,-3.5793915,23.72391,43.493477,45.411545
-657.20154,222.44846,-128.96492,-113.0712,-32.107277,-50.11293,-70.692184,-80.90978,-33.63694,-0.88850784,29.69669,59.81918,44.499382
-629.7168,200.35765,-149.04074,-113.67786,-19.622643,-66.051605,-85.532295,-65.691864,-29.105776,5.5544224,50.569046,63.17943,35.470467
-613.3894,178.33069,-168.16629,-107.98451,-23.613136,-74.42522,-97.236626,-60.646126,-28.162142,12.892384,67.44943,59.95088,39.459824
-582.9879,152.87906,-165.7292,-105.851105,-27.222828,-83.7102,-94.82475,-62.609047,-32.246292,25.282585,64.48803,56.197754,38.172424
