-1688.3271,-89.23819,-41.60222,143.3988,-76.476456,30.067076,49.80208,11.926632,-18.251097,42.358223,2.0084152,-5.3883057,0.44532394
-1526.8818,-177.79788,-55.817688,136.3073,-86.21292,37.849953,80.99271,32.076004,-12.704929,14.590359,-9.272811,0.44513845,12.876583
-1473.1647,-200.10608,-32.946182,172.69974,-96.03568,44.494587,86.651924,15.30264,1.8678107,26.213007,-10.412163,12.908239,2.908307
-1495.594,-254.63208,-33.398525,163.28821,-98.78835,26.303463,88.71533,1.2569885,-3.0499985,20.491318,7.426358,36.240833,7.211974
-1418.7954,-281.68518,-14.2053,206.73688,-113.55812,17.387238,89.47334,9.809986,-2.0582223,22.129803,6.5433826,23.32777,-4.19647
-1332.1147,-304.81836,-6.0276003,232.29594,-78.72245,1.697545,107.48968,28.928371,-2.4884253,31.595676,13.705943,36.020603,3.0512543
-1225.0143,-349.83344,-43.868877,251.8687,-81.364746,4.2343855,102.416725,31.557083,-17.21159,31.091389,15.005146,33.143963,-2.9370413
-1121.1317,-354.41296,-46.55197,247.56741,-90.37849,-16.430359,91.708336,13.715661,-17.757948,25.66742,-5.728152,10.805683,-25.753664
-1081.6681,-357.07587,-77.00212,231.95525,-98.72739,-15.843111,81.90286,5.413286,-16.62794,19.03733,7.8286023,33.246613,-12.340174
-1008.0093,-317.22375,-74.45012,224.89398,-92.00506,-8.662965,85.458145,21.159163,-15.475552,26.83517,0.4247485,32.01766,-12.613537
-1036.3325,-366.53082,-105.93964,193.91678,-73.90894,-6.011604,88.05281,29.687872,-19.11008,22.84624,-7.5694513,20.295164,0.33145428
-979.9757,-365.5174,-118.04491,193.37527,-77.53924,-46.4526,81.77409,24.618254,-8.992819,18.541605,-23.548735,14.81613,-7.854206
-985.81323,-368.7031,-115.939255,179.42493,-83.22618,-33.19458,68.77422,19.969704,-27.02816,17.6535,-14.808805,22.142956,-8.010146
-984.6819,-341.8545,-99.99122,185.74957,-72.64996,-25.526947,71.48042,23.527113,-22.029655,16.727999,10.320951,37.244537,-5.5141325
-967.46875,-333.15256,-130.55084,171.68289,-61.63946,-35.03418,76.24175,34.721893,-29.346329,9.255564,-10.274621,28.841162,-4.186105
-991.1657,-328.90234,-119.90175,152.25665,-71.46956,12.126975,86.04552,27.265697,-18.780922,24.47933,-2.8549478,16.274149,-26.568893
-1010.78094,-310.60248,-131.17316,133.39056,-77.20024,-6.3384495,71.495804,8.900424,-42.39801,20.912064,2.8255544,3.1860075,-7.7581253
-992.1405,-270.83286,-94.75415,127.701614,-43.88416,9.423836,92.897804,42.845207,16.494864,17.995289,-4.6794586,21.027935,-12.592812
-1000.598,-193.37723,-95.85281,58.637962,-67.833565,2.3499632,74.89607,18.607317,-2.6372037,27.392862,-11.925653,20.166636,-5.034557
-1011.3451,-42.964127,-22.668316,99.491486,-74.29039,4.9676676,90.2852,23.84853,-0.024733543,36.695587,-23.26356,-6.2587366,-11.59382
-1090.8077,296.78247,94.39154,145.00998,-120.92728,-62.488625,13.359222,7.7261972,10.463104,14.143955,-14.227839,-7.693747,-46.740486
-1137.1176,406.81848,135.28348,122.95216,-133.34703,-120.96356,-29.108463,22.500954,31.605558,1.8136177,-21.923243,-17.721807,-48.71263
-1110.7446,446.4204,117.99533,104.26283,-123.492935,-118.74351,-57.41274,-12.872248,46.71173,9.9218445,-29.270609,-20.60976,-36.2639
-1122.3167,483.4094,119.30257,99.89464,-138.35815,-151.55156,-67.914505,3.5916312,50.233204,-1.840477,-39.74706,-10.309229,-33.989223
-1028.3484,474.66766,77.84895,62.35646,-98.90759,-152.06589,-91.04312,-1.3993797,36.011955,-0.3133812,-32.959896,-17.392017,-19.63169
-981.04517,476.8979,57.368805,29.363895,-93.746445,-143.44577,-99.35448,-1.0007668,25.830276,-3.9584494,-24.39997,-17.84578,-10.829353
-898.65015,469.99774,7.050203,0.40772843,-60.76803,-123.517525,-121.937675,-22.022232,36.512573,-14.954405,-17.750565,-10.488405,-15.539854
-813.4423,434.64316,-6.289,-0.5640774,-32.13678,-130.6661,-119.290955,-20.009777,23.268307,-29.88237,-6.8571396,10.3147545,-1.3616304
-730.99146,427.12067,-39.02236,-10.11443,-32.971092,-108.00505,-122.83615,-15.004877,5.985503,-34.15103,10.165023,15.978927,0.44194388
-675.2605,416.1745,-51.682755,-32.265003,-27.447067,-105.67976,-112.958725,-20.645065,-8.193209,-33.15478,21.83816,12.435685,0.9431262
