-1486.9991,13.335863,-57.09062,237.10608,7.404681,23.439539,55.89644,25.211731,0.89746,-4.8967133,-29.551285,43.43705,17.159222
-1170.8221,-76.22089,-115.39454,237.9209,-7.392581,36.303677,90.05391,42.202133,13.715896,-16.155407,-34.47194,77.02052,29.908745
-992.3163,-135.19052,-103.748634,258.8059,-0.60904527,7.873178,91.00176,30.627834,-2.2569208,-31.690674,-35.16484,59.029327,21.819744
-936.1386,-188.01599,-99.819954,238.40569,-10.889271,7.367456,89.04105,63.103203,22.273417,-17.52288,-22.274605,43.125313,18.760717
-834.2223,-220.57237,-125.87051,214.92819,-21.441875,-10.892057,75.34781,100.6227,62.390278,-19.15458,-54.23807,47.29049,39.1654
-796.8206,-245.99072,-153.70456,199.96341,-29.485727,-16.876562,85.4436,104.00515,45.883976,-0.09147835,-31.545815,51.316902,31.949497
-788.6136,-303.47308,-179.16144,194.77199,-6.4067664,-9.68501,102.01644,112.0222,35.05248,-14.11529,-52.367268,33.872063,31.89043
-771.28467,-298.17615,-199.49385,175.2279,-27.21456,-2.3232794,74.07886,84.14661,33.44337,-23.983837,-27.697046,40.228123,18.159145
-780.4652,-308.45642,-235.72827,202.90207,-22.753551,-0.7418022,68.31594,66.79808,16.18909,-14.362265,-25.645714,42.39055,28.945442
-894.63416,-283.74142,-225.04279,201.23364,-50.29631,-44.41791,20.848879,65.16279,15.427526,-18.698673,-43.36059,49.111134,32.478134
-1066.6155,-139.2326,-143.18277,259.4113,-0.322846,-32.685196,23.513144,93.6322,31.54871,-16.795033,-37.25461,59.03001,23.22018
-1208.6687,157.16472,-57.74373,257.04333,-10.754358,-90.75712,-37.13227,48.24615,45.995804,-7.075179,-51.779,24.479725,10.71438
-1265.6948,372.87976,-36.66281,142.99728,35.693558,-157.51566,-102.79675,41.730377,62.01286,-6.347967,-71.62667,5.2073116,5.3279457
-1114.2823,373.14694,-40.802765,147.90317,-10.357284,-143.82178,-132.39627,19.577614,84.67442,-15.526262,-73.30918,11.456608,5.44125
-1178.6097,449.44827,-54.559437,94.021484,8.072929,-186.69086,-134.58777,41.414013,57.71469,-20.407768,-67.7034,8.370159,41.479492
-1137.7775,432.58472,-37.241478,53.382248,-6.161682,-157.83102,-138.46529,21.63889,40.374046,-17.816917,-36.644844,11.853302,25.543297
-1081.2158,425.03107,-38.95787,6.323401,-14.212239,-135.82658,-120.544495,3.239564,10.5204115,-11.923686,-7.4212413,18.81557,5.245738
-983.64624,416.50037,-54.408657,-40.352287,-31.495209,-113.40566,-94.22755,0.5316191,-5.760687,-19.802368,11.712268,27.680008,-13.693432
-924.5023,413.4933,-57.217186,-74.616806,-33.17556,-103.77916,-81.563065,5.5143166,-15.878132,-18.576864,27.154352,18.610735,-28.492702
-864.3631,399.70645,-62.950554,-85.50113,-33.847878,-98.86918,-71.191826,4.0377564,-23.194847,-4.2224183,27.070133,11.67136,-29.171028
-798.4382,373.0673,-65.730316,-78.83577,-29.905773,-99.049515,-67.95535,-0.78403306,-27.78389,11.441706,23.18772,13.540321,-32.971413
-746.5929,347.44037,-58.904316,-69.23042,-20.212967,-98.96283,-74.75247,-6.6391172,-19.264538,14.878035,28.696865,1.8476205,-31.562595
-752.9361,356.6391,-60.788948,-47.83624,-10.628044,-96.81365,-87.021965,-2.3211653,-21.46277,19.234829,31.860743,-5.4831705,-33.00718
-721.3841,341.8139,-55.29364,-31.02139,4.879264,-103.91928,-93.616516,-2.7794633,-15.148065,18.556133,37.270473,-12.393295,-36.497215
-722.70746,348.5261,-55.401596,-18.99171,14.381534,-107.05632,-101.780975,1.956986,-13.329964,16.639194,39.86119,-15.660213,-32.50241
-749.822,365.74982,-52.251953,-13.014585,23.133438,-116.08949,-102.313515,8.732163,-12.497742,18.741222,31.460182,-7.519288,-34.12166
-786.1391,384.76004,-50.92514,-6.7803636,13.45329,-116.502464,-104.535194,19.872208,-13.684355,15.590166,17.880224,2.415207,-31.899614
-789.30347,384.61227,-50.358437,-0.31809735,7.919735,-121.436066,-98.009125,32.278156,-26.165297,18.864355,14.183055,8.749403,-34.18329
-802.0177,373.05435,-35.000668,0.28199744,4.1311646,-127.42434,-99.75496,39.046097,-22.311884,16.42517,11.86005,4.1504354,-23.479288
-810.4919,379.90933,-43.6624,-4.4779644,0.77664566,-133.33035,-83.85087,28.602386,-13.956163,8.269375,16.167715,5.4301915,-22.086325
-801.41846,375.23123,-51.02022,1.6815767,-1.3777905,-130.46576,-82.53232,32.22879,-26.946936,2.3315763,18.363218,19.335407,-19.858019
-781.0006,368.54602,-52.10051,-5.0167,3.870346,-125.57973,-76.60571,25.434034,-37.890617,-8.700233,33.426872,16.560736,-7.9019785
-767.3345,363.44537,-48.437916,-16.099188,2.7910957,-114.467575,-71.87279,6.30012,-31.715353,-14.553869,40.769676,12.252165,-4.8545284
-762.41907,374.96936,-60.82727,-21.09775,-11.398851,-104.49744,-64.5537,10.047892,-44.39354,-15.370642,42.84742,17.346567,-8.768301
-702.88995,345.97775,-50.142868,-34.16993,-24.851965,-94.24223,-55.15847,2.6068668,-45.736702,-9.3649435,42.246853,10.447194,-8.2229
-654.8483,329.60385,-50.331352,-48.156708,-29.400803,-90.01691,-47.319702,-5.6291046,-46.868366,11.957638,37.15807,-7.9971313,-11.019428
-653.1373,336.1653,-47.77662,-64.28455,-43.169006,-74.95124,-37.1806,-8.670019,-54.384872,25.874615,35.3979,-17.983643,-16.555346
-660.0707,334.11057,-49.073235,-63.362476,-48.626644,-79.37069,-34.39264,-6.27855,-58.240044,24.582155,38.79984,-25.844046,-19.721397
-667.8261,330.93622,-54.419853,-53.166824,-51.177486,-78.47952,-37.24767,-3.1819031,-58.81703,10.679089,36.544167,-17.041199,-15.50334
-710.93915,338.84515,-43.255974,-54.29999,-39.21546,-80.386475,-40.32334,-3.0024042,-56.395527,2.0129972,25.964396,-0.7187214,-9.267727
-756.73236,354.8081,-48.978725,-26.023888,-36.099823,-89.04223,-47.12535,6.732728,-49.924595,-9.35024,27.12672,3.3565845,-3.6045494
-798.5016,365.6698,-43.38701,-11.61149,-37.849365,-94.95958,-48.04737,5.4051523,-34.18905,-13.846343,26.137209,8.308349,-11.374365
-835.44183,365.23215,-24.76714,-6.5285554,-48.93009,-99.129074,-39.007015,5.118063,-31.60711,-10.015589,21.918688,7.440775,-12.267079
-874.4329,372.8691,-30.6319,11.527718,-51.37215,-106.50775,-41.25812,25.074554,-27.953278,-29.01315,20.542053,10.448716,-12.998689
-958.77344,391.0615,-40.28168,43.453594,-38.132168,-92.12194,-90.3813,59.505806,-25.247898,-52.885117,23.555151,1.375967,4.18054
-975.25476,383.9673,-51.5074,55.242744,-18.974468,-76.48291,-108.2234,58.492844,-8.154287,-63.204815,9.969028,-3.0733833,11.012815
-974.8252,379.283,-86.70206,83.30775,-12.765401,-69.088135,-90.787445,44.089417,-4.6365547,-68.57706,3.759742,3.5119362,10.2712145
-1053.3601,353.58606,-73.955444,125.898026,7.4191475,-69.70267,-97.72414,44.511948,14.936792,-80.11866,13.9466095,3.5880508,4.152302
-1112.5226,328.74103,-80.74544,112.66962,43.24185,-35.338223,-73.92618,48.590874,17.199806,-100.46162,2.6146665,31.749886,14.639556
-1182.8293,276.78616,-61.247055,120.127144,25.992804,-9.962399,-4.35767,47.37725,43.79894,-106.43036,-42.435005,45.30467,24.12872
-1225.1395,105.11221,-46.391853,211.89609,5.5139785,-15.640214,29.990147,57.44705,31.2785,-61.355003,-44.274086,43.921867,23.233822
