-1424.072,-228.77219,-246.56049,40.221825,16.103167,78.591934,-110.3568,4.290903,6.7571955,4.547538,-13.06051,-22.743721,-9.807918
-1148.2479,-275.0172,-280.09976,42.668823,25.630453,99.79069,-129.00697,-40.757195,37.19754,59.74251,-6.848086,-18.790905,9.101198
-1020.4971,-245.64981,-277.4759,65.38826,55.512527,114.99174,-110.60155,-75.18898,58.00994,81.35576,-23.670717,-58.124863,-9.395163
-848.93024,-209.85455,-289.4077,104.06949,71.86343,85.29217,-100.459885,-71.9173,66.07182,60.005917,-35.254517,-46.645542,1.8590126
-941.43524,-281.85864,-327.5819,90.5861,92.68358,79.32058,-70.2102,-40.77839,87.59248,55.839233,-58.77221,-7.8380566,43.56802
-906.9197,-244.15503,-282.7417,93.53641,78.75536,63.956974,-83.53162,-59.756023,56.9383,66.76953,-47.951866,-23.103632,0.37123108
-1008.93054,-361.1269,-334.56824,92.62393,63.539207,63.724182,-35.03015,-33.075783,66.32977,46.268803,-59.226707,5.925976,26.023409
-924.1222,-283.24066,-255.08797,129.61783,44.048283,26.720627,-58.9517,-26.232153,49.677536,21.92967,-66.6332,12.151377,17.964783
-978.4759,-361.21088,-323.48468,79.43959,38.797337,41.19772,-52.67668,-25.633831,53.035137,14.898959,-75.82507,16.478458,20.0368
-868.6811,-292.74567,-294.10382,86.93381,56.735714,46.39702,-67.01845,-6.879244,72.81568,-4.555299,-81.21752,29.602924,38.774292
-907.0029,-330.2192,-299.16544,55.99928,35.53778,44.462444,-91.378555,7.993685,64.04899,-1.6815643,-75.982895,38.354607,54.381416
-961.96173,-223.64008,-283.27063,28.578644,7.88412,77.32539,-66.145355,-13.030243,29.63821,-3.9468079,-48.84534,34.247494,-2.179369
-1161.7473,-12.960808,-137.70834,88.24008,44.013878,80.58839,-57.606644,8.838665,41.82626,-17.626991,-62.870495,18.384056,21.170391
-1074.5405,274.45197,-3.8040886,31.35992,-19.32331,6.818406,-48.632088,10.495366,5.1256285,-16.819347,-85.40583,31.720516,25.151508
-1059.7449,381.37073,9.676813,-30.906536,-36.910324,-9.19598,-57.5466,13.211987,2.040884,-18.419514,-89.89371,32.571938,37.372
-1077.509,438.3141,23.28957,-61.325768,-33.799564,-18.47603,-55.214622,19.955929,5.579315,-30.63303,-85.63598,46.53532,32.304287
-1100.6665,474.50806,11.859844,-60.798138,-26.971619,-23.149101,-63.488884,10.441227,15.650499,-27.920338,-77.751724,50.749706,18.808203
-1160.397,493.5967,35.94337,-61.599785,-46.348003,-33.2313,-54.689106,-3.6862006,32.585045,-16.665161,-74.112656,25.475872,36.035515
-1195.4211,490.88007,70.287445,-72.15854,-46.98092,-35.250397,-34.65286,9.816265,33.16937,-18.944622,-75.87287,5.2503877,35.41789
-1201.4761,528.6998,66.41328,-71.76419,-43.839233,-39.725494,-43.331757,-0.26908875,38.641132,-17.845676,-66.61489,-7.9465566,29.782726
-1227.4758,528.4647,72.126816,-60.232147,-61.8992,-47.07579,-38.660336,10.564589,25.887753,-6.0967665,-59.25066,-6.8496046,30.586235
-1238.1631,525.0406,68.06691,-61.57396,-51.560425,-70.13186,-46.865818,19.184425,38.342487,-24.859245,-61.234436,8.419876,27.143192
-1245.913,521.68225,83.62677,-76.87194,-50.40783,-69.226974,-44.183395,16.872433,37.10479,-17.27689,-57.101223,-12.142039,37.22409
-1246.8612,527.9266,78.35927,-68.362144,-34.151527,-79.15134,-56.42447,40.052097,41.519653,-35.574295,-44.96134,-5.56859,38.38665
-1259.0067,514.4204,105.38841,-64.91612,-36.015884,-88.1528,-41.341267,26.66975,45.882538,-26.307823,-56.301304,0.20181942,31.715683
-1274.1862,507.85254,113.76906,-51.43731,-50.05101,-94.26247,-29.985777,26.636206,31.219189,-13.063088,-56.926582,-1.959693,28.373829
