-1005.84937,373.7744,-11.762753,-20.527824,-44.621872,-13.631342,15.496327,-13.882515,-25.1022,-27.572893,-23.250435,-2.7533894,-0.6300287
-887.0492,391.65207,-18.426834,-54.31646,-67.53587,-32.213245,-12.240927,-9.001371,-43.136074,-27.616314,-5.7159104,-24.2365,-9.402683
-959.7053,416.6438,13.390179,-75.49284,-84.24774,-22.497042,-22.514399,-47.93547,-17.47856,2.391842,10.408895,-22.052103,-23.377459
-875.03375,401.46545,-4.0691886,-93.25755,-82.573456,-39.69275,-20.87526,-60.99353,-35.17255,24.860989,26.136084,-31.965229,-32.549946
-863.7559,411.96393,-11.01248,-95.78293,-93.405106,-29.626036,-26.99435,-63.71543,-44.915756,30.887592,36.781048,-25.57024,-31.662445
-906.4136,423.55536,-8.140069,-92.49672,-98.4685,-36.957596,-41.88047,-64.162415,-14.896405,38.858887,30.498066,-10.059167,-24.071072
-951.01,439.67368,-20.56504,-76.996506,-96.818634,-49.722,-54.825188,-56.033485,1.7246466,42.7622,34.18429,-2.7899914,-28.955975
-987.9967,439.6187,-4.613731,-70.19889,-91.689445,-57.099075,-56.783745,-52.9544,1.3929472,44.722084,38.21927,2.1371002,-29.413776
-1068.3176,462.28357,9.560587,-54.600403,-97.50824,-65.36951,-67.00707,-51.88076,15.135916,41.82947,29.628725,20.502995,-31.166544
-1113.2511,473.13483,28.791637,-39.259583,-92.727715,-79.14481,-76.2435,-35.899254,18.48386,32.81598,33.142788,26.363935,-41.724567
-1127.5405,463.3142,49.129635,-45.066734,-94.964096,-83.95523,-81.84913,-30.833208,20.644342,30.208443,23.638855,21.152191,-30.644056
-1171.359,477.43726,48.135242,-19.22936,-105.341255,-102.58461,-81.56585,-10.656944,12.799585,22.245876,42.426094,15.143345,-38.574455
-1226.8639,494.58636,54.770275,-9.762577,-124.93421,-110.2587,-59.538986,-12.390798,6.6587105,30.108559,33.10093,12.977295,-33.7681
-1229.3202,492.32202,57.288334,-17.015644,-112.85632,-105.05022,-63.180008,-8.215206,7.9236584,26.030613,38.77435,9.455139,-34.89557
-1208.6621,490.7906,49.806282,-3.473421,-123.75112,-100.77515,-59.755386,-15.335162,14.173528,24.953491,28.98853,13.95623,-37.65077
-1171.6873,472.8531,60.798325,-24.755558,-100.75877,-104.6889,-76.03147,-12.181389,22.4277,16.82988,27.203373,14.461505,-39.845135
-1158.2632,475.9574,51.78875,-36.10265,-100.392166,-96.88111,-88.20946,-18.241795,25.703,21.38786,12.141614,22.995182,-32.542747
-1133.7052,453.45978,47.08278,-29.405373,-103.46728,-107.65217,-83.08067,-21.704166,22.518898,24.746593,8.324454,18.239197,-22.058903
-1229.4059,479.00388,50.84858,-25.878778,-107.162476,-102.597015,-92.647644,-23.812923,26.448269,25.479546,6.1244864,22.501362,-25.601826
-1448.8633,525.758,110.383224,-42.183666,-105.503746,-110.49628,-88.62755,-29.948074,35.458843,28.3853,0.11209443,28.787308,-38.86672
-1563.0864,521.3296,154.44104,-43.92856,-110.65171,-113.55382,-67.22266,-31.17923,26.843002,52.121143,-2.564867,14.808048,-32.0879
-1599.6526,490.2822,173.46272,-20.738441,-124.26335,-124.7031,-56.959686,-10.876968,33.525166,39.89911,-10.855342,16.277939,-24.496433
-1565.2819,491.89142,156.32166,-27.079536,-116.36457,-131.41531,-67.11444,3.666384,33.77264,33.044003,4.3380976,8.350053,-25.167526
-1589.8542,505.39496,170.96759,-34.31964,-137.95792,-121.03648,-55.291973,-15.664383,46.29605,47.806667,-12.444228,10.9538,-23.880928
-1557.8706,513.29755,169.51897,-50.030273,-136.14847,-115.731186,-52.079502,-8.937221,34.572247,41.495663,-7.347458,7.7294884,-13.524446
-1493.0238,519.194,143.07031,-40.432938,-131.60812,-116.8231,-50.910885,-20.207872,31.428211,40.590904,-3.4386568,16.606928,-25.343037
-1440.3257,531.8733,121.430786,-61.54715,-121.885155,-116.622345,-66.76677,-23.662859,22.009071,37.96518,0.36584407,10.389032,-22.925835
-1352.9088,509.1967,91.11087,-45.983017,-118.284424,-120.88866,-79.943245,-28.773613,23.833527,35.033623,11.812193,5.0719185,-32.36612
-1329.6829,500.7269,79.607056,-26.766048,-129.38321,-128.66083,-76.73318,-33.951775,27.61097,28.988384,13.3960495,7.5537453,-38.79226
-1343.405,513.9359,82.19578,-37.132908,-118.09125,-124.951935,-78.60356,-24.718029,24.79227,30.240294,2.1932342,19.548704,-43.2924
-1290.441,496.34155,67.171555,-28.911617,-120.76254,-120.15436,-77.06613,-34.158012,20.747631,23.990665,11.102259,12.676639,-43.505848
-1357.3248,508.8729,95.64581,-25.641678,-132.3899,-111.22357,-92.84903,-39.00263,30.00198,23.79269,10.0755415,6.147897,-35.81101
-1336.5386,478.23688,101.055115,-24.05389,-125.17561,-118.12213,-77.34773,-43.884644,16.688734,29.214787,-3.647445,0.6464815,-17.965593
-1426.5244,508.51984,115.62602,-17.408558,-130.09131,-106.52223,-70.32805,-68.366486,26.734898,36.1184,-16.85548,18.7197,-25.78801
-1435.1946,511.55383,111.95783,-10.3401575,-120.47291,-113.30977,-70.17508,-68.47749,17.648857,33.976868,-15.82357,27.281435,-30.16578
-1431.0083,505.19208,110.01297,-2.217088,-115.23112,-114.26941,-78.76483,-62.020443,15.642451,29.350895,-3.5596473,25.125683,-35.63592
-1419.7878,504.00775,115.01088,-13.539974,-124.11259,-96.55198,-75.26431,-69.29938,15.601066,28.412186,5.31239,19.420296,-38.61413
-1418.4133,519.51044,118.37722,-18.80267,-133.39963,-102.2442,-62.35479,-80.0358,21.502115,49.73954,-10.666701,16.619133,-34.677223
-1294.812,488.3764,78.533356,-20.956203,-123.31395,-101.720764,-86.789566,-51.85749,21.357145,29.1213,18.048735,7.1326303,-41.816963
-1155.3281,460.0567,46.163857,-38.127518,-105.64525,-98.96806,-83.08872,-43.5401,15.945282,34.27349,12.702624,6.3795147,-25.172512
-1138.0355,465.8009,40.786537,-50.265686,-101.14618,-96.213394,-82.83359,-41.453117,18.48424,36.64604,4.4039264,7.3373623,-20.153387
-1105.2004,464.65408,13.493769,-44.326637,-118.37918,-87.7144,-78.99025,-43.477104,2.652093,40.420387,9.683431,-0.9254303,-14.582511
-1236.0532,474.68396,60.786007,-13.923913,-121.08759,-126.80644,-73.373985,-32.835777,2.9355793,41.11853,15.756251,-9.483039,-22.425184
-1189.0316,469.89447,43.037037,-31.306915,-115.29631,-110.97139,-83.97715,-30.515795,19.192589,30.010073,4.890786,4.932272,-26.856365
-1261.5542,500.7855,53.642765,-31.431753,-141.50165,-117.009735,-47.38066,-23.62166,14.002644,29.895226,0.32707572,-9.380497,-11.583641
-1270.4219,511.66394,53.29886,-55.093994,-135.20425,-83.34917,-32.57674,-30.623604,12.26399,22.27604,-14.448592,1.5893784,-3.7837334
-1048.202,454.9417,-7.6977525,-80.17663,-119.98288,-49.204266,-30.609734,-16.37882,-4.3700943,3.0309799,-0.43236056,2.130664,-6.112463
-969.7729,424.3818,-34.31649,-76.57428,-115.041954,-16.751566,-17.780193,-8.121307,-12.11812,-9.861387,-5.1870356,9.890305,3.0341587
-1034.9875,415.3615,-53.276314,-47.144234,-109.13987,9.71987,2.347517,4.0360126,2.5182164,-27.732693,-2.1476333,30.905071,-9.937741
-1245.5063,358.01367,-23.595795,35.693672,-95.34404,31.987455,6.0595655,2.2442503,24.547016,-31.022028,-14.992916,41.052597,5.228241
-1199.7046,149.423,9.461976,160.12994,-46.837948,80.94905,19.872395,71.58113,21.098827,-13.13146,-8.769759,42.511665,-20.396313
-1005.6433,-53.4103,-53.390335,163.36023,-70.085175,64.16419,7.91724,73.82371,28.10307,-9.661518,-11.184719,62.08241,-1.1515741
-930.46594,-153.03638,-43.698406,197.33145,-23.408958,72.879425,2.018609,53.03186,14.967923,-36.675663,-33.887703,60.12173,-3.9747934
-883.176,-213.58249,-51.297417,217.37292,-39.343033,61.35702,-11.610434,50.97107,60.887856,-8.420654,-35.075825,56.06269,8.967201
-787.2832,-198.87213,-52.183395,217.02435,-21.955355,46.62622,-13.531724,42.941826,68.35299,-10.827332,-39.64072,27.919765,4.6487904
-793.43243,-220.18886,-87.47255,251.4931,18.279722,63.32812,10.028614,10.614296,78.82761,-6.648408,-59.827873,34.034035,16.222137
-783.1046,-194.36305,-154.58487,220.78094,19.610168,50.8936,15.727306,-3.4099188,88.67006,42.301155,-38.745354,35.618355,40.97804
-784.28937,-125.3781,-193.81989,196.21286,48.32315,16.614086,-25.988243,-19.790777,81.78401,61.357788,-48.89864,14.81926,47.351902
-802.67255,-68.89669,-186.41864,215.18427,89.58786,53.401463,20.38816,13.235073,56.94667,40.7688,-60.831547,10.315184,42.28743
-859.27856,-74.5051,-226.43411,195.37155,81.82103,26.628119,18.476883,-0.5839317,47.50042,62.915806,-36.28912,17.95171,34.25621
-891.9999,-22.948298,-273.8379,138.65665,49.53723,11.88934,35.04301,-24.195465,2.9480743,47.585358,-27.407984,19.685278,41.041588
-1020.7067,-4.874239,-335.5252,80.06862,68.52251,17.4862,25.604584,-18.329605,41.956314,63.747334,-54.62209,23.032024,44.480682
-1182.1011,60.270287,-226.70422,165.66681,78.02373,25.61776,23.91603,-32.572258,37.4817,69.204216,-43.652077,10.617601,22.097897
-1130.3042,249.82738,-201.54643,100.898224,97.87157,90.56111,64.61882,-69.203354,-34.94481,-4.4038696,-57.163082,24.402142,13.432603
-1046.0491,313.3369,-212.99365,63.519737,91.33698,155.11346,17.321665,-98.02675,3.04041,-63.13644,-46.647903,43.893436,-11.295077
-868.72876,251.0039,-174.24416,52.46295,96.10609,173.13953,-23.73256,-64.044785,-17.430836,-76.03105,-34.943947,35.546864,-21.18784
-755.1334,185.04883,-138.6778,45.56639,122.49968,143.08063,-5.706661,-79.60886,-18.552284,-94.66989,-20.019585,19.913704,-21.514683
-707.8272,163.57617,-122.51381,44.10193,132.33841,124.53897,-14.61675,-76.99162,-21.028423,-96.31548,-21.405182,26.149055,-29.238918
-705.9375,161.20322,-129.241,61.284748,134.42227,121.82923,-26.419222,-69.24993,-11.893023,-108.629,-15.073338,21.904316,-32.287247
-695.2614,148.84012,-143.047,73.143234,140.77121,125.86713,-38.66552,-61.691452,-6.692418,-111.04144,-9.165961,8.492413,-31.093529
-688.8275,140.56227,-141.84712,73.38748,142.55577,122.15205,-52.22948,-56.631275,-2.9682264,-115.33757,-1.242197,8.280994,-24.315723
-735.8562,159.5032,-148.42874,79.16464,132.86247,139.65576,-68.714966,-46.63646,-5.814086,-108.25037,-4.678969,13.207855,-23.216118
-799.57263,171.66505,-130.52353,74.216934,126.341736,135.0289,-75.12297,-57.61222,-5.814974,-110.08609,-10.322819,25.370235,-26.036985
-907.4307,201.8743,-123.8411,55.3259,133.98303,135.0206,-88.634796,-64.63583,2.6850777,-124.21356,-29.27135,56.059326,-34.601643
-962.6378,223.51224,-152.26173,80.79694,128.00153,134.54068,-88.65719,-80.20837,17.092716,-130.12056,-29.051643,66.785385,-41.47279
-1066.1616,300.8911,-222.00119,133.55765,98.217896,132.89618,-81.289505,-91.82683,28.697409,-134.94504,-22.325872,67.72711,-50.585014
-1075.7825,301.31833,-218.98459,130.47198,103.41503,123.19354,-78.03192,-97.01279,31.402225,-131.68564,-26.528135,74.42491,-53.83839
-1080.8503,292.4487,-205.5368,135.08386,106.04936,111.61968,-82.43916,-95.609024,27.25465,-118.39485,-26.608894,70.47153,-60.05173
-1044.8517,255.40134,-168.57959,110.037445,128.95607,113.64699,-94.50752,-79.03333,10.338142,-107.378586,-40.236206,65.78133,-54.213715
-962.23364,209.94423,-114.02243,66.33703,149.10928,111.02332,-117.21755,-58.22457,-15.345597,-96.86685,-31.63769,56.54439,-46.794716
-961.067,217.89314,-120.94211,69.27642,144.50595,118.88046,-116.97241,-63.295147,-17.453627,-91.15617,-36.98967,51.28719,-42.451057
-938.5763,205.64326,-106.393555,50.964607,151.72562,117.612015,-112.4057,-61.16706,-26.51636,-84.57427,-34.135998,41.409615,-38.06215
-927.9485,212.1391,-110.53328,53.044136,145.7891,122.82944,-126.487976,-52.28479,-35.042038,-82.91277,-27.19308,44.025078,-39.085503
-925.0615,215.60269,-114.088776,52.950195,138.0907,126.104965,-118.75203,-44.216354,-42.667755,-76.37504,-26.140718,28.411583,-39.85665
-947.48596,217.74988,-109.01169,44.327553,159.97679,108.3526,-100.99843,-71.691666,-31.80437,-83.91592,-30.858366,39.58593,-36.941776
-1031.9534,279.37943,-164.96887,87.52901,137.48685,108.88184,-92.80606,-78.63587,-20.009096,-88.024185,-34.96859,44.76828,-45.72397
-995.52783,249.63443,-144.51187,65.93891,151.68643,103.37188,-96.69437,-72.807076,-30.660192,-82.0509,-26.83665,44.08205,-40.382538
-1054.6598,291.8412,-181.25043,91.48593,143.46664,97.1917,-76.25577,-88.83678,-12.948454,-88.62031,-29.675854,42.422142,-45.627815
-1065.4679,298.23865,-180.52496,89.15763,139.5367,92.324265,-68.91744,-86.256485,-9.377275,-86.11578,-19.828484,43.953274,-44.691757
-1110.165,322.47595,-207.62482,116.72656,126.234436,101.64311,-67.51217,-83.241776,-12.081707,-90.55722,-15.218723,45.088795,-41.5909
-1098.8336,322.16376,-205.31949,107.548676,125.41318,102.15546,-65.58785,-76.32156,-19.653704,-84.52735,-15.741305,40.484207,-38.39727
-1059.8549,295.43036,-175.57771,85.05922,134.76141,94.590485,-54.822124,-81.94821,-27.557976,-74.882286,-18.157518,40.85016,-38.406242
-1045.5177,299.55392,-171.52403,71.3925,133.20532,91.85485,-44.124405,-85.71274,-28.098625,-64.451904,-21.409225,37.980495,-39.66378
-1019.6885,284.877,-155.7867,57.693592,138.62724,84.49806,-36.470444,-93.81495,-27.39827,-69.87979,-21.419508,39.788918,-37.539383
-1024.7969,289.84302,-159.50076,59.680546,130.91687,91.96138,-38.017418,-87.59761,-32.69913,-66.98023,-23.392355,38.205086,-36.614185
-1011.9084,270.0451,-143.23462,48.764175,136.96158,99.82892,-43.059135,-82.83197,-37.928024,-64.90485,-22.68293,35.67241,-35.617554
-1020.7766,281.63248,-152.9328,54.006477,133.38602,97.128494,-45.277115,-98.15238,-28.519016,-69.64482,-22.202946,45.95725,-38.95248
-1087.9342,331.3565,-206.21304,95.109924,109.60844,120.02918,-42.93274,-105.539215,-16.40459,-83.3635,-20.569756,45.964836,-48.314312
-1068.1475,312.13495,-185.92908,83.977295,111.83802,116.03142,-49.710693,-101.083626,-17.597704,-83.16083,-25.23786,46.717346,-45.044678
-1072.1362,326.99323,-200.40878,98.82993,93.07106,124.250046,-56.346184,-104.588425,-17.05609,-81.20566,-24.37423,47.478424,-40.413795
-1053.1199,324.2235,-205.17807,99.64761,98.00423,120.78204,-50.47602,-99.04048,-18.638035,-88.03547,-28.40972,42.405968,-38.638577
-1003.5672,305.1518,-192.12329,87.36577,99.9851,106.496155,-43.233227,-95.5609,-29.56078,-93.93605,-29.271088,47.95067,-37.51566
-979.7152,293.13,-193.48589,78.47992,110.46489,107.036766,-46.722214,-77.28937,-27.465143,-109.499405,-33.935783,45.753006,-42.58013
-937.7555,279.33838,-189.62617,59.176117,122.03596,97.51307,-63.41136,-50.57313,-37.34252,-111.12194,-22.183954,40.418877,-37.42296
-933.7171,272.53967,-197.4701,54.46862,124.2634,105.21423,-58.001675,-35.505547,-43.18305,-112.31845,-27.490763,47.265507,-29.053043
-941.60876,248.02603,-201.50046,57.17978,109.63594,99.0759,-44.276604,-31.767956,-29.825193,-91.9667,-30.266146,57.865852,-24.95254
-1031.6311,182.52075,-214.8848,103.86096,49.678684,114.18323,-17.131573,-18.014326,-20.317608,-65.55951,-24.872688,64.30206,-23.135056
-1099.4893,-94.09843,-130.0901,165.38474,29.662855,62.939392,-23.380848,4.6303644,43.899544,-4.8888054,-38.147274,68.67934,-13.285196
-1118.769,-214.56564,-172.08365,141.28934,22.867695,7.401636,-22.577675,-14.866152,45.351166,4.0528526,-85.965904,70.56967,22.634491
-1203.9006,-181.53598,-214.39313,153.16684,19.441933,-33.847733,-8.420162,-12.325,44.55062,55.996002,-82.79844,37.811966,34.5007
-1261.7166,-176.29439,-233.66747,152.38788,70.88179,-45.73507,28.39125,-14.96776,6.317272,78.84388,-59.856995,39.872307,49.676495
-1206.2126,-150.03156,-230.57666,114.76682,77.81475,-94.09381,6.2495947,3.5665302,-3.944147,98.69397,-68.41558,4.150463,20.69237
-1158.3225,-146.61601,-253.03372,92.23152,98.01992,-72.46912,12.89577,5.602915,-11.3428135,112.586105,-30.098713,-15.888081,-1.7061305
-1075.3921,-152.61694,-230.01692,91.693115,76.87196,-98.57434,27.465178,13.44536,-27.876598,105.94296,-23.644827,-7.592079,11.742784
-1020.58813,-153.54576,-225.76315,74.31169,112.558624,-91.329414,11.666194,12.066173,-12.887203,114.39946,-30.342552,2.6580925,5.63097
-961.46594,-151.93257,-211.84917,85.51293,118.467674,-78.21261,33.272198,23.046501,-5.598328,104.82625,-29.26805,9.738094,20.228966
-981.4903,-136.45444,-208.67245,59.271652,117.735565,-61.22543,30.994871,32.306244,-37.004627,73.17804,-17.525667,24.250904,36.562786
-965.6455,-109.8053,-218.16463,58.17086,116.0032,-43.99406,43.744247,-7.0038414,-34.570885,71.99269,-23.801855,23.124592,31.25283
-1059.234,10.055927,-194.51671,70.22598,98.79733,-36.157055,74.039246,29.554363,-46.576694,60.81219,-14.297319,36.432407,32.553097
-1229.843,53.699036,-195.92169,61.206177,54.912113,-25.646084,91.16056,33.011684,-67.90419,61.011467,-1.2324291,24.54142,0.19441986
-1341.0874,233.6059,-91.447235,79.123795,52.91542,-27.668789,69.02488,19.929737,-59.517826,35.302414,-30.120796,-3.8589363,-14.524281
-1497.2412,383.9309,-39.433,52.355618,14.799942,-18.792038,36.008087,-3.25535,-15.223788,-2.6012402,-11.111881,0.1790905,-40.21038
-1445.9102,372.933,27.047886,35.336235,-15.996393,-9.785125,-6.0095053,20.487255,33.48133,-33.25186,-42.84158,26.126123,-69.72895
-1492.1635,394.90988,49.27486,64.75732,-49.096947,-18.471481,-24.0629,27.297115,58.684765,-60.502506,-33.488956,22.541592,-67.37666
-1541.2263,414.94907,55.87319,67.02695,-45.10819,-21.233643,-24.435135,19.508753,42.407486,-42.246544,-20.756145,16.871668,-62.318756
-1513.8146,417.35596,76.70456,49.902374,-57.15983,-12.763407,-32.090977,22.96145,37.21409,-40.513844,-0.097947255,8.963422,-59.290123
-1520.584,430.25494,70.075714,61.62236,-57.701683,-31.127375,-21.180431,6.4854317,34.46477,-17.947594,-12.330042,7.234503,-62.482082
-1505.9456,420.78653,83.38035,69.25134,-78.49363,-14.525289,-15.793524,-6.976412,22.655233,-24.730165,-4.498559,13.863436,-61.321793
-1519.9685,423.88324,95.08659,80.6104,-77.811806,-22.0094,-16.353714,-9.524076,14.254791,-19.636066,-3.6398787,10.205424,-46.455772
-1478.6935,416.96124,96.523315,80.35765,-87.2514,-17.2382,-17.45934,-8.195206,11.381275,-17.605886,-13.758167,20.644945,-40.51106
-1508.5575,432.71814,110.09411,76.64299,-107.78522,-8.23839,-6.5712776,-36.067276,19.192799,-12.417365,-16.806324,17.480312,-31.45776
-1503.0564,417.16135,118.70389,90.66737,-96.58989,-19.02432,-18.784275,-49.095787,18.157433,6.055229,-0.665083,14.667006,-43.10956
-1467.9437,403.74127,100.61018,116.30986,-63.05739,-59.16925,-33.67286,-36.575165,15.696772,19.195368,6.1590877,-1.886385,-36.886826
-1471.6941,415.32013,96.086784,107.274475,-63.565872,-55.492912,-34.340458,-36.11037,15.599751,14.756759,3.7502494,-0.22379875,-33.532326
-1420.637,396.8698,102.19827,73.09563,-41.454247,-24.396751,-57.657307,-40.86258,25.135086,12.757798,-15.481974,9.02855,-23.419395
-1447.4231,402.45145,114.05476,79.54917,-24.966011,-27.771935,-68.23367,-44.86074,26.652527,6.8573966,-10.125286,15.244104,-36.76824
-1487.185,430.06567,113.48265,93.078186,-22.027609,-45.6205,-52.781616,-42.444283,3.194851,18.186478,-4.2220407,5.336299,-41.228844
-1494.2021,431.922,110.70416,108.24051,-12.135595,-59.82553,-58.087147,-44.365166,9.859673,6.7164006,1.8981214,1.2854705,-46.68334
-1466.4668,424.16342,108.749146,104.9241,-8.781298,-47.864002,-68.21037,-50.802498,9.734972,15.06612,0.30585125,7.9151034,-49.179024
-1448.2463,422.14062,111.99391,91.42284,-21.271523,-18.756905,-76.97449,-60.049187,21.385736,14.465805,-17.354492,12.452707,-37.01744
-1441.3508,428.6526,103.91948,91.99525,-16.791428,-31.09545,-72.16715,-54.053177,12.237701,8.426225,-10.266256,18.519344,-33.46283
-1460.209,441.0069,98.109344,91.04641,-23.683453,-39.174263,-53.974976,-41.67263,3.4335203,-1.3331723,-4.8916416,11.50378,-33.777214
-1460.8013,436.78937,95.079834,85.612,-15.167109,-23.856312,-69.69179,-49.910133,8.969156,2.6716175,-4.047518,17.98422,-36.228493
-1480.4834,431.03094,100.064865,101.6972,-23.806038,-39.54489,-42.285385,-52.646202,-9.706757,10.39983,11.195187,12.259342,-46.504585
-1459.8433,423.77618,89.29608,105.54523,-16.22278,-42.541927,-47.497482,-58.349792,2.5515385,9.1037035,9.67689,15.368339,-49.52569
-1441.866,415.09973,84.95662,108.34041,-22.509293,-38.125282,-56.006508,-58.491867,11.113064,14.526133,2.7048094,14.500782,-45.11725
-1415.3181,405.2539,86.7775,95.200096,-24.357826,-31.802433,-62.933228,-52.643707,15.320619,11.0144615,-0.9802588,17.650131,-37.04462
-1388.5586,404.02725,96.714355,73.71386,-29.646385,-15.030853,-64.03704,-67.9119,17.007187,18.300732,-4.212965,19.555779,-34.922157
-1363.7126,407.1908,82.57887,77.42737,-33.472298,-23.192543,-59.61419,-65.37128,13.15787,16.40141,4.5749846,15.66898,-32.646084
-1381.6716,413.9956,85.94968,88.93534,-34.247437,-23.072763,-70.76271,-65.221924,17.83503,18.523655,1.9492478,16.294739,-31.208607
-1398.551,405.9497,92.2496,122.78305,-45.117332,-37.917263,-67.889435,-75.217415,17.291168,26.958807,6.177045,19.314085,-45.643055
-1372.5455,398.40784,99.00047,97.77804,-40.207455,-26.828754,-67.71165,-66.37768,15.173729,20.317865,-0.67359567,15.403555,-33.212402
-1379.2874,400.41367,94.433365,106.064926,-37.33261,-26.156195,-77.75969,-67.47429,18.781519,21.004911,1.37604,20.889223,-38.67051
-1361.5006,390.18976,92.83261,103.416855,-31.16791,-33.92131,-71.87306,-61.751663,18.562208,16.535126,5.0209317,20.192036,-37.429916
-1369.7512,392.4884,90.74888,112.328224,-40.605476,-27.450947,-76.16231,-68.90355,17.351093,30.076292,1.060188,17.920855,-35.07308
-1355.5493,394.7852,81.11335,110.4439,-37.575268,-32.9155,-72.09846,-70.386055,21.71386,28.499672,7.6746335,19.782394,-38.295906
-1324.0579,389.61783,73.856125,105.51344,-36.847466,-39.152008,-65.45662,-69.607315,20.307045,25.534163,11.000939,19.311186,-33.06916
-1296.6669,405.18387,45.071083,109.10348,-48.983467,-42.69205,-50.502335,-66.96101,6.151639,25.104973,11.580152,26.12896,-25.806282
-1257.0767,390.9116,49.90075,106.35037,-59.04428,-46.310677,-46.781273,-69.722885,6.5039825,24.787937,13.265527,25.417915,-28.226158
-1215.5339,370.4527,62.716763,94.694244,-57.067223,-47.303257,-53.016815,-69.15285,9.719057,18.48603,20.407026,27.574661,-36.13999
-1205.7456,373.0291,55.427063,104.37,-71.14482,-44.3288,-52.69953,-70.96379,11.974762,20.508636,16.942408,25.129154,-33.779488
-1231.5833,386.47565,43.822876,126.093025,-69.84554,-52.343163,-65.08136,-78.8866,27.88782,28.01218,11.480865,21.019512,-38.88581
-1225.7227,379.08044,50.050705,119.753334,-75.1211,-48.969757,-62.3401,-78.56316,26.841743,32.582912,5.0992937,14.864995,-31.005981
-1264.8296,365.05896,73.9404,116.09828,-71.43114,-43.273758,-66.99054,-74.791016,27.648296,32.96112,4.582459,17.634636,-28.159542
-1328.4148,348.09094,96.55371,123.96686,-80.87916,-41.60597,-50.57636,-84.89923,31.540428,34.310154,2.357313,22.055767,-32.35215
-1588.1575,387.4176,106.25976,118.199066,-84.66376,-51.077274,0.20416021,-73.64417,15.581116,30.700397,4.1059155,39.80733,-44.759445
-1963.3533,350.94846,177.55519,58.865143,-18.985886,-16.26484,4.493084,-39.91629,18.3727,43.319183,12.585003,23.011139,-26.029835
-2116.4465,320.922,192.39886,44.280975,49.268654,37.47396,12.695452,-13.230714,0.13269615,22.498798,13.896516,-4.463624,-30.91458
-2154.5933,305.29474,195.7727,48.288334,53.147514,37.129086,3.5843668,7.0051107,4.685214,11.457603,1.9505879,-6.505875,-22.174313
-2138.7742,323.7728,188.13124,27.04095,45.745106,35.12091,6.793665,4.5315123,10.746063,3.0853038,14.625914,1.9234138,-22.96273
-2123.289,308.69073,190.6886,30.429504,34.080948,42.609283,18.895815,11.401166,8.427193,10.291134,1.5027621,-2.139032,-20.489956
-2116.3481,311.39075,185.91426,28.64556,30.625042,34.452183,21.675198,16.94678,21.61647,13.668111,-7.347455,-15.062476,-31.438248
-2094.6782,317.03287,181.7054,17.480953,37.369125,35.20652,15.405027,9.884884,7.3316975,13.859142,23.961138,-6.8371525,-46.059303
