-944.33057,-200.83496,-224.21669,142.54431,133.94919,35.83081,-71.70936,-16.743492,-8.69293,-28.798965,-8.777471,59.251022,18.67792
-1074.0461,-120.31502,-227.77347,120.26931,134.27246,46.823326,-44.243774,-55.239487,-25.820698,-3.984333,8.4833975,40.58115,-4.461231
-1285.7849,25.9151,-152.39467,147.20688,149.7095,42.886936,-65.72644,-38.26976,-12.949926,-16.979965,-0.77487487,27.412735,-22.962568
-1302.3723,198.34909,-30.795425,192.41284,161.32458,-22.139004,-85.01475,-32.661102,-35.58624,-44.576187,-25.8405,31.722801,-4.291645
-1289.3394,258.34998,-42.880215,196.32883,168.85901,-8.962588,-83.25476,-45.480175,-28.22192,-33.746742,-5.209826,4.8197117,-24.562733
-1283.1765,268.93344,-16.959957,191.15549,148.44936,7.66894,-74.632965,-51.27709,-40.87462,-15.675941,-3.8683922,-3.1669369,-36.53231
-1306.2538,273.90762,10.332626,190.4006,114.255295,27.231026,-70.595474,-46.34797,-31.511728,-22.35974,-0.9190036,-17.361254,-29.568464
-1295.2784,271.1566,2.0264597,209.03497,110.89144,4.5744686,-66.76756,-33.32543,-15.366203,-37.598633,-4.0531483,-15.572838,-21.578953
-1303.7129,267.93585,28.247534,196.15952,102.879,4.829383,-54.458824,-32.597626,-26.747234,-33.769123,4.5202575,-24.750397,-21.380718
-1295.3601,266.00177,23.229496,193.9498,96.218666,30.21306,-63.91557,-38.019676,-26.834042,-34.081177,22.156366,-42.924072,-27.34227
-1312.3591,271.72516,35.705364,183.35373,106.76181,24.23997,-75.26514,-20.505085,-31.947166,-45.10353,30.105705,-51.033463,-21.392738
-1348.9036,284.69867,46.975407,175.24207,108.256836,21.365238,-79.08737,-9.909859,-30.932793,-52.738785,19.874088,-35.59871,-22.027138
-1326.345,282.55435,34.5871,179.39621,106.291885,28.772093,-85.657585,-13.529194,-23.555504,-53.33885,11.537506,-30.842304,-19.406647
-1310.4342,285.06903,25.122963,171.95831,113.39688,33.854233,-85.930084,-22.767754,-22.799881,-45.488316,14.751873,-39.170925,-23.519745
-1296.4824,287.30057,14.500587,177.797,109.02718,25.42886,-73.684784,-20.848042,-25.963408,-43.936897,12.3868265,-34.638527,-25.274332
-1248.0681,287.59747,-1.6642761,148.90154,115.33154,39.01533,-57.052612,-15.987446,-44.774773,-51.11924,17.411077,-25.239248,-29.363531
-1289.0385,285.6546,12.34748,161.38281,132.97118,23.343071,-77.34759,-7.346409,-32.36155,-41.38392,8.384904,-33.659126,-27.905214
-1313.3123,286.1126,22.37296,169.15707,119.33496,30.539366,-70.790985,-11.321865,-31.596357,-43.61576,12.357555,-33.986137,-27.281843
-1303.9243,293.0314,8.509085,152.67336,131.18797,32.424816,-62.175926,-16.869164,-33.59459,-24.906437,3.8102539,-41.331806,-23.111486
-1313.5447,297.32898,16.093756,131.26569,133.18735,42.949234,-66.41535,-11.207344,-34.8863,-11.910101,-6.038368,-44.11853,-16.73526
-1290.2742,291.01074,1.4095707,145.05673,120.592255,41.19876,-62.94268,-12.706135,-30.989288,-10.054632,-3.3050134,-45.78913,-22.09935
-1286.9229,288.6867,5.094878,140.33734,112.77361,51.001537,-59.086426,-33.133728,-23.435158,4.001131,-12.669511,-48.189857,-22.84494
-1237.1409,279.7495,-19.958767,138.41322,126.711975,50.78183,-65.046715,-38.04953,-30.788034,17.375116,-7.603442,-58.25067,-34.542877
-1210.3533,275.5127,-34.611156,142.76454,126.52574,51.9525,-72.0439,-42.873165,-24.291544,10.863594,-3.6526868,-57.315178,-37.78174
-1249.7734,292.58008,-6.280449,112.15285,115.19192,71.4199,-78.21326,-63.2048,-5.9002895,13.18321,-24.631163,-39.67994,-31.803564
-1227.3292,286.3921,-18.001177,123.91975,116.76544,47.555244,-72.11464,-54.108727,-18.121698,9.80067,-12.785728,-40.205696,-45.161804
-1214.3201,283.59247,-21.36815,122.08438,123.456184,38.84015,-76.03911,-48.124546,-32.6607,14.299644,-10.298711,-39.689667,-47.916225
-1207.1768,281.02554,-19.912376,116.39717,129.59422,44.316685,-91.73075,-51.350655,-31.66006,16.520561,-13.966753,-40.604378,-43.632816
-1201.2764,292.7882,-38.015305,119.02016,136.66791,34.688843,-89.69101,-63.305553,-34.614647,25.335194,-20.812914,-42.09074,-39.008568
-1198.3451,294.14993,-34.543777,114.06751,131.50296,40.385952,-99.94551,-78.613525,-32.235313,23.236437,-15.807721,-43.717224,-40.31402
-1213.6462,300.49347,-19.471548,97.97287,116.141884,57.14255,-104.420334,-104.43611,-24.227425,30.789207,-39.424038,-30.65355,-24.705536
-1207.7,310.8774,-36.45617,99.68407,117.31583,39.08378,-108.09654,-98.74447,-29.083672,22.154,-36.794056,-27.977661,-11.925423
-1190.585,310.611,-36.578297,85.730606,108.04964,51.75783,-123.66308,-106.18068,-27.745539,16.354092,-28.638042,-26.711266,-11.424879
-1175.7036,303.13263,-30.11567,74.72443,98.21974,64.821236,-138.00139,-113.52873,-26.527103,17.976446,-28.300247,-32.168808,-5.6672287
-1191.6,322.88934,-42.21743,74.848946,95.10907,45.947647,-122.461586,-122.41309,-34.40457,18.414019,-32.574,-22.482416,-4.986326
-1188.187,312.38928,-27.882572,83.12417,75.84424,39.66361,-119.09284,-125.83942,-36.447422,1.574039,-24.01062,-15.528158,2.8726273
-1212.2632,319.98755,-5.3244247,72.759766,64.16447,34.660843,-116.6655,-118.54498,-53.14964,-4.494129,-26.315512,-3.642882,14.968342
-1212.5695,311.0578,23.154446,76.27443,36.945152,34.391277,-118.09157,-109.83586,-70.254105,-5.3988504,-26.9566,5.7984896,28.088745
-1220.9558,321.7471,37.486755,77.19915,21.444992,32.750607,-130.87735,-94.23146,-81.59625,-12.067816,-18.676643,5.232502,36.48704
-1189.0708,326.72748,30.976871,76.50481,30.092314,29.640005,-150.30054,-81.645195,-92.46954,-11.381421,-1.4775214,-19.565437,45.83571
-1162.1335,324.99625,20.98832,101.85802,39.417984,10.520586,-150.28003,-84.86323,-100.148544,-12.952637,22.483063,-31.38932,28.310772
-1189.0903,332.55963,42.65822,116.38243,28.804716,-3.2760658,-131.5066,-88.96341,-101.01517,-24.483334,29.263624,-17.60931,15.695503
-1207.9458,327.32324,56.24432,126.884224,35.662308,-16.595423,-91.88776,-101.64563,-135.01788,-12.960613,53.815514,-4.7036014,7.7040634
-1222.6599,305.02264,54.966293,145.4005,57.469105,-14.171401,-91.82628,-85.560196,-125.63174,-23.414173,46.075577,13.267308,6.725197
-1216.0212,264.47284,26.574705,130.71579,69.56505,5.1904845,-42.082726,-67.78938,-115.451324,-41.001938,30.141972,34.84015,-3.687046
-1019.8308,40.383057,-57.29484,169.98898,86.80816,20.85498,-44.193115,-48.43264,-100.989136,-47.89634,12.601345,46.732094,-6.071701
-879.6885,-116.82751,-142.94167,161.8851,78.6667,20.218102,-78.21892,-77.90199,-87.302124,-44.128227,4.6636343,58.706993,7.121681
-824.2866,-177.77084,-175.2472,134.15274,77.4382,41.49868,-68.8681,-83.10123,-99.54174,-60.122734,-4.3810616,63.6726,29.235573
-860.57465,-187.30034,-151.73242,147.78923,78.80888,24.856718,-78.88061,-66.23847,-68.96254,-51.884018,-36.838326,38.95587,39.643734
-918.9769,-206.98555,-178.36047,151.13724,64.04436,77.22114,-97.32192,-71.58278,-48.580612,-33.59236,-29.945156,40.591965,41.24672
-923.73157,-207.64374,-197.42487,120.57218,59.61788,83.614944,-81.84642,-79.0294,-40.28318,-36.100506,-29.84285,25.222118,31.872932
-980.1882,-218.91362,-196.21268,132.76906,27.909695,69.97012,-89.317,-88.16757,-40.907288,-20.98536,-25.95134,29.307602,12.793915
-937.37964,-207.83829,-256.29858,111.33183,32.40392,73.91228,-109.57626,-127.09127,-34.694355,-28.11663,-35.944817,18.908852,25.099861
-969.09125,-187.50058,-233.51651,130.80434,13.145029,62.850674,-70.84842,-74.55315,-15.693127,-31.996143,-34.196953,25.01749,20.512527
-986.93933,-192.31496,-270.3228,111.78127,25.88442,84.5353,-77.29874,-50.778427,5.8463726,-42.748444,-44.81103,10.521242,38.620293
-1186.1903,-154.3429,-227.97566,116.72619,7.8936024,82.91301,-56.53289,-40.39221,11.801527,-9.116802,-18.946648,-4.9211025,-7.5479393
-1368.77,-22.831997,-164.9802,85.24825,12.08716,68.31164,-63.68385,-61.12275,-23.03158,-40.99153,-42.961346,9.901748,32.31729
-1402.4373,195.40207,20.1483,118.31624,2.1423135,37.86756,-44.642807,-50.029602,-25.394182,-59.386005,-36.88334,31.213787,20.642065
-1462.261,290.14038,62.650696,102.99246,-18.154064,4.2609005,-38.640343,-31.02033,-29.601854,-70.14642,-54.00433,23.648746,13.260721
-1475.691,338.57578,50.736275,77.31257,-22.937141,-12.289611,-67.19463,-30.115585,8.208576,-70.39035,-68.496574,5.5743294,25.470993
-1498.0745,360.0072,78.42472,33.645195,-14.791757,-40.746613,-58.091698,-7.433054,9.528833,-46.082542,-72.712395,-7.0990677,11.725958
-1527.0924,356.45108,112.14513,41.95253,-39.45988,-47.568764,-59.77697,5.7014046,8.262431,-42.12644,-52.83517,-19.659004,-5.932124
-1552.677,357.98553,123.362656,52.66153,-45.797585,-55.335434,-57.47345,-6.203414,12.839747,-46.5163,-48.817863,-7.043606,-11.283818
-1599.6384,382.77112,126.45489,53.478725,-39.008446,-58.11816,-94.788155,-16.406847,22.472546,-42.686012,-42.223804,-10.199587,-2.2935896
-1607.4323,391.96692,120.62123,54.631134,-20.40155,-74.49524,-102.63783,-12.86367,22.878424,-34.63362,-36.116367,-16.46119,-6.085188
-1632.0448,390.93655,127.594696,40.367554,-13.67507,-55.08501,-112.78949,-25.431324,33.663334,-22.837088,-40.888996,-13.823824,-2.3071547
-1648.6335,380.93872,143.63977,51.587967,-11.252252,-68.67819,-113.56113,-17.718864,35.440197,-23.480623,-40.104324,-11.220766,-3.920888
-1706.8923,381.87518,170.09406,53.15935,-12.331604,-67.50573,-120.08995,-20.907625,41.371582,-20.694866,-44.700356,-2.9230833,-5.244959
-1732.0448,380.64984,168.76755,52.007904,-2.813364,-66.32131,-117.39091,-18.270237,38.575413,-30.497742,-32.15902,-6.5469055,-17.411816
-1743.17,373.03894,179.5428,47.015472,-8.120547,-55.427536,-105.371216,-30.446804,30.131199,-25.000816,-30.646687,-2.217246,-13.549572
-1755.8865,350.9524,196.18645,63.884136,-11.150185,-46.362656,-117.84573,-34.205273,38.58166,-30.01501,-26.78318,3.2906446,-17.711765
-1771.6555,361.30173,192.24362,62.679474,-1.8630981,-52.050846,-113.622894,-23.311844,25.549253,-33.192505,-21.114468,6.667387,-15.171892
-1752.0951,361.96436,179.59106,61.7702,-9.490492,-47.116337,-100.9077,-34.029144,20.529285,-29.844662,-21.819752,4.7759514,-14.198853
-1755.7046,354.3234,188.65187,65.86473,-11.060793,-50.077705,-114.899414,-17.967106,32.323044,-45.756958,-25.480585,5.3962727,-14.779911
-1765.5688,360.44434,181.36757,59.328983,-5.1830587,-59.09517,-103.81459,-4.2831926,15.74033,-51.17679,-22.790049,3.7705307,-7.1101856
-1768.8406,357.78464,182.03557,67.44686,-0.2862606,-63.845448,-114.41644,4.3274617,13.706884,-47.426994,-24.96093,0.25110054,-4.3759
-1765.0099,357.37506,178.09296,67.749756,16.369211,-78.918335,-121.89645,12.047403,12.857122,-46.514355,-22.250359,-4.6377373,-4.159261
-1761.7819,355.66397,176.1352,77.173805,6.242316,-73.96889,-121.836426,8.845199,21.697128,-54.305225,-24.687513,-2.2823944,-4.8056793
-1756.8215,353.19507,174.07562,70.203186,14.905413,-77.54071,-124.30997,15.029214,26.669346,-57.40994,-26.266531,5.3359985,-10.751999
-1759.4644,354.80435,166.76599,73.55924,15.155327,-83.45762,-114.94522,18.32121,23.11567,-56.048584,-36.59117,8.107407,-0.52059174
-1757.8287,347.78015,161.96637,83.30728,15.407398,-79.78675,-112.70304,9.025767,19.230963,-56.402145,-26.427937,3.6550694,-5.6903024
-1756.7991,354.63806,164.90213,85.129036,6.279522,-84.70245,-108.78839,9.014788,30.319416,-57.248016,-33.293125,3.8157558,-5.442745
-1743.6501,351.39288,167.77832,78.95352,6.8666615,-86.506485,-114.65312,13.887236,32.595295,-58.212723,-28.956785,3.3431873,-19.292316
-1731.7928,355.71643,158.81802,72.54331,-0.5641413,-68.16339,-109.8912,5.2427855,24.262419,-61.470173,-20.79264,7.029377,-15.246454
-1741.3452,367.91193,161.42719,70.92934,4.370369,-88.35641,-109.66858,11.380287,23.768852,-53.97998,-24.317375,6.588976,-20.54758
-1708.7583,376.4243,143.86304,69.97827,3.9012203,-91.9626,-118.445786,9.3614025,23.223812,-50.52023,-15.69476,3.1014938,-20.09069
-1691.402,377.13074,142.7088,84.18842,-1.2389908,-110.22666,-129.45793,12.3871975,32.264107,-52.850105,-22.318972,2.3205204,-17.52748
-1667.206,379.35822,141.00848,80.91298,-7.6889515,-108.89365,-130.27043,1.6800852,38.134094,-50.443462,-21.059212,1.1171265,-27.4253
-1638.7484,384.1458,138.85371,69.34236,-19.249594,-94.94536,-136.20654,-2.7907448,37.13743,-52.498013,-21.664284,-2.457672,-23.114548
-1668.0105,383.46497,166.26053,81.289734,-18.506762,-124.727585,-144.44695,11.19703,48.239243,-54.361908,-32.88555,-7.274254,-24.34362
-1638.0161,389.2083,153.18665,65.04579,-29.835194,-97.00379,-125.63371,0.7225218,23.958305,-54.922043,-16.152542,0.6751728,-27.654488
-1671.3296,389.99335,171.81465,66.30637,-23.96868,-101.816574,-148.46423,14.341165,35.54217,-56.405872,-21.854858,-10.088787,-18.610676
-1671.405,393.3703,165.71393,71.73322,-20.990526,-115.11276,-134.1647,12.680771,30.517519,-52.956024,-22.174845,-10.857248,-24.292608
-1669.032,391.7763,165.08119,68.58205,-18.530739,-109.224045,-135.5108,13.148401,21.165215,-42.71341,-18.352987,-11.727556,-25.390766
-1662.7211,388.32556,165.0149,69.4196,-9.734636,-118.83632,-137.86366,18.60106,28.076353,-46.738705,-18.956997,-22.24509,-21.904284
-1663.709,399.5776,161.34148,62.4117,-19.233494,-109.039734,-121.90086,17.760777,24.302063,-57.628304,-24.601507,-11.006874,-22.38044
-1644.7615,393.5585,148.97586,60.830883,-12.383554,-105.64601,-112.14645,21.48641,9.7432,-54.481884,-27.75388,-9.075497,-11.46525
-1663.6835,394.89084,138.01344,29.362158,-4.860193,-80.70972,-104.34178,33.890274,13.385156,-71.15086,-25.79552,-6.1779747,-8.31774
-1491.5992,400.00885,52.191376,-13.11729,-36.26918,-49.021927,7.012866,35.483795,-20.908367,-41.98935,-23.969599,-22.078674,7.5186386
-912.95593,420.175,-46.828068,-80.850334,-101.152725,-68.354294,11.121704,38.650017,-57.275585,-59.189003,-25.125143,0.6544857,26.424198
-744.1926,338.15833,-87.19063,-121.4038,-98.223045,-78.64308,10.370153,23.61718,-57.631664,-51.454273,25.272108,38.91866,25.111973
-759.79803,347.05594,-86.90017,-129.05066,-107.811554,-77.260864,-16.26601,28.888672,-40.88401,-20.507267,45.43928,55.02355,-1.1866932
-734.3671,339.85556,-110.66849,-149.43753,-119.91528,-85.62888,-16.501652,18.690796,-44.37301,-24.411036,45.063225,58.34356,-1.5554504
-712.6118,317.63803,-100.89586,-166.82944,-119.623795,-81.177246,8.091372,35.264774,-35.446278,-19.883999,59.291355,56.085873,11.660674
-708.1217,305.751,-101.60211,-161.79214,-145.29773,-77.16263,20.09504,27.307129,-33.30436,-11.5233135,50.82675,47.50509,25.742533
-693.18896,315.93713,-107.633896,-159.87753,-131.70505,-67.59234,17.111786,17.470135,-16.605194,-10.321075,38.30495,53.260406,21.598606
-763.9436,346.08084,-101.41481,-175.69247,-130.17651,-67.42145,16.40193,18.721266,-21.98945,0.33010292,29.106907,43.22625,32.485344
-860.41205,405.59195,-104.45419,-181.21848,-120.18271,-61.899254,7.969322,17.7222,-11.054783,-5.8424015,27.597935,49.04396,18.671074
-927.91907,418.69012,-78.800446,-200.04004,-120.6061,-50.77169,-12.452116,19.822973,-1.1836544,-36.73426,34.59698,60.534744,-3.1307902
-953.5805,418.14178,-63.398228,-189.00284,-140.68384,-53.45166,10.395733,22.349491,-15.225876,-44.19966,43.082623,64.67962,-3.5924878
-950.04126,413.3441,-83.19235,-157.7448,-152.67418,-57.074272,-6.646373,31.285172,-34.558655,-32.926342,44.499195,59.07285,8.750784
-837.256,357.22192,-82.03879,-124.11098,-119.07792,-87.22573,-21.843645,43.98776,-41.752926,-37.106075,57.95355,56.991673,-6.112774
-842.06415,340.4926,-70.31439,-90.79684,-105.536064,-105.852776,-6.9592514,34.12004,-38.41335,-38.02275,30.092434,42.5551,17.628296
-991.2206,368.3843,-34.242443,-69.41129,-35.715767,-101.32906,-30.683731,51.142776,-11.309202,-57.15599,-4.0774736,31.741096,12.120087
-1091.5708,344.2181,-8.584731,-29.100245,12.985248,-73.679794,-30.141369,35.38399,-18.961445,-67.102196,-13.164752,19.627846,18.422863
-1129.9448,270.42987,18.876543,44.164177,28.202808,-97.840195,-34.010796,9.925819,24.601065,-31.517988,-14.012835,1.7882824,8.010778
-907.51355,56.882545,-75.412476,133.79971,-12.983779,-61.62156,-33.85981,13.370493,7.2990065,-12.741433,-28.59191,19.6806,22.575714
-812.3325,-151.95377,-149.74185,131.38943,-0.07967043,-75.22789,-59.267994,28.157064,20.312553,-15.459118,-37.170586,16.293621,12.643364
-728.7504,-193.04459,-168.38943,93.21953,17.368256,-52.298744,-96.635635,-14.559105,14.592867,-14.436015,-59.682995,7.1991014,26.254251
-710.06006,-195.77997,-184.89966,106.87688,48.094955,-32.12081,-136.33385,1.3189194,48.797253,6.7711143,-78.75856,7.379572,52.193073
-718.43896,-199.81573,-196.94547,110.38835,68.679504,-13.341187,-143.01054,12.363997,70.64519,18.794666,-75.60683,3.0438242,54.338654
-813.98987,-230.01845,-207.4744,108.37005,86.0829,11.807327,-175.61984,-7.545328,78.34619,15.73601,-88.35182,-15.016924,56.51659
-818.14825,-192.12354,-194.93207,91.40445,57.9378,49.213005,-128.49686,-5.9491444,65.98957,18.317734,-68.51844,-16.565731,42.081146
