-727.5684,412.74268,-43.7118,30.385979,-26.10819,-173.78752,-129.9557,-8.3064,26.656857,-25.130512,-6.9271946,27.130146,-32.705444
-908.31366,482.76245,-5.1049247,18.14024,-34.063637,-180.33241,-149.47575,13.857904,44.357765,-28.503618,-11.292238,8.952967,-28.302938
-766.6222,434.16098,-14.0538645,-15.439295,-33.463055,-145.70601,-134.80173,-18.181921,29.400723,-24.651752,-3.6696594,18.89315,-23.37844
-747.5023,435.97638,-22.46771,-28.750328,-40.56061,-134.34967,-128.83887,-27.890837,27.032066,-18.186783,-3.851636,20.56747,-17.521648
-838.06946,462.7754,-2.820855,-32.11547,-38.57698,-154.513,-141.85208,-3.9953947,42.721176,-29.66256,7.752077,13.666549,-39.767296
-767.39014,445.35532,-16.63248,-34.896713,-41.552677,-141.31003,-123.37224,-21.213942,27.410263,-18.064915,3.7436612,10.553842,-21.987656
-752.2405,443.1256,-18.77464,-33.489193,-39.513866,-129.72409,-130.76628,-18.317902,30.962997,-22.355959,-1.6644714,22.690939,-29.595833
-763.4868,450.7082,-19.760567,-32.93918,-41.89677,-124.46093,-136.22824,-11.44324,28.035149,-20.00147,4.282265,23.299067,-37.52755
-652.7429,420.3838,-45.83884,-31.560904,-44.428596,-125.007706,-111.33612,-17.301748,3.6872025,-9.461416,13.859908,13.878246,-24.464672
-687.26166,435.32758,-69.082664,2.1147575,-33.07764,-148.45587,-127.73949,3.891756,20.835915,-21.456064,4.5339785,16.32495,-29.63707
-782.619,457.00577,-57.43889,26.654345,-37.33922,-167.63393,-139.7357,23.836102,37.102848,-12.830662,-9.002539,3.209158,-23.711952
-869.1171,470.66443,-35.575405,54.74696,-25.786373,-213.81845,-156.48865,45.741253,61.2855,-29.67754,-14.364898,-0.08131695,-27.209473
-754.62427,437.2938,-36.904747,11.437117,-23.4347,-176.08247,-133.47232,3.5561447,32.72052,-17.314756,2.6773336,5.664198,-25.384338
-663.8833,420.24554,-58.9149,-1.525207,-21.664852,-150.21568,-130.3302,-7.102911,21.051268,-18.957525,3.082416,20.333582,-19.723032
-643.6184,414.33484,-53.23253,-22.152954,-26.479809,-134.7119,-119.80481,-17.436098,8.758906,-17.528225,9.314888,18.573597,-18.423878
-650.5473,422.6928,-46.930115,-39.654747,-32.408257,-124.0143,-111.61121,-27.296362,6.652289,-10.833366,11.428066,13.957392,-15.976328
-706.7661,430.22552,-26.160656,-36.613113,-36.344696,-136.10081,-118.095566,-24.12969,23.228378,-12.459536,5.5448527,23.253942,-23.39666
-826.5132,450.53235,4.841133,-9.364164,-43.84604,-164.83408,-139.16515,9.927718,37.625732,-34.32943,19.108278,14.676904,-42.91388
-859.4237,453.91852,12.984764,4.351325,-46.50096,-178.00427,-144.12524,17.167328,50.77593,-34.385147,5.2415156,16.872276,-43.11604
-947.5488,494.2738,11.925957,20.664715,-43.641712,-200.53653,-140.62097,34.503174,39.375786,-14.93507,-6.6304073,-4.0562096,-21.441824
-796.48834,450.43533,-18.063478,-12.055484,-46.932816,-145.87564,-131.75793,1.7294426,39.580208,-24.330208,1.4807125,19.783287,-42.012268
-681.9842,427.4652,-43.265533,-35.713356,-45.388813,-121.1612,-112.44661,-13.889027,25.642948,-11.87599,-2.992286,14.152985,-20.812595
-640.37634,418.8581,-46.575687,-48.36715,-47.94298,-115.785065,-105.13788,-16.747326,23.618752,-2.8237162,-4.0001025,16.881176,-24.359512
-606.995,407.03433,-45.36859,-62.20166,-47.658043,-112.1986,-98.522316,-21.109283,25.72828,-3.379938,0.72899413,10.311298,-26.163269
-613.14197,408.97858,-43.628395,-61.781322,-53.886555,-107.845535,-95.80594,-24.913033,25.47016,2.060863,-6.4350934,11.183529,-25.472544
-679.0254,429.61523,-38.199623,-41.566845,-55.629753,-121.514984,-103.711334,-12.828979,31.502066,-4.8316236,-4.227049,10.646494,-35.671593
-781.7571,457.177,-16.714596,-24.841581,-63.032513,-135.94923,-119.93707,8.770703,37.293262,-14.17029,7.7548013,-9.015057,-47.568096
-816.39636,459.186,6.92867,-23.096354,-69.805824,-154.68729,-106.689316,22.447062,38.217316,-16.280897,-1.9947125,-19.409685,-34.661674
-942.40375,505.5973,29.820892,6.496868,-100.85577,-176.56662,-86.886856,51.589508,35.55797,-31.681229,-15.368618,-15.3937845,-27.280264
-1038.495,523.07794,53.628197,6.943955,-107.16377,-176.41887,-60.050636,43.382687,38.665154,-26.272509,-43.88736,-1.932476,-28.095474
-1093.5709,493.72852,67.64419,32.328896,-121.145386,-164.33687,-27.119965,43.36643,28.79518,-6.2595797,-47.120354,-6.196397,-24.143015
-1114.489,389.84808,57.837532,62.867565,-95.98452,-122.95962,-13.335718,60.59006,11.428755,6.340232,-19.790785,-15.39343,-24.076097
-1012.63104,162.64551,58.575012,136.32497,-102.62718,-66.00763,-12.44365,63.180202,26.468197,42.112488,-31.114344,-39.810623,-5.823181
-841.74133,-30.672867,51.720154,152.689,-118.66484,-84.681244,0.13772011,78.798965,-2.6083307,49.457417,-1.0234894,-29.742077,6.096154
-742.7962,-127.46633,40.04039,184.64127,-118.76802,-87.42371,7.6292233,78.28345,-14.166226,54.631763,16.920813,-7.5577736,13.305129
-746.53345,-142.02414,44.17103,211.02182,-104.477264,-58.995003,59.367275,79.1248,-9.7456665,58.74716,44.487106,3.5745182,7.100933
-784.66846,-157.70526,52.981544,200.23239,-111.71095,-67.99513,47.392136,52.351772,-4.976179,51.082756,39.911934,8.118919,-22.398645
-769.2936,-139.47963,48.004692,213.5433,-132.03796,-87.822525,23.872618,48.67562,-45.00728,29.352787,37.198547,-3.3899546,-30.643034
-732.879,-141.69556,15.127369,222.75299,-132.36781,-97.06959,18.460268,20.511965,-51.232254,26.149872,35.573727,-6.9176025,-22.42315
-713.4161,-160.16272,25.418346,217.95395,-135.8327,-86.99629,17.644863,0.40353322,-49.094864,36.424942,28.239397,-11.91054,-13.639872
-709.5996,-147.07475,-10.918476,185.91902,-123.07089,-97.93811,8.09814,2.8042235,-52.824585,39.18537,25.582794,-17.349895,-24.421295
-701.6294,-167.60757,-27.89725,181.21164,-129.13272,-109.32263,12.355872,7.4297504,-54.548058,17.465954,16.304834,-15.44389,-25.555199
-698.54834,-171.42477,-48.768036,173.73683,-129.78235,-103.79259,15.464268,18.350607,-71.35967,14.974055,32.2277,-29.982162,-45.5987
-708.4586,-193.75658,-63.090027,168.42508,-127.59787,-102.93547,7.8545313,15.366501,-65.85539,8.218502,29.580662,-17.39709,-24.41757
-761.8919,-203.349,-62.488213,144.94772,-144.22343,-110.315254,-15.11449,-11.407248,-78.81175,2.7308812,20.539177,-11.92061,-15.416904
-768.261,-188.139,-59.75736,151.52037,-146.4607,-108.57901,-10.0713215,-6.687842,-83.93454,-1.7574368,45.888927,-0.070783496,-1.9565582
-788.2837,-175.4057,-54.6997,139.83733,-174.04663,-114.10289,2.8315773,-39.229057,-68.26051,16.867657,39.896854,2.6838298,-13.5410385
-830.1837,-157.43439,-32.031395,150.78378,-180.93948,-111.39462,-2.184332,-26.965628,-65.38484,12.973032,37.858917,-3.8832836,-16.937725
-935.2592,-90.09265,-37.33979,107.489746,-150.82404,-101.01672,-10.917725,-32.69509,-67.771545,14.585587,25.534197,-7.661356,-0.9567337
-1022.296,99.57518,18.849537,165.93408,-110.18048,-53.983612,-2.979751,-24.587257,-30.478054,13.736328,17.934464,1.400238,-15.102035
-1155.4939,266.12564,103.43234,169.0177,-148.0282,-90.595345,-21.09094,-9.023792,-6.991129,5.5067654,-8.376854,-18.97804,-28.261168
-1169.3022,340.01685,108.621185,139.92197,-162.45993,-106.76468,-20.969723,-9.395617,7.2287664,-11.16264,-31.076511,-26.22358,-28.116188
-1156.1079,381.8446,105.47653,128.76773,-170.45264,-131.63336,-23.99033,14.185771,10.827908,-39.722256,-46.290924,-29.84145,-30.002594
-1095.3564,425.90457,63.590088,103.90895,-148.75284,-145.29425,-37.4822,22.31887,11.799037,-50.33856,-64.53985,-24.612438,-13.724685
-1079.4745,439.13318,62.84062,83.57799,-149.41208,-146.91151,-17.194996,27.163698,-3.1713526,-69.21223,-81.12023,-6.2348957,8.4146185
-1046.1206,439.5229,13.732209,65.720955,-103.71051,-101.31605,-22.19765,17.752684,-18.623184,-93.01367,-81.53322,-9.303539,22.875916
-1048.1273,445.6277,-16.528404,53.23254,-60.96249,-53.580097,-13.674324,-26.828152,-47.274796,-78.54883,-66.77486,-9.066597,30.478441
-1032.591,433.22772,-66.34035,49.061615,5.205673,-0.49710274,-22.426601,-61.757183,-55.532574,-65.48552,-41.430687,-2.476925,18.878262
-1048.1045,429.69012,-62.934708,76.061455,31.200733,2.287333,-21.171041,-82.65137,-83.76653,-52.32079,-31.47526,11.853893,-3.052208
-1061.7253,430.74432,-80.216606,69.7635,85.1987,28.834845,-38.976105,-95.00058,-82.82012,-30.193893,-12.514353,-14.086238,-38.24061
-1095.377,418.95532,-55.124428,100.28229,97.44706,24.302551,-42.23902,-93.96976,-90.22093,-41.279163,-4.736587,-11.8911705,-52.40898
-1041.008,354.7229,-24.629257,109.49812,118.103836,40.590584,-54.053345,-93.55713,-96.038445,-2.2745752,-37.531487,-20.773903,-70.39086
-1120.0457,406.9579,-34.139633,114.28066,103.361786,26.187967,-48.797596,-78.31081,-41.625183,-4.5780907,-42.994614,-72.21788,-76.2681
-1120.9945,412.6819,-13.024418,115.75824,96.29365,21.541761,-66.2509,-88.74582,-32.399323,-2.3330688,-35.28402,-59.213223,-86.82501
-1157.9576,423.01605,-23.74772,118.49194,128.0734,12.962155,-72.3385,-92.25966,-36.013638,1.6165924,-42.17146,-77.62984,-76.94824
-1215.5719,409.95358,-24.029362,127.97498,134.30225,31.4272,-56.912292,-93.694595,-29.377483,15.103889,-63.763634,-89.06978,-90.10829
-1217.199,395.412,-28.571562,138.12144,141.41652,14.213583,-49.36382,-86.89343,-36.69455,6.8999977,-58.16388,-90.08783,-84.403984
-1198.0146,401.68793,-24.183262,152.56984,117.355095,-16.358782,-51.705666,-90.22987,-38.258156,22.89423,-64.37162,-78.36011,-70.54871
-1233.7153,415.51123,5.182315,123.734024,108.46943,-13.087702,-65.28246,-77.03601,-23.293196,12.13599,-64.028694,-81.64183,-74.30523
-1263.0387,401.7534,5.0939236,125.92815,125.14509,-2.2594986,-66.991234,-71.82097,-13.373367,19.230236,-75.16021,-97.403534,-85.06424
-1277.0264,393.67175,-3.5578957,133.78331,143.42656,2.0012121,-61.618027,-68.82266,-25.058285,9.329651,-73.55595,-97.31311,-82.40575
-1292.9857,391.3332,7.614189,145.06757,142.72615,2.9210606,-69.20679,-71.39784,-18.815525,-5.978821,-79.12144,-88.069305,-72.438965
-1281.0732,383.59927,1.5030575,158.005,151.0211,4.404832,-70.54467,-75.144,-20.493671,-6.2137413,-85.446106,-94.78015,-66.54619
-1282.9243,397.04474,10.225863,145.3158,160.48651,10.072659,-84.39991,-91.033295,-32.552776,2.1008835,-71.10993,-68.910416,-53.821484
-1250.9785,390.2964,16.335447,155.23666,129.6336,18.88887,-68.08838,-92.40747,-20.989117,-5.193779,-71.04059,-73.07792,-56.62061
-1218.947,369.99854,2.5205212,175.84723,133.57315,16.275333,-67.59894,-73.27791,-10.050522,-10.690403,-71.46095,-87.66737,-68.0929
-1180.1766,382.8685,-10.070721,160.55368,156.37448,27.071365,-76.84375,-90.53418,-10.722395,-1.3559914,-66.524605,-86.99802,-67.84175
-1221.0723,394.48315,12.2701,146.19194,154.36307,42.736687,-69.80758,-79.57271,-11.899071,-9.627651,-68.91409,-95.581985,-77.469826
-1182.0342,372.40384,35.10852,159.59407,130.15915,35.337566,-68.10068,-69.67735,-15.81209,-7.0855446,-73.20153,-95.10394,-71.27475
-1159.7089,382.81976,29.785347,132.52661,120.55359,52.875298,-46.325172,-64.18441,-29.762667,-17.105282,-72.9509,-100.943436,-61.321014
-1156.2126,414.0193,10.892227,118.26257,120.8056,46.346306,-35.901443,-56.86559,-39.517143,-24.829584,-76.17578,-80.46495,-67.102486
-1147.1108,403.94687,14.35267,96.210045,128.73126,62.84326,-30.531204,-63.480885,-35.574688,-29.619907,-94.17494,-81.98146,-58.949345
-1127.6211,401.1485,16.970028,87.83385,126.49527,59.371017,-42.920357,-59.649292,-44.340134,-31.42712,-86.13113,-88.140945,-55.683716
-1111.6465,406.1444,-6.4638767,90.02024,109.53581,68.2237,-17.335415,-49.85556,-59.108406,-51.594124,-82.55512,-85.53675,-58.56601
-1105.4468,392.327,2.5719757,84.97346,110.244995,70.694214,-17.323744,-69.11274,-58.160225,-49.132626,-79.33112,-90.06448,-61.99521
-1111.4663,392.8548,4.274723,83.78076,112.66014,66.33464,-34.39197,-64.27421,-51.158264,-40.84195,-79.59032,-92.37518,-70.23438
-1184.2108,395.85638,5.9038734,115.66525,128.2894,55.91449,-68.49266,-72.876915,-17.143738,-19.170166,-85.17444,-110.26181,-92.64756
-1195.0513,380.17755,18.653687,133.51515,125.86632,33.966675,-55.232613,-78.311325,-19.101978,0.18287277,-84.16601,-127.83232,-87.68985
-1217.2688,391.6347,21.426916,125.53893,139.5469,21.602442,-79.91241,-60.165356,-25.204977,-7.688736,-80.16051,-118.88914,-81.72091
-1228.7485,374.31067,21.281202,136.69878,151.39053,19.443897,-67.86734,-69.12402,-16.961166,-3.4277802,-87.75867,-114.57895,-101.530716
-1204.1747,370.62372,16.46183,151.76149,121.91727,29.496017,-63.825584,-66.75549,-29.984543,-15.529488,-69.30734,-109.50521,-88.16871
-1178.2126,389.5643,16.391022,103.65466,123.35327,46.396954,-55.263054,-73.93979,-45.22136,-30.473427,-68.44935,-81.90741,-73.02396
-1140.1173,385.07697,4.513937,94.26983,115.159744,55.53811,-30.01256,-63.28753,-56.872925,-38.49639,-69.30381,-87.82529,-63.74823
-1104.3911,394.18488,-11.707164,78.44188,101.68448,67.55824,-4.104191,-58.48783,-49.823605,-49.865524,-92.36496,-82.23871,-54.050404
-1090.9236,420.90295,-21.052292,49.725143,109.10827,79.656784,-15.405062,-46.793648,-44.944218,-58.13783,-91.71402,-83.968155,-56.64905
-1034.6301,400.84094,-15.461962,58.949158,100.8982,66.20107,-20.010542,-45.274582,-39.127373,-54.756104,-93.20413,-84.02606,-54.37712
-1022.4801,384.03433,-3.2834206,58.574833,111.77809,57.95482,-26.120401,-36.45779,-32.915607,-57.905525,-95.384575,-89.14768,-60.18427
-1042.4636,398.92358,-1.8837872,58.4467,107.592316,60.911236,-36.89318,-38.53763,-25.993896,-60.032063,-97.75723,-82.724075,-65.2073
-1026.2004,394.62402,-1.941535,61.602905,98.3763,55.885094,-36.94979,-40.920864,-24.361755,-59.294003,-94.25467,-89.632706,-57.071922
-1009.56335,375.42023,5.1600704,63.479866,100.22169,54.312862,-33.67523,-49.17912,-22.96159,-58.31246,-94.56938,-86.16357,-54.922604
-1008.5877,380.64752,-0.22753811,59.252014,98.87991,56.28058,-34.744144,-51.107437,-25.51267,-57.42959,-89.377235,-82.0644,-54.939705
-1004.412,383.69672,-2.870411,53.518593,104.934784,52.527573,-40.29274,-51.017197,-37.125916,-52.04297,-74.05433,-72.409164,-50.77031
-1029.0795,403.11288,-19.407604,59.915825,104.79519,69.463585,-52.128784,-76.28989,-47.707237,-37.039494,-52.947067,-53.980923,-40.886147
-1099.8583,391.40213,-9.478088,91.01594,108.05119,79.56209,-53.415962,-125.79454,-46.548233,-14.534544,-34.8883,-27.061583,-32.80558
-1174.8845,393.51917,-19.273838,99.74078,95.5546,68.42688,-37.94281,-113.79688,-44.17124,-12.202159,-39.17127,4.6959143,-5.767832
-1202.0829,383.16733,-17.317749,90.21959,47.786636,42.16639,-13.894955,-59.29557,-31.967701,-22.53917,-28.522348,15.600852,19.294262
-1196.1179,384.67328,-15.657971,85.88431,31.509079,-4.2566214,-5.870064,2.4615593,-19.249584,-50.634533,-42.780594,22.237041,20.820202
-1180.1569,419.17993,-3.3242202,64.19358,15.721667,-14.349659,3.4186993,20.90668,-15.750253,-64.46574,-52.288643,3.5924854,8.045184
-1209.2693,439.70627,39.876408,64.062164,-22.472485,-46.851303,30.357828,42.093277,-13.917131,-65.72926,-72.35084,-21.89429,12.226591
-1228.3517,456.28458,52.48331,56.055573,-21.26357,-56.821663,36.688595,44.492977,-8.518029,-44.30473,-96.818344,-31.426617,4.005927
-1214.3801,423.97543,61.432182,74.186455,-40.61197,-51.388466,42.110374,40.52917,0.50008583,-28.744379,-81.93501,-37.512184,-17.29264
-1150.9907,297.42816,45.934364,146.20743,-56.722744,-28.569881,57.363335,2.4546604,-26.545242,3.856656,-54.788982,-24.9114,-22.856781
-1060.3773,111.16701,59.71434,206.7928,-42.329903,-52.65088,54.30935,24.969177,-42.91234,-11.221706,-35.15298,-33.519634,-19.131691
-953.79626,-20.564043,39.452385,227.32333,-63.084007,-47.561844,60.081192,-11.570134,-90.504425,-19.035378,-37.59375,-16.340446,-22.760742
-895.6647,-81.31264,30.736221,222.96387,-65.239334,-22.231218,41.80611,-6.5607185,-90.40549,-25.414091,-22.324623,-23.920725,-32.04628
-878.0902,-104.2471,17.328394,249.87798,-68.29468,-24.396935,43.146366,-9.539515,-82.71884,-32.79046,-18.359606,-15.139573,-38.749695
-850.41455,-110.46509,4.0628486,242.97127,-50.689724,-39.504578,31.71565,9.135096,-87.62842,-35.422497,1.004888,4.202586,-33.245346
-866.2952,-137.60437,-6.0571694,261.7553,-39.822033,-33.853596,41.094093,23.175886,-68.835434,-35.7686,-18.773458,7.4648447,-27.052319
-879.0701,-130.9782,-10.421476,255.59811,-54.667473,-46.313072,46.627472,50.05793,-66.04109,-45.917755,-9.887359,10.383385,-37.952023
-886.1207,-142.32446,-21.219505,239.3595,-41.18847,-34.388733,41.93379,42.71242,-52.10321,-37.06388,-2.902018,19.02787,-40.692833
-854.3709,-142.29407,-80.36563,238.11539,8.1078615,-44.315353,17.23272,56.073742,-35.278336,-55.961685,-12.624288,43.682648,-25.808584
-897.6909,-142.66757,-66.841644,222.91516,-8.960184,-36.922234,23.74637,38.60421,-32.40005,-47.993202,-16.022964,62.88288,-36.94634
-894.82153,-110.49714,-83.09653,202.41406,-5.398922,-29.60087,16.91227,38.365738,-41.569817,-46.0288,-30.044687,43.24362,-37.35618
-938.4813,-84.32716,-120.38718,205.99536,18.139215,-40.767838,-15.485206,51.937332,-40.936516,-58.41188,-18.026625,52.37815,-43.552925
-955.0786,-57.510696,-102.321205,203.79294,9.153036,-44.758823,-31.3353,54.430687,-50.77561,-56.374924,-26.496084,48.727646,-34.60466
-1012.5325,-2.0605311,-103.177505,187.23532,-2.459839,-43.82083,-40.082184,61.32916,-48.564262,-68.7892,-46.482998,43.6951,-42.605003
-1133.1224,48.45557,-115.24879,191.91772,26.202625,-21.873005,-32.430298,60.845284,-46.13395,-69.262665,-53.348194,33.49214,-38.89978
-1315.4478,163.30618,-41.188515,199.19478,10.595325,-61.28947,-43.479355,30.245255,-8.475115,-71.2782,-48.571133,45.661892,-40.40954
-1350.0814,267.25372,61.636612,176.23651,-25.713774,-74.57998,-54.13302,-3.5810041,6.3035564,-55.83483,-36.679707,25.205956,-35.911697
-1397.0896,290.66867,81.173134,185.98956,-23.440159,-93.4178,-60.36451,-12.631017,16.224003,-32.085228,-35.076675,22.326971,-16.755608
-1419.5359,300.64313,108.67401,176.08266,-29.07428,-77.27772,-47.341057,-17.71154,5.771912,-23.923061,-17.316414,23.366428,-12.393684
-1446.2329,311.1298,129.26755,194.5075,-21.670444,-80.58082,-52.418007,-19.389793,8.367411,-29.397976,-21.729914,18.529873,-21.100801
-1477.9983,310.63464,133.55215,176.76846,-18.974285,-74.15205,-61.095554,-31.956696,13.242133,-12.406392,-25.4394,17.684616,-10.09892
-1468.8184,308.28424,121.089355,166.25049,-13.467511,-81.71268,-55.355114,-40.170662,-0.14480674,-10.352823,-24.599066,13.117977,-2.2673912
-1502.9178,319.2768,128.98393,165.66403,-8.786041,-73.45721,-53.91587,-49.589417,-4.1736126,-4.5093403,-26.035599,11.494291,-14.68227
-1504.1848,328.2041,131.59567,146.54822,0.571928,-75.16664,-57.315723,-32.171135,2.2493992,-5.9563856,-32.239845,8.779769,-10.617573
-1525.0422,325.33014,138.81415,175.26254,8.014967,-92.560776,-51.271935,-37.425964,-0.32456398,-6.6423206,-29.239075,23.75662,-9.256298
-1543.5349,333.75293,149.80426,154.59604,3.9651027,-83.841415,-62.8307,-25.073881,16.693676,-20.025768,-38.151794,19.575321,0.7503848
-1556.8304,355.34503,149.72044,117.87249,1.1419811,-78.4918,-55.304565,-25.128288,10.786824,1.1461654,-38.89266,11.376173,-3.0538218
-1561.1497,355.338,154.98657,129.95456,0.46508598,-89.50984,-56.21268,-28.045626,-3.1727567,4.259083,-29.030163,3.096343,-7.861155
-1561.0358,358.23785,161.1614,127.41709,-8.929174,-90.850586,-56.098404,-20.018192,-4.097476,-12.588349,-41.739742,2.5183687,-8.085464
