-790.28906,285.724,-80.94003,-119.29991,-84.761284,-31.752556,-58.476784,-52.093964,11.465614,21.63584,-26.553703,-1.884552,43.482025
-753.88055,262.75037,-76.26956,-134.10664,-78.48003,-37.590153,-48.36776,-52.59945,-5.9174366,27.289669,-11.475255,-4.248002,40.781258
-737.1946,247.42503,-66.903275,-134.36322,-77.5575,-37.892357,-45.199005,-53.746216,-21.096424,35.423576,-0.55581003,-3.700017,41.803745
-727.58093,236.94876,-68.03517,-129.52664,-78.078125,-37.794655,-53.463852,-53.44895,-30.941277,35.515575,4.2592144,-0.268795,38.624474
-719.71893,234.89688,-65.66928,-124.59648,-66.83888,-42.13334,-57.5752,-51.618996,-32.863976,31.602163,6.8715086,1.25601,35.741997
-714.8405,245.62907,-73.52368,-121.56294,-64.730225,-45.610718,-55.09332,-43.12948,-35.168602,28.475307,3.411729,-3.3767576,35.638107
-704.06635,240.01797,-72.37895,-120.09717,-61.3684,-52.718906,-54.76313,-44.383926,-35.675705,27.209496,2.7485406,-8.0151825,34.580276
-694.5773,238.4281,-69.609406,-118.69429,-53.92627,-58.291954,-55.358383,-44.86387,-35.35524,24.309929,0.64327383,-6.3242025,35.486946
-701.7169,247.5369,-70.672134,-111.15584,-58.052628,-55.182785,-56.099976,-47.110348,-35.94036,20.700127,-1.1414555,-3.5033255,33.909584
-703.41754,252.1325,-68.45312,-109.45366,-60.210197,-54.808258,-51.030914,-55.50512,-33.901794,19.38813,-6.0456023,-3.5109606,30.922113
-722.94,269.40106,-72.63635,-100.86003,-60.965633,-51.33423,-52.909573,-60.659485,-31.74171,19.212269,-11.009916,-0.7532797,31.661335
-735.73816,278.52887,-65.716934,-101.09938,-58.821728,-50.24732,-50.026222,-64.3241,-29.569983,21.63962,-16.490355,-7.3473473,38.24523
-762.98816,304.03772,-78.17456,-86.6893,-66.629456,-46.52883,-44.134186,-70.495636,-24.446413,22.127693,-22.69128,-8.683913,39.281
-748.577,297.36908,-73.686005,-81.41484,-60.733765,-45.18332,-47.26648,-73.52805,-22.727741,24.718935,-22.040771,-3.2071362,36.306103
-741.4756,298.70975,-71.502426,-82.41058,-56.405567,-43.44445,-49.597076,-74.642586,-17.851044,18.86103,-23.09889,0.8095207,31.10073
-738.1531,291.76636,-61.803093,-88.25443,-49.35743,-47.512924,-46.709,-79.296745,-16.054745,20.164728,-25.283318,-1.2792339,37.391182
-733.7831,289.99133,-69.40002,-78.99761,-61.526585,-44.056877,-47.07711,-78.18524,-14.921267,21.855427,-24.485306,-1.6390238,28.267141
-727.5786,279.2735,-70.721146,-78.5179,-59.415337,-49.78937,-51.561127,-79.596344,-17.513727,23.601263,-17.855644,-0.34553528,28.072546
-721.1793,274.7653,-70.024376,-76.897865,-58.96713,-46.522293,-54.70198,-79.66658,-14.72488,20.269798,-17.498642,3.1286612,21.30497
-708.66064,261.21082,-61.28981,-85.47606,-52.498657,-51.146652,-55.675705,-78.492966,-19.805502,18.11353,-8.011121,0.471303,11.788282
-696.19495,251.33015,-56.625313,-87.433655,-46.66804,-52.748898,-55.079803,-78.309006,-18.2911,14.867416,-8.435615,1.3640676,13.154111
-693.58905,247.47455,-63.115322,-86.7964,-46.461742,-54.163986,-62.573307,-75.62291,-22.178144,18.039553,-6.0731363,3.061243,14.051493
-689.4081,246.4023,-61.528084,-94.85315,-45.727077,-56.191147,-59.468124,-74.17636,-17.544151,17.992905,-7.162754,-1.0051756,13.764027
-697.2499,250.80118,-64.3436,-97.066414,-46.740562,-55.066418,-61.920845,-71.05373,-20.970396,22.752987,-8.218519,-2.47645,22.238592
-699.2184,253.5234,-64.42973,-99.577866,-50.76825,-50.17655,-57.60111,-72.009186,-19.891972,24.407938,-12.325954,-3.078247,27.173325
-715.5112,256.2351,-63.886425,-104.269585,-51.632446,-48.785656,-60.357967,-73.39076,-23.325836,28.96049,-12.34544,1.146635,38.68988
-739.62036,267.7699,-62.550564,-115.26011,-56.64791,-43.8676,-59.545547,-65.54622,-17.382706,26.058695,-16.431303,1.0815067,39.20334
-773.4896,286.57245,-75.80443,-118.533844,-54.030476,-49.28939,-58.831608,-60.13327,-12.234083,16.72643,-5.6434617,-3.0555282,45.24849
-771.9613,287.81982,-83.376816,-118.12771,-63.050873,-52.47307,-54.83402,-46.89614,-15.603911,19.408325,-5.2655606,-8.094985,39.759132
-776.7926,284.72964,-86.5865,-118.73645,-63.00109,-58.4923,-51.011894,-43.0267,-9.133989,23.792372,-4.193876,-13.499617,39.619064
-809.43726,287.06146,-79.35634,-112.401306,-81.112854,-53.750805,-46.840343,-53.41758,5.025833,32.000534,-13.888816,-16.989975,48.546432
-757.9121,259.54922,-74.24908,-120.29879,-85.16406,-46.96288,-39.649776,-57.839855,23.23594,30.071259,-23.844013,-13.394616,43.687645
-765.1581,265.86487,-102.67886,-97.00357,-101.57759,-36.515106,-47.096592,-59.13291,25.904175,25.54301,-16.302055,4.3929644,34.340626
-788.2572,270.1875,-100.85856,-83.168304,-91.888824,-51.02422,-37.884182,-66.62489,4.0052624,27.32608,3.329721,13.406425,27.467108
-813.66345,273.74088,-84.65628,-74.4796,-87.68039,-45.729057,-34.547806,-75.74451,-8.641922,22.883,16.731627,20.620853,27.174187
-792.33704,269.33075,-82.73401,-82.26349,-74.33229,-27.723078,-56.25258,-82.45244,4.9480124,7.220539,9.1644745,30.469456,30.639492
-843.5167,293.13217,-78.06078,-54.430065,-64.85419,-27.879467,-53.33457,-85.711365,-23.920406,11.96767,15.97587,28.330532,31.001293
-923.2621,324.10614,-62.975365,-20.826435,-48.331955,-19.200043,-60.282604,-67.77228,-43.845345,-3.3503246,21.654612,22.620502,13.003644
-1010.729,317.74594,-11.97214,12.42942,-16.312222,-3.3887346,-72.192825,-45.14873,-51.171295,-7.114066,8.915367,21.892647,-4.7535477
-1067.7505,306.54376,8.784292,50.713512,-9.90374,17.281414,-45.04888,-40.889416,-47.944237,-30.953304,4.839309,16.550377,-7.255308
-1184.5936,279.41632,35.544037,110.1536,-5.897153,14.05466,-14.719467,-17.048166,-62.92064,-33.42842,14.637833,16.501915,-30.996077
-1060.4888,33.381325,9.243942,233.64716,-9.8388,-14.722235,12.035038,54.594624,-65.11512,-25.851913,13.05713,9.226405,-37.09896
-993.2563,-192.16655,-23.045172,270.4526,1.5749106,-15.27118,-5.0480566,103.22072,-31.69347,-49.071842,8.383854,24.546482,-31.310856
-1008.84564,-351.59174,-71.76253,260.971,-1.0652487,4.0865026,-22.200832,118.68924,8.225779,-21.174046,31.48632,62.68945,-1.0694823
-1024.0543,-438.92902,-97.68323,244.69736,-26.278908,16.313934,-20.745705,107.50569,16.747564,-16.083862,9.725901,65.870255,9.184969
-959.58527,-416.46674,-113.82993,244.52316,-24.589073,-35.554844,-45.093056,67.71271,11.2408,-11.889616,5.500786,60.933426,21.657143
-1021.25476,-463.3133,-137.1124,266.28745,-0.83700705,-8.624484,-53.927376,57.233597,17.734737,-43.74929,-1.6675195,52.925797,33.050644
-1070.9113,-452.16138,-88.415,228.04645,-57.20208,-35.302475,-23.761818,37.454453,26.417746,-30.295683,-0.6831876,21.44842,16.78866
-1011.00854,-449.202,-105.17299,270.50366,-48.208565,-18.288565,-29.58279,42.47518,69.54285,-50.35535,-8.321362,40.360683,28.904842
-1053.4177,-449.8552,-153.09958,238.0415,-30.174023,-43.854958,-17.776237,9.8549595,58.54025,-52.33297,-16.319433,33.864647,10.578655
-1098.1923,-437.57452,-215.02643,221.20361,21.71828,-95.408066,-45.073624,12.393154,82.49309,-48.02487,-37.93466,64.592636,20.009844
-1136.5408,-429.08774,-192.66685,228.21161,29.495552,-86.3808,-59.09173,7.2788258,91.94458,-51.249256,-27.383533,59.36089,16.488724
-1145.9988,-369.0403,-154.79227,197.88373,22.837364,-58.242786,-41.857155,13.480045,62.405563,-35.356415,-22.568872,30.697403,-1.6991367
-1262.2638,-364.1255,-151.55812,176.93616,27.773392,-38.93503,-50.998318,13.305934,53.27083,-58.722427,1.2117367,22.662872,-0.45022774
-1309.1443,-197.86351,-42.851967,260.89062,36.919296,-3.5604022,-29.588432,0.45661736,-21.719292,-73.2126,7.5726867,-15.674679,-43.466362
-1245.471,84.32097,-78.02077,198.26817,44.161575,52.786243,-35.5681,-36.58223,-44.82115,-24.314602,29.895956,5.2902718,-48.943848
-1331.6543,209.15254,-83.39014,133.88736,83.58804,68.45799,-80.98999,-47.561584,-30.715765,5.133974,13.65188,-9.589818,-40.856552
-1289.0029,237.79875,-109.60487,124.93211,86.54831,56.89773,-92.88855,-35.484924,-10.234389,8.633442,-27.755264,-12.108768,-27.737072
-1391.2394,272.13538,-120.60362,141.14725,114.98932,40.08557,-102.55896,-48.23172,-1.8581514,-0.6937418,-2.4777849,-17.576992,-27.362057
-1431.3403,270.2707,-121.080055,158.08228,111.07378,40.346947,-109.0569,-40.312096,10.688282,-11.234192,-3.6137698,-17.184742,-24.893501
-1425.7612,243.25479,-110.243034,180.92755,103.05056,38.57451,-111.441956,-38.184906,20.463783,-9.683103,-9.981868,-14.89129,-26.944832
-1422.8962,236.43585,-104.519905,176.67209,109.67564,35.71883,-107.0896,-28.91941,12.831625,-9.164492,-9.8503275,-20.22923,-22.097902
-1340.3894,220.3692,-113.77049,162.97466,73.9944,48.563675,-80.10923,-19.00569,16.282639,-17.12817,-22.885796,-34.189972,-8.995129
-1372.4476,205.98167,-104.49495,198.46478,87.8005,53.368736,-115.6089,-37.195698,19.097824,1.7644138,-7.571187,-42.189804,-11.718063
-1349.0376,202.34827,-110.59125,199.8866,89.52399,55.468414,-117.727875,-48.816174,22.89915,4.8674583,-5.691528,-43.275784,-18.353111
-1339.8502,213.52496,-123.7689,195.87721,101.69394,49.96371,-116.305374,-54.940575,24.455765,3.5303326,-5.541212,-43.89341,-17.999237
-1316.7009,204.9294,-120.68802,191.82895,103.52257,47.985027,-114.54036,-66.41322,32.932632,2.2038918,-10.21956,-41.46969,-11.105591
-1323.6682,213.38382,-117.16836,176.57462,106.357574,52.94033,-120.58717,-72.16748,39.776398,0.8714676,-16.855745,-38.124725,-3.439705
-1353.1232,237.4164,-116.12282,158.40292,106.50107,67.22379,-144.36554,-58.99021,39.255028,0.63028526,-30.57405,-27.64872,1.3666706
-1340.9504,233.87772,-117.53244,161.80466,109.75039,58.37181,-145.48459,-60.156162,36.21485,4.8007355,-32.423088,-26.475454,-0.2904377
-1325.6846,231.82645,-113.8266,152.85791,115.99797,51.740856,-139.6495,-63.709827,29.873894,4.6897516,-24.932339,-31.166092,-3.710125
-1309.459,230.04764,-120.82529,161.51352,111.638954,53.404255,-140.31898,-73.84444,33.50094,6.5819454,-27.703821,-27.711954,-7.7948446
-1285.1406,216.91942,-122.6154,169.975,111.13539,48.126648,-134.57541,-78.382904,25.878365,11.763912,-20.804537,-34.87961,-8.090819
-1266.2412,206.30078,-120.87463,173.02179,105.8716,50.56772,-138.41808,-74.25366,24.524212,14.778908,-23.663132,-36.011375,-2.4949265
-1252.1823,197.06927,-113.311295,169.30904,111.80407,41.495224,-132.03397,-79.331955,31.152592,9.367552,-22.394934,-35.0568,-5.557846
-1223.8807,179.59589,-110.73253,181.17316,97.03093,53.171326,-147.42377,-60.949326,19.348267,13.303026,-27.457138,-35.40815,5.1030455
-1238.6613,191.76115,-114.24555,185.55077,91.88037,53.656643,-143.6998,-66.84128,25.892586,7.829262,-30.328909,-32.377853,7.0858545
-1268.0057,202.42847,-109.73008,179.11691,92.84618,40.44007,-129.00531,-69.49776,26.768332,4.884262,-33.565712,-26.750061,6.4634495
-1312.3893,224.47238,-111.33574,172.58427,97.002914,43.3292,-131.79614,-64.034134,25.843182,-5.225073,-31.25644,-24.759033,8.395489
-1328.473,235.06004,-115.17285,171.14627,101.29524,37.54578,-126.11734,-67.31033,25.919828,-7.20759,-34.29987,-20.935991,9.173246
-1365.638,235.2489,-91.98526,146.21222,123.353806,31.194134,-133.92812,-62.150406,24.805332,-9.100012,-36.423492,-19.450176,11.15173
-1426.0228,263.07562,-95.830765,140.58429,135.24309,32.193954,-151.94624,-44.896957,17.85279,-9.105335,-39.586258,-21.894318,17.368969
-1369.3038,226.98962,-97.90181,166.36533,105.94872,58.24444,-154.94392,-67.26047,22.952316,4.0566893,-44.921207,-28.048252,18.109566
-1442.8337,261.5147,-84.53046,135.22243,133.1068,63.674202,-173.61963,-50.51277,14.396856,0.9978256,-36.435936,-36.596733,13.904678
-1476.6118,286.54352,-73.27878,127.05269,135.97871,61.326126,-168.67358,-55.944324,20.419928,-3.1193638,-33.44524,-39.06259,4.3211575
-1431.8987,273.34143,-71.0356,152.71017,118.51831,77.76636,-178.37976,-53.145435,8.620913,3.684166,-35.2847,-44.649487,14.234369
-1429.4875,283.70547,-55.187004,152.76935,118.61684,85.05009,-166.52916,-74.50856,3.4776616,7.329582,-41.82826,-46.557465,12.2860565
-1383.189,280.84204,-50.100334,164.20563,112.91434,82.64307,-167.97139,-66.30917,-6.5154896,-3.4401913,-41.92844,-41.681343,9.239029
-1305.4076,262.3708,-23.228745,147.19064,112.65667,73.89877,-156.04881,-64.58725,-18.402588,-8.479374,-48.691563,-44.902134,9.18682
-1201.6257,232.12921,-5.089177,126.14114,112.43408,59.450542,-129.31526,-69.22117,-25.84783,-6.1021576,-60.25646,-54.758396,6.981737
-1203.0667,256.93564,-27.16974,136.89633,117.11315,65.011955,-124.54886,-81.48401,-30.787975,-0.5602608,-76.05528,-51.771526,-0.70770645
-1226.4852,287.2414,-44.973213,141.88501,126.20676,69.390686,-92.90292,-84.07021,-50.865597,-33.187614,-68.48208,-43.204674,1.9281044
-1201.0227,282.857,-15.757686,119.32515,103.38859,76.68996,-81.46356,-56.570347,-62.797997,-42.574547,-58.390514,-40.746483,-1.5299835
-1261.4491,303.61066,3.4190166,113.35526,85.5927,85.62049,-66.764145,-41.943497,-69.83435,-56.077827,-38.654266,-30.641329,-17.51678
-1333.7817,270.9049,8.060517,167.54633,54.154305,90.62345,-57.87874,-31.988804,-81.07093,-29.600723,-11.456411,-33.14794,-34.2237
-1294.4114,159.23196,-9.26012,216.95251,35.38156,35.03398,-19.763237,-18.821987,-64.24548,-9.72587,10.265888,-15.071928,-39.654255
-1134.1926,-74.575226,-23.688932,287.5128,14.757668,14.05374,23.014936,40.007507,-44.103043,-33.25403,-6.5426526,11.489275,-47.69053
-1050.0474,-315.20062,-72.388855,299.5763,22.283743,-12.208498,10.068209,82.239365,-8.300623,-13.534449,-7.272063,29.76348,-48.077866
-941.6212,-357.48273,-121.494736,278.38663,26.184258,-9.390135,-13.013231,81.94086,-5.854245,-30.57525,-28.756256,45.67431,-21.801304
-943.89966,-435.11243,-160.12683,262.42026,9.907366,-17.991005,-47.083397,67.34235,6.648479,-26.502254,-28.14596,57.987026,-7.5734773
-956.42004,-418.9544,-147.64694,259.55515,4.1559243,-18.344727,-36.898033,54.023247,57.11165,-0.9281826,-46.32304,60.154587,26.868074
-995.0707,-399.14075,-197.73076,257.46362,27.245945,17.447102,-21.481049,14.874786,47.870472,17.058777,-52.456245,43.263855,28.184536
-1015.91174,-337.5701,-235.57523,239.89459,-3.9474201,-16.46719,-23.055302,-22.92633,65.083374,13.777283,-81.58267,37.728386,39.95282
-1078.8412,-343.9052,-249.92184,262.42343,19.982666,-3.8686957,-15.233652,-52.892933,102.0498,42.94718,-80.69629,14.715417,24.351547
-1117.7166,-298.44394,-261.99487,228.4237,8.04932,14.113674,-24.766186,-71.53831,95.53801,36.66102,-87.108925,18.503525,29.358398
-1213.1898,-301.11978,-255.94763,179.4667,33.680206,17.868113,-8.980599,-64.80221,109.96332,48.464577,-86.36728,30.468086,20.881851
-1222.0865,-241.48273,-238.94583,164.85623,26.43361,0.36895943,-19.913464,-83.20416,111.846466,26.235699,-97.013306,18.744991,26.195023
-1139.6991,-216.23778,-264.3048,145.91168,84.31261,12.23628,-13.897575,-98.40245,140.33467,36.59127,-103.99299,17.160515,44.4525
-1138.8054,-45.601376,-191.19699,195.94261,124.04425,20.631851,-48.12069,-111.79425,66.55291,4.6916523,-98.08613,-31.086454,1.7906113
-1100.2964,302.8499,-121.5636,94.45,31.809689,48.744537,-0.5202217,-83.218956,-2.0291462,-33.257065,-83.97238,33.85035,43.026497
-1045.4984,359.3361,-63.692013,10.493147,23.31065,35.971947,-37.604828,-58.130272,-24.47718,-31.190605,-49.07148,17.860092,27.078194
-1026.6979,373.4524,-34.51059,-7.892416,3.5446122,11.388094,-53.955627,-51.803223,-19.154621,-25.283972,-37.82801,-2.5258045,16.482788
-1033.7855,372.50317,-16.054815,3.3536909,-16.718311,-11.099471,-61.243515,-42.35087,-21.551373,-18.703861,-32.21041,-15.953854,10.043539
-1055.8113,393.53992,-8.73047,-5.5803347,-30.127562,-8.630455,-50.81648,-45.38598,-25.014454,-15.868954,-28.08475,-9.167183,5.578315
-1085.1161,411.5368,-0.2462697,-5.668434,-35.275326,-18.362217,-41.870075,-24.113663,-20.331505,-22.5353,-28.870857,-7.065815,6.8437605
-1075.5742,397.89444,14.800713,-11.97527,-49.448517,-20.08039,-22.808897,-12.086817,-16.966528,-26.908276,-30.357523,-0.25941372,9.105034
-1123.8776,401.09485,27.956158,-3.5360594,-41.339546,-14.928488,-15.835403,-15.085517,-17.448267,-27.099384,-30.864279,0.5441694,11.319578
-1214.1289,414.34546,35.019146,31.122425,-33.18474,-6.585844,-17.89337,-22.097748,-27.474463,-32.999336,-29.555374,8.073088,16.510298
-1233.9083,411.63422,39.88444,45.866974,-32.64633,-9.260225,-16.763597,-29.817923,-26.416042,-30.726938,-29.643274,14.094561,17.547314
-1226.8137,401.80975,51.45433,45.248863,-33.403835,-12.68889,-19.148714,-30.245567,-25.094116,-31.348488,-25.549854,15.249223,15.191459
-1243.1522,417.41058,46.357437,47.79924,-36.571648,-15.028116,-25.783669,-23.027018,-29.931917,-29.766356,-20.901482,12.500395,15.446638
-1230.2368,408.07043,53.009956,46.539433,-42.025993,-17.878582,-24.275024,-24.851267,-27.949753,-32.212177,-19.795666,15.51403,12.23051
-1227.4673,416.1162,42.239357,54.664536,-52.62918,-19.945312,-18.900925,-28.632507,-25.040585,-29.470861,-25.639559,19.759989,12.920044
-1228.7603,423.7984,45.694427,37.277874,-44.23069,-23.983465,-25.90908,-19.259111,-30.183327,-28.962439,-21.266468,13.341772,15.604855
-1193.6627,408.88058,48.738068,33.160683,-46.61134,-26.238873,-24.193445,-21.604803,-25.127106,-30.946936,-23.504158,13.769495,17.255936
-1187.1523,415.3522,41.481903,35.73844,-55.28838,-26.277124,-25.505009,-16.758944,-24.515385,-31.39987,-29.694292,13.655191,19.145546
-1156.6366,402.72656,46.605453,30.34607,-58.30201,-27.486023,-25.767633,-16.65142,-19.14545,-37.553608,-32.605637,14.435771,17.229748
-1137.063,394.83453,50.83545,18.307579,-49.460022,-35.334187,-27.169659,-11.111153,-23.31879,-39.366035,-33.135376,10.155953,21.977856
-1145.1365,402.84583,40.73945,23.923061,-55.956207,-29.613039,-27.155766,-10.887264,-23.607304,-41.35427,-36.57825,11.792261,20.228298
-1141.6946,397.0641,38.47579,23.37032,-57.918964,-27.082067,-23.998007,-13.460944,-23.491337,-45.65351,-36.106644,12.297663,19.326096
-1147.8921,390.16867,41.966362,13.680159,-53.482414,-25.867828,-23.318281,-12.587644,-28.577843,-47.365597,-32.864117,8.557945,19.359749
-1164.3901,392.76025,30.628054,15.96942,-62.279694,-17.796524,-25.604525,-16.610296,-28.754942,-49.0415,-32.022736,11.276394,15.369253
-1186.0697,397.58252,20.636417,11.218289,-61.116512,-21.442043,-21.106873,-18.454948,-35.342842,-44.287018,-31.985306,10.266897,16.333294
-1195.0516,396.77493,13.440306,0.40387392,-64.77117,-24.473175,-23.01448,-19.587852,-38.04333,-41.659706,-31.58621,9.921877,16.464573
-1164.8743,373.33203,22.073547,-13.862957,-73.667,-31.368618,-22.292032,-24.798225,-33.500362,-45.555893,-26.9832,8.766016,12.631454
-1195.9453,388.45804,11.542041,-12.006668,-72.25516,-31.039879,-24.68054,-22.07877,-41.8013,-43.72818,-27.966593,5.9752216,17.4811
-1177.0475,381.57965,14.578274,-18.593288,-74.32417,-35.992287,-23.58661,-19.49968,-39.936344,-43.093395,-28.308493,4.5289803,15.560867
-1184.718,393.51288,4.8672338,-8.130576,-84.96919,-32.127846,-26.128817,-15.365787,-37.653946,-44.182907,-29.380774,5.238205,14.432438
-1158.4105,374.67484,18.881096,-22.011564,-80.81424,-37.643627,-25.269573,-19.323925,-34.317284,-47.021564,-31.111618,5.003605,15.29301
-1178.3989,391.97638,4.8341675,-17.61202,-85.2673,-39.086685,-25.141155,-18.3792,-38.28986,-45.27841,-28.08693,5.44368,13.146596
-1150.9243,379.11475,5.9548416,-16.454048,-95.08173,-38.329857,-23.561386,-21.848185,-32.382107,-44.373016,-29.816582,9.065672,9.259648
-1134.9475,377.34845,6.051391,-26.276958,-93.39225,-42.32701,-23.916534,-18.453405,-32.11896,-43.39682,-31.672218,3.5840626,9.900898
-1117.2942,372.95,5.529309,-27.127102,-97.352425,-44.466167,-22.857243,-19.383865,-30.510159,-42.643562,-32.886723,5.3692417,9.340576
-1084.2588,368.32776,4.503287,-31.637657,-100.58026,-46.741516,-22.944588,-17.725033,-27.935661,-41.46413,-32.315662,2.7629738,6.592037
-1117.7542,383.69653,-2.0227568,-27.206863,-95.12386,-48.882744,-24.684032,-14.125916,-33.41919,-40.148987,-32.560326,-0.27984428,9.956807
-1098.4539,370.10587,5.049609,-21.816578,-97.647095,-45.947956,-25.573112,-18.410803,-25.35442,-41.06511,-34.728924,0.82756996,4.210244
-1148.4219,385.02545,8.185957,-17.800606,-77.24739,-44.5306,-24.537436,-14.74929,-31.757679,-35.014645,-33.812283,-3.3123398,6.5847273
-1339.5898,418.128,34.91079,-0.4790392,-50.299374,-27.435051,-26.391687,-26.413845,-34.067783,-27.80299,-12.286455,-1.0641661,-8.290211
-1823.6766,460.13635,89.55136,-15.427379,-41.813484,-33.581932,-50.732132,-9.127571,25.564701,-6.530816,-16.843697,9.212749,-23.59631
-1537.8058,335.43695,-2.54549,7.7264156,-9.150024,15.070036,1.6123295,-0.76636696,12.349569,-9.397053,-12.017363,-28.65327,-17.56531
-853.3701,307.2796,-76.09682,-65.87197,-37.003998,-14.825524,-12.665248,-27.206123,-36.886494,-39.213116,-27.522633,-17.529713,20.001984
-916.3603,342.4981,-70.71675,-69.050476,-57.838585,-49.45227,-29.798407,-28.534082,-35.2297,-32.152225,6.4598722,19.095608,23.119587
-849.9597,279.91843,-84.022964,-69.492004,-51.36464,-52.498226,-43.58207,-66.277245,-56.033367,-7.917265,39.654514,40.507225,32.32697
-760.7406,240.89627,-129.54843,-93.268036,-34.70053,-57.30346,-66.402954,-70.55149,-34.064056,-1.5718212,41.570164,52.892654,38.610588
-711.9946,227.41727,-163.71439,-92.27219,-25.663185,-73.25453,-78.58421,-46.283844,-30.925024,7.5578117,55.994896,37.952286,39.131615
-672.81696,204.54688,-158.91193,-93.39551,-24.547966,-80.0285,-76.783554,-37.70179,-24.699226,16.818314,54.574635,31.132015,45.73275
-664.54834,203.65881,-155.80424,-98.682846,-27.460188,-80.34862,-77.43861,-34.030624,-19.286274,17.45999,51.092953,24.637407,44.59995
-671.17065,223.63354,-157.72278,-90.40622,-33.982605,-73.798615,-72.889206,-28.812069,-11.031601,18.599575,50.75156,21.773159,45.62288
-655.8707,216.93095,-155.38687,-90.98282,-36.779366,-78.56926,-69.025085,-31.427559,-6.838316,18.271278,47.308773,18.155617,46.31411
-658.1813,222.91563,-150.5927,-95.51124,-41.341797,-75.05131,-69.960014,-33.91976,-1.8866825,14.463762,42.661655,16.010447,45.871216
-653.65466,230.49284,-151.0008,-96.936676,-37.763332,-72.741516,-70.010574,-30.871391,-4.5278797,9.088261,41.835777,16.712004,53.31405
-649.42505,227.11208,-143.26608,-102.56137,-25.139853,-78.4689,-68.10066,-31.758068,-12.332928,-1.5731802,36.042267,26.650967,48.911182
-678.1074,235.02924,-145.63568,-95.71855,-15.300745,-71.134125,-75.38828,-38.14857,-32.244995,-5.1755123,36.65409,40.356804,48.036728
-778.0768,260.7146,-126.53247,-77.456024,-23.304146,-54.10221,-82.183334,-60.200806,-33.175137,-11.24848,52.315205,47.004494,36.56786
-893.6395,272.4466,-92.26868,-13.783501,-21.038406,-58.951797,-83.66496,-63.380905,-45.664536,4.354864,42.333164,46.37037,31.78334
-1031.004,291.55334,-45.032127,29.632294,-12.227348,-21.108496,-78.0547,-53.091496,-38.597054,7.810174,7.934888,36.622208,26.071587
