-1902.5095,10.613998,-78.53197,208.31003,-29.946007,19.242062,90.547195,22.316608,-23.089104,33.490997,33.75604,-12.338432,-9.27398
-1571.004,-185.50317,-93.817444,229.13855,-69.69324,12.99227,71.795044,25.147707,-51.11747,32.784935,28.49566,13.015776,14.229853
-1395.0103,-312.04163,-96.67876,246.11864,-101.77084,-4.1474147,62.64669,38.60253,-34.785767,32.02936,19.9582,-8.903987,4.113388
-1236.3646,-387.60626,-83.0601,255.9142,-97.380325,-9.048254,44.862656,65.03198,-45.49474,17.024326,31.697182,5.1020555,5.513134
-1188.9172,-422.6714,-101.33544,245.93832,-63.057076,-45.601555,25.240967,86.80914,-42.167435,-1.9987297,42.271034,6.5579243,-17.988548
-1268.6213,-491.78204,-102.99715,242.50534,-78.821625,-48.45885,37.26069,85.92149,-50.48671,-7.1855345,46.091156,8.999768,-16.164154
-1283.686,-519.53345,-98.45209,260.7992,-79.20245,-54.749786,27.682379,86.65617,-31.996319,-15.201818,50.24677,21.748453,-28.371868
-1282.3931,-497.6643,-93.10147,212.4552,-95.48541,-35.642372,15.282103,87.01718,-14.425881,2.191318,36.800346,15.72649,-23.024464
-1310.0635,-468.23676,-103.425934,178.70285,-67.52658,-44.74695,25.842724,112.44881,-35.756226,-18.586157,35.34129,20.977266,-12.911401
-1333.2996,-467.76498,-100.60308,165.51186,-44.812317,-49.1426,-1.6452684,108.60348,-28.395422,-1.670043,53.11669,19.57777,-30.365705
-1300.7249,-459.97806,-108.15891,137.67572,-59.65522,-30.237776,-20.508068,101.20317,-8.362193,-22.246603,32.419983,21.795404,-17.398823
-1287.852,-460.5171,-90.04322,125.85001,-50.78634,-23.95391,-27.459099,104.97978,-17.6834,-24.24928,49.849274,35.85314,-15.299198
-1177.5076,-440.49976,-96.83414,127.15727,-21.145176,-30.987291,-54.85501,77.252945,-31.836191,-49.81228,20.898008,36.40753,-9.1593075
-974.20795,-255.59587,-49.875008,194.73361,3.0952635,-18.038778,-44.689598,76.491974,-55.144245,-81.26146,3.6149304,7.493931,-5.6333656
-866.1668,147.04959,-21.422148,87.950714,-26.898264,7.7552342,-67.69733,21.459846,-79.20857,-94.77558,-8.442549,24.033173,27.969084
-792.6624,260.28027,-64.21653,-21.144962,-42.221596,-13.200729,-64.108246,-38.622322,-74.56244,-75.30626,-27.693066,14.881809,26.492794
-695.17035,206.28766,-71.201225,-15.09762,-44.39817,-28.826672,-67.53955,-49.243263,-69.0864,-69.99452,-27.509367,7.4631824,27.597921
-670.28424,209.77411,-57.29682,-9.48125,-53.549232,-47.149113,-66.87889,-41.939766,-59.07296,-62.76128,-10.605216,20.244091,18.825958
-636.68823,229.32831,-65.530975,-24.248922,-62.66635,-32.106396,-63.05874,-48.83143,-58.82284,-43.124325,10.784919,1.09198,25.072086
-602.88324,235.3133,-64.27558,-39.560795,-61.702557,-41.263573,-63.50644,-34.436054,-43.88657,-30.26574,-0.31110105,-6.483303,25.388836
-576.8928,245.27231,-65.92534,-49.40223,-65.82318,-48.33177,-50.67063,-26.472927,-42.059082,-26.765387,-3.1526628,1.506607,28.744804
-567.68677,246.73563,-72.74577,-44.053307,-75.79634,-47.467575,-53.025223,-33.368786,-46.68257,-18.556515,-2.1512465,7.306968,27.114412
-555.98267,244.52612,-69.75383,-48.643017,-77.85567,-43.931877,-50.886868,-41.38984,-48.82184,-8.2699995,-4.3984523,8.401513,26.156816
-540.8157,238.57816,-64.97269,-47.610283,-80.255295,-39.176846,-47.082596,-50.90313,-44.540665,-5.1986303,-5.4885697,7.8871765,23.819702
-533.045,235.81735,-64.94369,-43.29541,-81.2435,-37.515697,-45.112785,-61.16613,-37.415718,-5.256162,-3.5335155,6.3049607,21.532303
-525.44763,232.51242,-59.202286,-46.940735,-74.28655,-37.185455,-44.539276,-64.31804,-36.1899,-2.0048547,-4.509068,5.523234,23.658943
-514.89624,226.63689,-53.60858,-48.401176,-70.06301,-40.143066,-42.203533,-61.248886,-37.53363,-0.9641929,-6.81247,2.6104171,23.086136
-518.2023,232.71169,-56.295177,-45.790657,-64.50456,-43.65777,-39.41883,-58.86867,-35.99062,-3.4523225,-9.166066,2.1565213,23.655266
-519.817,233.00113,-52.29548,-50.58866,-57.52629,-48.17067,-36.039135,-56.083412,-36.519848,-3.999332,-8.861898,1.327691,23.187397
-519.3866,232.6676,-55.954422,-52.673576,-56.34429,-49.42543,-35.199184,-56.06391,-36.382393,-4.302537,-5.3676825,3.9876947,18.829664
-515.2982,223.10703,-58.129616,-56.73292,-54.88979,-48.310555,-39.50212,-62.31006,-33.565994,-4.7867737,3.1300218,7.762226,12.780986
-511.39038,212.9377,-58.369686,-60.148636,-54.90533,-47.37082,-42.77324,-64.38044,-31.385395,-5.4434648,7.498958,10.709517,7.220093
-513.19336,214.65787,-66.317566,-61.953815,-58.17688,-44.893375,-43.30269,-65.88944,-31.006744,-2.805688,7.3611774,14.412456,2.7682228
-521.82227,217.04895,-68.57772,-59.561737,-58.888268,-45.491993,-42.34944,-65.39034,-34.547268,1.9322529,7.9804254,13.523114,4.0956144
-520.6456,215.83444,-68.2372,-58.60587,-63.51964,-43.43737,-38.63964,-68.226944,-36.47281,5.382655,7.1880956,15.066167,4.363491
-518.78534,210.50584,-62.31417,-59.815155,-62.04153,-45.973648,-35.496372,-70.097824,-40.218906,8.424513,8.988893,17.496763,10.217884
-517.82947,211.57724,-59.000538,-60.452576,-62.035656,-48.2239,-32.3994,-67.45207,-39.28807,7.6033816,5.451512,14.130264,13.582863
-519.28827,210.6033,-58.2532,-61.567303,-63.50574,-47.587006,-33.546528,-70.673904,-38.72798,8.721403,4.903901,13.912411,14.199736
-520.0227,215.39261,-64.63387,-64.28262,-64.83732,-48.817566,-35.058865,-70.031235,-35.9768,8.6702175,1.1978761,15.353537,13.793869
