-1586.3884,-99.04119,-137.30139,136.71414,-77.05456,45.74267,80.9216,18.55917,0.42957377,-5.049488,-10.319577,46.691692,-2.6990898
-1383.379,-195.22578,-155.6583,195.48764,-111.00605,25.622433,62.390766,11.468657,3.6555223,33.515484,-6.005072,69.47905,21.844269
-1299.8857,-264.35254,-127.78905,223.5358,-124.38338,14.729832,44.637062,32.168983,-17.155869,-17.007853,-28.596321,57.77646,9.598655
-1206.8406,-299.1,-102.83782,242.74506,-100.29937,1.0365582,19.095295,36.43173,-12.982635,-12.350121,-10.389325,56.27491,7.0727205
-1100.1454,-310.18225,-91.40135,246.3178,-83.756165,-22.79722,-10.006682,26.694647,-4.918963,-5.847519,-22.41585,53.185364,11.624363
-969.8281,-344.93176,-132.60287,233.70325,-94.97742,-38.323303,-15.604626,59.05845,11.447681,-14.734917,-33.0754,54.027077,11.786644
-897.4789,-375.47968,-165.59793,255.29211,-105.27938,-32.49311,-2.156282,73.9559,18.557804,-35.205524,-29.467943,71.23544,13.992504
-948.4819,-353.7459,-125.08305,243.84128,-99.91147,-39.73634,9.080598,84.09918,29.308502,-15.135937,-16.786505,54.431675,1.5576496
-929.51404,-311.362,-142.73146,181.48221,-105.32157,-26.246126,23.9358,78.10376,-5.305196,-21.937325,-29.881365,52.302116,9.081689
-937.9886,-302.77158,-128.88194,177.5185,-94.011086,-37.522804,9.378597,88.15576,1.9538243,-21.871807,-25.374748,55.4864,0.023136616
-948.3186,-287.65845,-184.1547,151.9819,-146.57486,-61.18891,41.939972,95.204796,1.57026,-14.666041,-42.340347,33.574768,16.315025
-977.2809,-196.96884,-181.45717,161.14601,-127.10629,-34.60413,29.85176,52.793106,-50.472015,-41.073074,-42.48232,27.008408,22.369438
-1166.2875,-160.01012,-204.961,134.44612,-162.83464,-67.050766,28.933908,53.996113,-18.03817,-33.363647,-39.817608,22.72317,35.99501
-1370.8616,-35.058487,-143.37686,171.09497,-47.989212,-43.437225,24.322733,50.144894,6.194683,-26.25776,-50.80242,18.415527,29.151424
-1251.18,314.45825,5.4389005,87.135956,12.456013,-58.777332,-64.90392,15.709278,52.195427,19.374527,-65.43489,-13.575367,18.151543
-1112.669,442.13632,-32.60621,27.627348,61.020096,-98.269356,-121.83638,29.218565,51.7041,-2.7452993,-54.292057,-26.288086,16.748827
-1083.4441,485.56888,-38.63999,13.088824,87.691055,-112.20479,-143.17825,18.09569,38.41805,-10.854538,-29.751299,-12.922218,12.079258
-1013.4744,509.25763,-42.05763,-11.806221,89.41119,-114.70845,-133.78055,17.574516,27.264463,-23.856422,-17.251703,-0.5251465,19.050245
-936.33575,496.3598,-32.29167,-1.3343601,80.67667,-122.22313,-146.74112,11.48263,30.46644,-19.017008,-15.124741,2.4567719,17.16567
-735.4236,423.59045,-18.282148,7.298685,34.758495,-105.767395,-109.62487,-6.6229944,20.969221,-11.498597,-15.767248,4.030594,29.998198
-640.55835,400.1968,-12.591987,12.422543,7.430626,-107.17794,-88.112495,4.3020964,0.13628483,-2.9772666,-17.056606,-1.9498241,30.27607
-586.88806,379.90485,2.9168994,9.538744,-3.2824593,-113.72217,-80.67312,18.020899,-0.59411716,1.2875602,-13.63893,-6.4498796,16.758972
-537.4221,360.03094,17.691816,-8.608116,-8.396553,-116.14478,-66.84726,20.102413,-8.833642,3.0423727,-4.809855,-3.7207522,3.2425575
-561.19836,376.1588,10.880678,-3.2914252,-13.19792,-123.44052,-67.28842,31.310705,-2.6944313,0.32153285,-4.528472,3.9465685,-8.3982935
-504.28607,355.4297,6.000515,-14.418649,-15.870927,-123.6671,-59.1679,31.590176,-11.213228,4.805608,-3.4501545,-0.65666795,-6.5376287
-538.2189,360.2882,10.28569,-14.166546,-9.289377,-129.12035,-73.78328,32.79431,0.98771477,7.3326044,-6.3082757,-0.70440984,-10.648928
-628.20264,403.655,-6.4275007,-2.377048,-3.727415,-145.13449,-80.28327,34.173622,12.104078,8.891543,-12.362786,1.7521963,-11.903776
-674.82117,410.5623,3.0250225,-1.4265804,4.6466637,-165.20496,-84.91173,39.762592,26.421312,4.5513587,-9.732096,-1.4934899,-18.730131
-712.36804,421.3697,2.169097,-3.500393,2.3976517,-167.44922,-92.6891,44.630493,30.628757,8.4097,-15.672218,2.9752536,-26.704258
-738.6315,425.12103,9.171964,-0.2735448,6.3269863,-179.56186,-95.73511,52.287537,31.941837,4.962163,-7.417461,-8.57718,-22.211395
-712.7703,412.82794,6.617297,0.49547863,-5.1095066,-173.79483,-83.44324,40.73986,28.474163,2.260555,-5.8803563,-1.2274659,-22.418056
-735.61316,433.34305,-7.8259945,8.453165,5.576374,-180.8498,-88.85363,40.27065,34.693214,0.57084167,-11.381734,-0.7724291,-27.887955
-728.232,431.59128,-5.0308237,5.311085,16.7072,-178.58707,-94.96649,43.947506,28.360634,5.912369,-8.585144,-7.659774,-29.329277
-620.85034,394.70148,-14.002659,7.1945496,9.943075,-145.53479,-91.42458,17.825863,9.719444,21.97659,-10.985078,-0.9054642,-22.910484
-635.9158,395.5357,-13.343465,23.547691,15.362309,-154.84024,-92.09456,17.19801,9.150103,17.345444,-2.376784,-1.3896842,-30.469011
-641.6033,401.45703,-16.025158,23.883001,10.503092,-149.30418,-91.679825,11.7929325,10.570087,12.841248,5.4547167,-7.339487,-31.114674
-645.8066,390.19788,-15.264659,34.24267,21.336914,-161.8372,-96.808426,10.29006,14.246288,10.306703,9.864607,-7.8828287,-40.62595
-657.07477,389.13916,-13.122526,36.855026,15.556225,-173.19832,-95.30884,22.238232,20.697575,-1.8197923,12.716743,-11.638433,-43.512203
-743.01245,412.52948,-7.9657087,45.769196,26.607513,-190.57454,-132.78432,62.492855,22.249931,-11.430952,6.8837037,-28.103903,-35.034065
-767.19885,414.5501,-0.33708382,34.971092,33.104958,-211.71645,-125.429794,79.08705,19.601593,-18.14927,-0.86045116,-13.7862625,-45.21897
-804.5155,438.60052,-19.672886,38.353977,26.353598,-218.84976,-114.530426,80.49323,27.626858,-31.113087,2.0639117,-14.907178,-47.654804
-790.03516,417.2999,-14.040307,36.786484,19.139423,-228.40004,-96.05505,81.89047,27.252045,-42.43249,5.366048,-16.26083,-38.715096
-810.245,416.41827,-16.017387,34.684776,21.140678,-225.5132,-108.53614,90.72395,24.681665,-48.45763,5.3934655,-13.440083,-44.423958
-829.3168,409.05658,-16.992613,29.330193,20.955418,-228.49069,-97.30519,93.54586,14.927546,-49.627888,5.052478,-11.7609215,-35.72155
-852.3374,417.45862,-29.512331,38.489952,3.6917703,-226.56136,-96.60045,98.92879,20.57776,-51.561523,2.0461884,-10.628649,-42.68003
-879.6181,408.8604,-37.73972,50.159218,-1.6671968,-220.86621,-92.0034,94.33168,17.924456,-55.86526,-4.061723,-9.1516,-32.4881
-912.5741,404.49707,-40.8311,45.743134,-3.5444427,-213.0067,-99.09427,106.32222,14.673275,-57.15287,-8.381105,-15.714966,-23.07296
-956.25244,416.90646,-73.64134,58.24473,-9.080758,-200.41742,-103.90935,114.58003,15.645066,-66.519424,-24.127272,-13.313572,-7.2077093
-970.56116,407.7243,-104.2574,56.598198,-13.249075,-184.46713,-86.02888,112.53205,29.958557,-75.508224,-26.82719,-24.915237,5.341235
-1014.32007,384.35196,-120.856445,54.191208,3.749776,-160.2902,-74.698616,112.76985,14.64359,-70.45238,-25.291313,-15.283199,3.9852114
-1063.2611,360.73767,-133.19159,48.300262,39.038513,-125.95752,-55.40204,106.79466,9.473578,-67.21654,-18.62496,-13.335567,4.8200436
-1149.6365,343.64758,-111.10299,35.889885,53.293846,-86.21246,-53.77207,115.25917,18.067642,-80.331955,-1.308895,-10.872257,-1.3967848
-1140.4521,297.9959,-86.08838,34.933594,23.411194,-45.83706,-41.838108,77.0508,26.577684,-74.93284,2.5808861,14.006538,9.705309
-1284.1659,158.21971,-53.678856,88.01561,-18.713627,4.741831,54.822266,69.93387,30.133759,-51.549667,-13.814695,17.792421,16.594288
-1219.3596,-59.99145,-125.21446,161.78018,-33.93608,-0.94269705,45.57991,55.9264,-1.7729788,-51.711357,29.090008,57.501358,14.553426
-1114.7426,-238.4083,-140.55788,208.81177,-73.28814,-14.589832,29.859322,64.22084,-2.203679,-56.444977,17.537222,38.113846,16.088223
-1066.4319,-288.78137,-180.35806,195.59747,-69.16554,-19.629944,18.172651,59.207794,5.4040074,-65.24096,-14.348518,34.87397,18.804668
-1066.0146,-305.17218,-207.74287,204.9231,-31.879501,-32.86712,8.26658,69.291595,13.731342,-41.674934,-9.832515,51.885063,-1.0908465
-1045.6208,-300.37433,-216.44846,199.145,-48.088387,-30.686234,27.154133,84.81639,-8.592595,-74.98149,-19.923498,73.949554,15.157115
