-1637.3354,-79.58425,-69.86811,151.52588,-86.78424,29.455463,21.334452,35.830696,-2.8600476,5.3289413,20.587418,-23.624237,-0.6199467
-1401.208,-193.58029,-61.94764,209.72412,-115.50845,18.288897,36.782104,33.715424,-1.8058681,-3.5971212,17.601786,-26.86351,-19.775072
-1324.5298,-247.44986,-15.667371,219.09274,-125.25809,11.327852,41.68732,22.090176,-21.001942,-15.576632,19.93114,-4.841797,-16.771786
-1227.6824,-275.02618,-20.435055,213.56992,-140.45224,6.3082414,61.656086,31.002981,-18.01894,-15.951383,10.279557,6.66879,-2.1937323
-1145.8345,-316.09753,-40.940575,212.52896,-145.07523,-14.976391,57.25419,28.41011,-32.250454,-27.884602,30.803684,4.4718294,-22.249508
-1037.8508,-339.87195,-64.09798,217.92392,-134.61499,-9.634388,48.377277,35.37708,-21.734974,-30.800545,25.88254,8.816405,-22.854736
-1022.1769,-361.35733,-51.3415,220.9128,-152.13705,-6.4232655,46.343674,12.770706,-7.619676,-20.191868,3.479351,28.756313,-2.509995
-945.63464,-342.2281,-52.411976,206.7919,-140.82275,12.15439,38.765266,7.7502737,-10.670985,-12.1671505,21.171785,3.1311336,-25.957977
-999.1171,-417.79022,-85.27948,224.82526,-142.95732,0.65557766,52.91429,26.874626,-27.668243,-30.609928,18.31488,-4.209737,-37.676483
-866.93665,-363.98132,-81.82852,209.00317,-133.12112,-16.580624,35.541485,46.774136,-20.360752,-31.028397,20.603558,5.935378,-28.092499
-873.6073,-379.46118,-91.601234,202.06082,-128.69164,-16.86714,36.380455,51.794273,-7.8252454,-34.051773,14.409666,7.199209,-17.037458
-843.6422,-362.5732,-71.46529,215.93115,-120.773315,-3.9041197,23.193817,33.896156,-0.5340166,-25.196636,17.478584,14.184528,-23.320976
-901.65704,-403.91592,-106.86278,204.56558,-116.70977,2.1817088,33.06456,51.075756,5.803643,-8.5707035,29.356709,17.097559,-17.223465
-839.33185,-392.2099,-118.78983,193.85704,-105.88414,-1.1984718,19.808044,51.74118,1.0851355,-11.862721,12.207569,10.94554,-23.803715
-858.4888,-390.86227,-117.0235,197.16238,-101.44295,5.036577,18.299284,44.786068,-11.719019,-26.916477,10.753453,6.007375,-15.805655
-859.76587,-387.97968,-129.48999,183.08533,-98.8241,13.4005375,17.104084,33.164837,-9.557045,-11.572981,5.4165497,6.8385525,-24.731503
-878.1135,-400.9732,-163.83304,148.4631,-94.454865,13.152687,8.724231,15.528921,-22.721594,-5.047637,7.7763686,16.221989,-32.61303
-807.5278,-367.87616,-151.73625,159.4509,-98.37498,20.7364,11.018385,13.223381,-10.571688,-2.9062722,2.865214,-3.7962558,-26.094584
-777.6572,-331.00726,-152.05365,137.11072,-103.364494,20.384462,9.491573,10.465508,1.3207045,8.103996,22.84645,8.17688,-29.732838
-848.63727,-330.49194,-118.47542,149.11813,-124.48096,-19.436132,14.787891,46.177113,0.39850712,-15.976181,14.15324,9.98893,-11.994098
-853.92377,-133.0011,-83.85977,156.8345,-98.661415,-19.511765,27.297058,58.422153,-27.115318,-5.316636,25.473665,1.0072768,-49.827957
-916.6869,230.94122,48.674866,186.86865,-127.47156,-60.503635,-23.518948,34.75008,-4.585039,-17.428366,14.19044,-27.643179,-42.686333
-958.3737,366.11978,67.52028,158.45546,-149.77731,-108.52342,-40.710365,26.050564,18.390106,-6.7139664,-2.5088608,-36.083054,-45.545464
-834.98505,412.84918,3.3515642,51.034508,-86.80651,-77.04639,-74.829956,-20.41966,23.159187,4.1055393,-4.9785366,-23.28097,-34.06922
-710.05237,419.00528,-31.195322,-34.121662,-60.95163,-55.150513,-63.99493,-37.362507,1.2239442,8.575662,2.2653532,-13.2458105,-16.501614
-717.1553,455.8509,-70.627106,-50.13056,-49.116646,-62.954002,-80.46864,-34.201805,6.379637,-3.231715,1.360133,-0.582706,-18.939589
-756.81067,476.82538,-89.116745,-41.404408,-36.215385,-68.85183,-113.33667,-35.15792,24.822083,-18.777542,-7.249421,13.673328,-21.29168
-746.22406,472.93585,-89.130646,-44.520805,-30.66166,-73.45974,-111.715,-38.091366,21.633816,-23.608929,-9.16263,22.406979,-23.22475
-735.239,470.1717,-97.72865,-41.919388,-26.750628,-82.78276,-117.84897,-28.020617,8.585894,-30.834373,3.3492954,17.023518,-21.314005
-746.60406,466.70062,-86.43504,-46.49436,-22.909924,-89.288666,-117.5892,-36.9119,8.670766,-33.195587,2.2246873,22.397293,-21.320026
-717.35815,444.28778,-81.85378,-50.426147,-20.0359,-92.43759,-113.53397,-38.693172,-10.032775,-33.631393,11.199201,25.42612,-15.897496
