-622.56104,327.40305,-17.296679,-77.85353,-62.315666,-86.75127,-38.593258,5.237013,-47.985065,-46.018715,14.763751,38.588875,-9.26955
-702.5643,365.6734,-19.92175,-72.04528,-53.628025,-95.653915,-44.439713,3.2903166,-33.46167,-37.48889,0.5667652,37.757263,-8.645187
-765.2782,385.57065,-19.461239,-53.312737,-50.955734,-101.29869,-50.153477,0.5467138,-36.286095,-33.76687,1.1837424,37.627457,-7.6097183
-761.3828,368.01898,-13.837242,-44.258034,-41.748928,-108.53993,-51.53919,-10.96321,-30.98272,-30.625,0.43907237,34.83487,-5.750431
-733.9856,360.1137,-28.681316,-30.03126,-51.089863,-114.216705,-47.284283,-10.819401,-35.793,-29.112007,1.6713302,33.115917,-5.346696
-724.7781,346.95786,-20.57834,-32.69242,-39.76317,-120.230125,-51.963295,-14.620269,-33.232548,-19.75175,6.463961,24.651665,-11.324604
-729.1985,345.49548,-28.522758,-24.367601,-40.04156,-116.80583,-57.289867,-11.727084,-39.55416,-14.617579,0.3269469,29.216618,-12.439581
-687.8358,322.05304,-27.98822,-23.413403,-41.735874,-119.08798,-47.636482,-16.313297,-41.346264,-18.381723,4.1940503,31.190275,-11.928112
-662.048,304.9834,-31.505913,-24.401337,-40.278526,-123.89755,-42.658066,-19.518726,-37.10763,-19.70301,3.2058256,31.177792,-14.216094
-686.89777,324.9183,-46.882248,-12.118471,-47.023087,-120.08285,-52.324593,-14.816712,-31.67754,-17.884007,-1.5574393,31.242058,-15.661618
-708.5774,327.8298,-43.42398,-12.5774355,-43.839138,-120.684395,-65.745804,-8.4554,-26.02676,-16.175018,-11.009135,30.158653,-15.419866
-735.3153,338.49945,-49.054718,-7.7300396,-49.206673,-125.776535,-63.762665,-13.911686,-15.008114,-15.442988,-15.16123,27.645332,-13.693569
-767.1991,342.40863,-45.04895,-2.8046656,-46.93245,-132.74498,-69.023735,-17.945478,0.8246129,-9.418077,-22.677515,16.249037,-2.2593145
-810.7882,357.99,-50.794502,13.213959,-44.77414,-138.09811,-77.98697,-12.963585,4.1088867,1.024838,-32.66741,6.02196,10.571088
-818.24677,350.06363,-41.87218,19.467367,-36.11984,-150.01138,-78.3185,-19.94133,13.932938,1.1541948,-30.344074,-3.539464,15.876076
-813.96344,347.5395,-42.28406,23.110924,-36.128883,-154.32574,-80.64047,-19.577694,13.28418,4.5286617,-35.52728,-1.4708478,15.307995
-810.38995,337.87866,-30.283289,22.707987,-31.000404,-156.41089,-89.237045,-21.18768,16.28641,9.689051,-34.686924,-8.660322,16.461287
-846.57477,351.37292,-30.611866,29.887323,-27.387041,-163.53772,-95.65619,-21.53608,23.077423,10.647905,-37.536964,-13.918211,12.900749
-847.8981,351.52966,-17.216278,18.114971,-29.363873,-156.89252,-97.3608,-16.789648,21.025982,8.421616,-36.78297,-10.187931,9.131489
-855.9332,355.79764,-5.715044,10.322363,-28.78497,-151.67413,-98.271454,-15.92803,16.359348,2.9664948,-35.459084,-3.5630643,6.378624
-873.2388,371.95483,3.3804626,-6.773468,-32.436943,-142.42438,-99.19757,-9.278939,10.241963,-2.9001508,-27.280048,-0.17057645,-4.1362066
-879.58276,375.62506,10.72846,-14.466809,-36.01616,-137.28506,-93.07941,-10.756276,7.1981664,-8.943176,-18.263674,0.12696362,-7.415934
-864.74506,369.38965,13.983702,-16.707888,-40.075768,-140.75473,-89.74078,-5.460285,11.8713045,-12.8509655,-14.365567,-0.25733376,-11.181262
-861.9098,366.03027,15.06365,-12.641745,-38.509018,-145.60938,-93.18987,-3.693015,16.661407,-7.555588,-18.94423,-2.9339406,-11.136795
-865.7703,363.96234,22.104345,-11.782621,-38.789555,-146.04066,-98.024765,-3.0925846,20.744469,0.47979784,-20.01743,-7.543898,-14.387244
-883.1649,372.85437,15.372672,-0.9695759,-42.930588,-145.97046,-101.609795,-4.0239058,21.888023,2.0906854,-21.68744,-7.1880145,-13.883182
-875.6267,368.62607,9.314825,8.918838,-46.33889,-143.16179,-107.79983,-5.1287537,24.990173,5.3829465,-24.127138,-6.9057727,-13.578861
-897.84033,371.64252,16.370768,6.204781,-39.711502,-142.46074,-112.2097,-8.07378,24.048126,9.125458,-27.417727,-6.387251,-12.968774
-886.7458,364.08316,22.617855,-0.1583333,-35.59583,-138.28781,-112.43126,-9.779249,23.503786,6.1086416,-27.452705,-6.9839582,-11.423952
-877.1879,354.20502,24.26953,-1.8873401,-30.845892,-141.21808,-109.72203,-9.647198,21.627106,3.4405503,-26.46845,-11.470459,-5.2088213
-845.3181,345.25177,16.15182,-8.563486,-31.642471,-139.84473,-98.82006,-10.12296,17.818851,-7.361404,-20.701878,-6.0886006,-9.1185465
-835.00104,356.05545,-3.053526,-12.223345,-34.606678,-136.02576,-94.270035,-8.825256,12.395994,-7.518977,-19.739515,-4.7913065,-9.116949
-809.1464,352.9743,-10.300476,-24.695362,-33.529133,-136.08185,-82.729355,-8.443361,7.095849,-10.653398,-22.989704,0.9697962,-3.380786
-777.44946,349.90424,-17.342632,-45.483727,-32.902153,-127.93813,-78.30728,-11.715261,11.824474,-14.19803,-23.689571,3.744709,1.552381
-815.4271,385.2975,-41.24506,-50.763832,-29.58696,-112.87454,-83.88922,-20.60944,15.601195,-12.066218,-26.729164,8.552608,-1.225894
-820.31494,386.7729,-57.75357,-42.466713,-21.940916,-106.16829,-90.83209,-23.680603,22.450989,-21.73844,-20.348682,10.867918,-2.869482
-819.68994,393.46402,-82.467705,-42.7785,0.38852596,-107.21503,-100.14644,-12.152816,19.987839,-25.043217,-20.17097,13.418396,-14.452663
-823.47046,414.19843,-101.44,-48.160515,-2.7730532,-96.383,-92.39263,-3.8463573,16.376707,-30.229666,-19.129425,14.05546,-16.93936
-796.1072,416.27515,-112.84209,-54.58429,-22.637335,-85.931206,-81.09819,12.092324,13.849434,-31.228119,-21.964687,10.060546,-18.250061
-802.5774,411.73187,-113.11977,-38.873108,-25.263092,-89.58952,-74.77153,19.546131,16.380804,-38.944717,-23.034676,6.3849316,-15.998831
-868.5444,413.4389,-99.6378,-20.412786,-19.787884,-91.36266,-82.21892,31.01065,14.235619,-41.71167,-26.659012,-2.8798962,-3.6067967
-905.6256,395.89944,-69.68562,-14.245051,-22.252218,-92.24408,-68.06809,31.72399,15.440885,-37.50832,-42.03618,-24.551289,25.359882
-950.5103,385.69183,-57.89183,11.672102,-49.826256,-86.49843,-54.685448,37.85371,39.87578,-38.512817,-82.423546,-11.992441,25.126785
-1167.0396,463.5131,-67.90947,12.677638,-44.035866,-69.811066,-65.02616,53.385956,64.73044,-33.962326,-110.454124,-19.129921,41.53161
-1338.7858,386.83008,-22.870514,55.955315,-70.2036,-43.98294,-8.203035,42.483482,61.6035,-20.021925,-93.273796,-31.029806,30.496023
-1273.4089,271.2088,-18.606434,121.357925,-120.34918,-57.84736,29.235996,47.82251,56.048172,-28.71254,-51.398945,-21.5153,-8.079819
-1185.0447,88.98845,-48.567352,213.86667,-128.52863,-34.874027,35.4571,65.16874,48.72524,-29.997122,-20.289421,-18.599596,-14.311745
-1093.4966,-46.9581,-36.476597,233.60995,-116.552055,-35.95113,34.724403,49.369507,29.582808,-20.007853,-16.257612,5.123884,-12.927206
-961.54803,-153.46516,-23.468811,274.88525,-144.12057,-43.830627,28.655338,11.197964,0.39780045,-12.784883,-12.519996,11.881511,-7.0872154
-919.72095,-210.33345,-9.0317135,273.53778,-159.25008,-35.064137,32.878014,6.14895,-3.2189069,-22.244717,5.8747973,16.609837,-8.0305195
-947.6918,-220.14279,4.691987,234.77556,-157.8468,-39.727432,30.249863,1.9856765,15.006264,-1.2159173,2.9105144,-0.55851513,-17.947716
-957.6649,-205.49365,-6.1229396,219.95187,-159.49713,-50.88825,14.886881,-3.1653924,9.222997,-3.7039104,11.955231,-2.1417832,-11.236438
-956.23755,-217.87668,-13.837931,218.02025,-173.35123,-54.933342,24.214634,-3.6456246,17.539782,4.272726,-1.3269385,6.7177696,-4.9363647
-971.2213,-229.4297,-9.512872,216.38922,-191.64595,-31.813778,33.90383,6.737894,16.134281,13.27449,-1.1601361,-0.41184998,-23.116398
-968.5189,-248.0079,0.01119709,219.41911,-196.0166,-4.2212505,26.824053,-1.7180834,15.029558,-5.236633,13.435957,-7.1226697,-32.146294
-948.1993,-256.99506,-44.71541,199.72662,-155.22815,-20.753817,26.059631,8.786089,7.5779133,-9.116705,22.914827,-2.851164,-25.16076
-1001.9518,-268.27808,-31.816458,213.31374,-148.23108,-21.344275,-5.7176104,26.20468,-5.562914,-43.19922,17.527122,3.9911098,-14.995909
-1036.079,-235.64307,-36.39285,216.18394,-114.42373,-18.44602,12.031527,-8.56885,-35.20326,-52.742737,8.007303,11.106667,-3.3009462
-1100.9678,-167.03447,-89.66846,216.88799,-92.03514,-4.415939,-10.168833,-23.16957,-22.380947,-54.46006,8.489542,36.11615,8.059479
-1299.5873,-13.222231,-94.74808,189.19633,-103.21451,13.099192,-10.970528,-36.023125,8.811631,-34.960827,14.435421,49.794872,-6.4424543
-1438.5358,110.88585,-106.16994,141.96628,-60.67998,17.586887,-15.046747,-36.516968,-4.4617243,-17.60603,44.369534,37.912617,-18.92035
-1375.9868,274.86127,-115.73917,104.28749,55.444508,93.34979,-7.514551,-74.14577,-6.2529936,-4.3311443,14.304675,6.5053635,-32.382645
-1207.5361,320.78885,-163.67194,99.5813,96.38014,129.06958,-24.95575,-103.56714,10.424799,-7.6829767,-7.201948,-2.8753042,-49.452232
-1140.6488,344.44476,-188.77762,104.08099,121.64073,114.77262,-32.341255,-114.84475,-4.3423557,-6.3471975,-7.9096437,18.729645,-50.446915
-1126.4431,322.8515,-208.50009,129.47935,139.76328,129.28302,-43.59037,-108.16586,-16.88158,-8.264282,-2.4890087,23.4902,-49.137524
-1081.4496,295.71057,-219.24472,133.96593,141.58745,143.43571,-44.67568,-102.84422,-2.3151665,-13.266102,0.27413997,16.515598,-57.88057
-1070.5095,270.50525,-201.49646,159.88586,155.71173,128.34296,-51.78942,-113.13916,-14.722359,-13.5987625,9.240143,28.606628,-50.48607
-1077.5029,263.95242,-196.00284,149.79202,167.72731,145.51442,-44.382164,-99.69828,-20.76641,-14.071112,2.4339077,23.024897,-55.105453
-1064.8848,269.84827,-187.09589,129.26663,159.29921,147.9074,-34.959816,-98.819016,-0.47838593,-16.469894,7.395229,25.46531,-59.013435
-1093.0715,275.271,-188.41446,133.09636,178.57468,144.20772,-34.250893,-101.113914,-11.032925,-9.5879755,0.6848455,23.727333,-60.843166
-1046.8013,251.15138,-183.71587,129.85818,182.16293,149.95726,-21.486353,-112.491394,-22.430763,-14.634668,-12.422901,23.866468,-48.804115
-1073.6411,267.8637,-196.56735,136.55865,188.7066,159.02046,-35.057186,-99.708115,-16.918287,-20.471203,-2.6037257,21.0429,-58.988045
-1079.4866,258.27612,-167.30463,109.49204,213.61792,147.45764,-49.101456,-98.99693,-31.456146,-11.356682,5.2069664,23.621773,-53.522003
-1186.3197,309.39056,-185.19812,115.735115,217.67242,147.98628,-30.283173,-97.421745,-23.336102,-13.442923,-10.881042,17.277182,-63.976917
-1188.129,320.37305,-167.86777,101.69615,195.3512,144.29477,-27.850613,-117.52918,-22.390335,-4.0728045,0.18569311,20.142864,-59.246017
-1215.2284,329.44443,-160.88446,83.65523,188.0344,150.71802,-29.430618,-119.59114,-17.569904,-7.4031806,1.2772845,18.938387,-68.02869
-1259.9143,346.95673,-141.78027,70.23858,177.97462,141.00363,-26.01129,-125.1794,-21.965809,7.211946,-0.19875999,16.24351,-61.143032
-1337.9836,374.91464,-133.77328,58.74347,182.65025,132.93906,-28.559315,-117.9798,-26.614418,9.750179,-0.5365378,18.5324,-61.09864
-1354.7424,351.06766,-85.43373,51.874466,140.39806,153.36478,-10.79925,-133.38412,-28.98251,26.471134,-0.26872998,-3.8542948,-48.068516
-1355.7249,367.54837,-91.20465,47.01896,137.0081,144.81122,-11.485056,-136.86935,-20.101341,28.636288,-3.7411768,1.032052,-55.367958
-1366.5085,356.49698,-78.2796,42.466537,133.80582,153.02988,-10.054909,-133.16273,-32.689507,38.37401,-13.741951,-1.1998711,-57.54577
-1365.3391,362.5689,-85.48624,41.07,141.4306,162.69781,-28.414722,-133.87366,-26.283604,18.259766,-4.5957494,15.423977,-69.339966
-1408.4182,379.909,-74.45989,23.563232,146.48071,173.66516,-29.058468,-134.60757,-27.806396,23.65705,-10.05159,11.379702,-65.91342
-1374.0371,369.4826,-78.77951,31.399773,139.01291,169.44258,-22.67419,-134.12115,-32.545277,18.27589,-6.3172364,16.568546,-70.927124
-1391.5221,374.78302,-100.26299,49.169403,143.24655,170.95656,-24.045418,-144.2362,-9.733093,5.163002,-15.053539,22.594395,-71.56076
-1374.7698,370.38885,-101.00362,42.035393,148.95473,162.05017,-28.608393,-128.90024,-23.039215,12.631577,-13.7881365,18.558117,-66.48944
-1361.7554,359.88525,-104.412544,56.9974,139.4158,161.41461,-12.493763,-137.38113,-26.854948,18.861778,-6.749271,9.969082,-70.1034
-1339.6034,346.82928,-103.49556,53.671494,144.63036,172.78824,-30.738716,-138.26733,-11.911171,5.6020412,-6.7756057,9.932189,-64.880684
-1291.2004,331.7008,-98.995575,33.44495,162.88647,161.29843,-38.819344,-113.70876,-26.809052,4.833788,3.2573242,-9.295632,-43.387924
-1270.5789,317.77658,-123.29915,49.80359,186.43893,154.90398,-34.888092,-116.10231,-46.65593,14.728329,2.031002,9.344744,-59.33297
-1233.7878,301.5277,-117.880585,55.57186,168.6176,154.41374,-29.605309,-119.79047,-35.76528,13.016289,0.37576327,6.309735,-57.309982
-1277.3567,328.9159,-124.19769,66.4532,178.41313,146.93115,-41.365814,-106.44437,-47.30225,7.028284,9.611068,5.4582167,-43.85686
-1269.4363,321.18356,-127.13181,74.81486,166.56601,159.1076,-26.695705,-106.1718,-57.541718,7.664729,4.5363197,-2.6881723,-46.971283
-1264.7878,309.09497,-94.93347,70.57004,152.8042,152.31067,-12.763308,-122.79992,-62.07731,25.75887,7.4140472,-6.88929,-47.349297
-1276.4719,301.6151,-87.384,79.673065,157.8318,158.7159,-12.743319,-120.73428,-76.954155,30.382038,5.989303,-11.196411,-47.464203
-1223.2859,286.76276,-100.07621,74.75456,168.43333,158.15985,-12.418434,-113.67755,-59.292904,17.758774,-6.1031833,-5.92537,-52.17058
-1215.3809,289.13547,-106.59544,75.11182,178.68933,159.72913,-14.8954315,-113.99637,-60.359158,10.911509,1.9649528,-1.1193633,-52.822834
-1210.4391,286.44214,-124.38935,88.41764,188.955,172.77374,-18.888874,-111.07085,-67.19315,14.771048,-13.984696,8.830635,-59.941383
-1169.802,276.38403,-137.60939,92.96395,193.69702,174.04669,-16.901384,-118.762344,-50.224613,-3.14226,-12.100224,17.97832,-62.04327
-1139.4436,276.4427,-155.58424,87.04768,205.37372,167.05989,-15.2254715,-99.44342,-46.851524,-19.003004,-16.857275,12.398708,-59.02243
-1133.1396,287.94867,-150.01872,66.20812,197.66711,164.29211,-13.805831,-80.066185,-46.40645,-19.264181,-16.032934,2.0926533,-59.134888
-1158.5234,274.27576,-149.37627,69.30439,221.17099,165.24226,-10.467262,-72.80537,-52.969322,-26.341705,-18.464344,-7.241024,-58.829582
-1146.1206,292.37067,-168.5112,81.835526,195.11354,164.3931,-20.845665,-71.68068,-46.678776,-23.152004,-15.605655,3.0214424,-61.654255
-1180.0647,298.95233,-156.64615,72.446686,190.97806,166.32172,-10.385763,-73.886086,-56.535873,-7.6009483,-25.764671,-2.0749435,-58.815125
-1187.2832,289.7204,-137.06793,64.185425,186.91191,164.98877,-6.3877974,-91.445885,-57.772686,-7.5287433,-18.887287,-2.056518,-57.984577
-1210.3447,283.4095,-115.26546,55.74505,175.77847,185.69623,-1.3480072,-110.89894,-57.14807,-1.7631228,-23.17805,0.43843222,-63.309036
-1210.9197,258.18677,-89.25686,55.363102,163.9932,191.22784,13.781245,-123.87857,-63.400383,-3.5650434,-15.899299,-8.964178,-63.157455
-1237.6405,282.35785,-96.57084,74.09848,150.10214,176.87881,6.118253,-123.54363,-69.832054,5.5459433,-11.334297,-2.1007643,-66.565346
-1219.9736,274.30423,-99.50952,68.87129,169.48834,170.15854,-3.5529265,-116.70666,-64.894875,0.5093448,-12.666841,-1.2931871,-63.74372
-1227.4694,297.2669,-121.90752,68.43596,170.9481,172.78719,-9.299593,-109.13556,-61.53107,-17.16759,-10.093599,-9.865622,-60.499462
-1211.1404,297.50702,-118.8657,62.25769,170.95064,172.25716,-19.871952,-110.76271,-57.810265,-13.882585,-5.723839,-7.0573816,-56.941948
-1230.058,291.34064,-116.11283,79.18581,166.78398,192.30653,-17.778214,-146.23071,-51.00989,-6.004942,-12.308337,8.692524,-63.195583
-1231.9463,315.02716,-111.86817,56.41078,168.02435,175.62994,-22.840902,-118.2696,-57.4292,2.1177254,-6.0992937,-18.500195,-52.42302
-1190.7767,296.42914,-125.25833,69.093735,167.96536,183.48816,-12.426597,-121.94889,-51.936497,-7.8747797,-20.164919,-18.546665,-54.506542
-1174.3572,303.20325,-126.73576,65.74383,171.01007,179.06914,-27.910505,-117.98738,-43.56788,-9.476687,-19.625202,-18.433903,-62.42729
-1091.9436,281.8936,-113.196205,57.106567,155.72131,165.67165,-23.067768,-127.44133,-37.78505,-14.121691,-14.141723,-22.205988,-51.719185
-997.6633,295.56897,-136.92233,38.54215,135.25928,143.52948,-28.029608,-108.23552,-39.956383,-12.61326,-22.448418,-13.798624,-38.907776
-987.6432,335.77557,-171.89981,23.423378,124.0493,159.86507,-42.164017,-112.3779,-14.819702,-34.68647,-25.693235,4.7748375,-17.91832
-951.7107,324.79932,-214.0545,57.235027,86.80304,182.5952,-43.513172,-122.43085,8.078867,-56.842354,-37.957455,39.602745,-16.295444
-949.0533,330.69934,-228.85722,63.45217,54.427597,193.4617,-49.347748,-113.92511,26.24614,-74.29334,-39.933216,40.660957,-4.3646097
-971.5266,335.89893,-212.40182,36.580498,58.95495,170.30417,-41.83551,-101.75792,36.702637,-74.75885,-43.37172,29.294811,10.41555
-1106.6318,410.55762,-214.87407,3.0665927,75.59572,156.53758,-47.1517,-75.20839,33.099834,-62.18773,-59.567017,7.6567307,22.86787
-1150.938,420.95215,-181.3364,-22.745697,43.836994,160.62979,-37.807446,-72.31164,36.591705,-42.613297,-75.17414,-10.793153,40.26278
-1231.6909,410.8699,-156.24991,-27.723906,26.015915,138.03082,-30.812996,-55.227737,51.54724,-33.194668,-69.43069,-31.11333,45.152756
-1256.1243,323.0723,-126.08993,40.29192,14.11923,101.60896,-29.250574,-14.137157,23.119114,-5.292227,-53.938152,-66.48872,46.344128
-1269.3156,140.5036,-79.94085,144.98065,4.8816953,103.86696,-19.589577,-9.790761,0.20504308,-10.667273,-38.769356,-47.248383,6.4060926
-1137.2366,-22.500742,-86.63452,197.6716,-6.481368,106.27528,-11.018465,-32.86399,-0.42154408,-6.4712343,-14.999498,-31.019058,16.477055
-1101.8055,-115.4427,-97.03676,231.75581,6.785604,74.01208,-7.5617585,-61.74482,-30.78263,-4.8667736,-34.80714,-53.80414,6.3912
-1051.2035,-119.05288,-106.76123,196.96222,-1.3610368,72.134094,-30.436935,-78.76035,-20.767426,-12.865215,-46.18929,-59.59038,-13.099541
-1080.857,-111.88075,-108.78798,176.54492,-6.7787104,57.8013,-24.586067,-83.01781,-31.286213,-21.598257,-45.92447,-61.70645,-11.24307
-1138.627,-101.8477,-131.31886,192.4176,5.14664,65.292656,-8.584405,-90.982796,-2.1847658,-3.954382,-33.455524,-62.761086,-18.639664
-1199.092,-72.43393,-150.31485,166.3516,-15.076531,77.49745,-2.0153742,-79.88389,15.748465,-3.8854198,-16.890692,-59.17469,8.1779995
-1217.8259,-47.348213,-132.69148,166.57852,-10.664616,84.46484,-9.783786,-89.821594,14.952938,-15.626146,-14.241157,-61.35681,6.826317
-1228.3506,-43.921,-142.0765,166.45502,-6.7852373,96.56589,1.088341,-111.9103,0.18244812,-7.1132393,-25.680561,-72.54466,-0.80852723
-1231.3708,-70.756035,-139.6379,164.24847,-12.745228,80.611626,-1.481175,-89.75301,15.898369,-2.6867638,-20.26739,-67.682144,6.9305034
-1198.7909,-73.55385,-148.54834,187.24539,-0.05254841,88.02574,-8.602512,-117.49069,7.3170424,25.17638,-20.070103,-61.446026,-6.2089796
-1257.8402,-58.39815,-152.5787,227.4354,-8.269071,109.67197,6.653875,-131.41687,-2.7603056,47.652916,-55.8885,-74.83607,-0.98580605
-1471.2023,93.02048,-92.68839,195.66324,-2.8217587,78.19884,35.375214,-48.823013,4.3515706,38.30974,-42.871746,-34.967216,6.808604
-1718.2919,235.95811,-9.138198,123.367355,47.099922,71.78726,33.38031,-46.8721,36.18695,31.288555,-37.757893,-28.523827,13.811431
-1337.8425,387.48462,-64.59629,40.086,15.887206,19.281467,-68.695244,2.7132673,82.708435,36.18624,-77.318565,-73.2009,-5.273056
