-1938.2874,157.99362,36.47151,43.65282,46.173927,54.42968,52.950424,67.05573,15.30303,2.8138247,2.7048633,30.854893,0.773273
-1422.9224,38.66241,-38.04521,124.59186,23.891655,39.07425,29.793491,82.33511,41.986786,-4.237566,13.8448305,41.78167,0.488554
-1226.4873,-134.76157,-69.74776,140.73814,11.300181,45.018574,-8.949868,85.14717,53.15037,-6.826748,29.076897,62.5555,-10.607815
-1016.7712,-234.65173,-53.49094,188.1452,28.601713,46.714573,3.058469,77.31906,43.133682,-19.740482,7.2743273,49.086483,-3.0392513
-949.0757,-334.35568,-104.690186,186.76054,4.116376,15.719499,-25.410622,75.7628,48.135254,-41.93274,7.51873,71.925,30.042809
-869.4142,-302.04227,-109.297714,185.97675,-8.792644,7.4644327,-47.15168,46.57603,71.51801,-53.37143,-18.630196,43.28636,24.42601
-832.3999,-276.04263,-175.46286,184.67667,-23.171724,18.057117,-36.793568,16.112371,94.40396,-19.927269,-47.131817,50.671944,19.781689
-818.181,-243.0054,-207.65843,181.04382,-9.497793,36.96321,-15.320378,-15.042688,103.371185,15.233973,-67.65815,43.639603,34.59039
-816.7878,-212.65471,-245.70306,175.15936,15.55312,25.921677,-0.76069075,-37.16714,74.93248,54.950764,-82.76934,18.041332,40.91977
-765.08435,-136.05313,-265.10492,155.85374,47.843998,16.072845,-4.6968555,-44.854294,49.57643,72.650856,-64.278534,36.173065,45.557617
-808.46716,-131.2384,-278.37582,122.37234,68.8341,-17.598457,12.054103,-50.719604,-14.875066,92.60193,-43.78279,5.553974,43.641056
-792.4009,-88.608925,-286.6286,118.87767,120.60695,-17.52888,13.818123,-38.15984,-9.223764,78.39281,-35.091553,2.911129,48.070847
-845.76013,-107.10202,-287.65634,109.27026,135.97864,-43.976845,-0.6422386,-27.224586,6.515415,86.50943,-27.085154,-20.4306,44.160877
-849.05304,-112.34237,-319.8744,89.80764,122.83676,-60.622528,-13.182332,-12.177965,-10.423431,85.15852,-33.50735,8.640083,43.61962
-888.1581,-116.772736,-284.29166,101.84012,113.50747,-65.86325,-3.3010988,-6.330569,-22.105045,67.74713,-26.044611,16.80313,38.174896
-877.29266,-104.414566,-269.39386,131.70343,107.20367,-56.654716,19.113745,18.754019,-14.697739,56.075035,-52.732635,18.824913,56.84276
-888.0726,-55.96331,-248.54709,130.1976,90.52576,-32.03878,21.87162,23.943357,8.721464,50.76662,-54.624657,6.455063,31.051931
-1034.1016,16.457716,-192.82193,141.20792,61.46474,8.4472885,32.01557,13.843712,16.27982,40.09752,-24.198992,19.434708,42.516293
-1256.6077,48.77189,-102.83563,79.05501,10.217831,24.254448,-7.6861053,28.759111,-20.703579,28.342697,-55.949535,16.301048,48.296955
-1246.8159,363.52167,15.568985,19.941807,-56.29518,0.2346592,24.032331,4.392465,-40.8574,-15.788537,-34.337223,3.6791964,24.6881
-1186.0024,398.47375,38.18123,-6.9647417,-114.31902,-22.91652,-9.037984,-15.043117,-17.090223,-34.608032,-34.56326,-7.102868,16.087969
-929.94385,377.05377,-5.923517,-80.7462,-99.46834,-43.612293,-29.30642,-13.277402,-20.867363,-33.353897,-18.82348,-8.442116,6.160848
-947.3069,395.24527,0.1829524,-92.58035,-79.77274,-35.975117,-37.63378,-39.835182,-11.761429,7.770598,1.441291,-22.075146,7.8777714
-1095.1558,477.30103,23.618792,-104.1983,-118.86801,-75.3349,-24.933823,-30.97609,-1.4015205,0.8589556,-3.0250454,3.631358,7.6580706
-1005.17175,449.43127,-3.609541,-109.58097,-123.558,-72.754555,-26.082428,-15.478001,-9.365643,-19.33453,33.40227,7.583499,-12.411968
-935.5939,433.36987,-22.790787,-96.41672,-100.90398,-81.3756,-29.424685,-26.909805,-15.247954,11.5770035,26.534382,-0.915895,0.22583866
-1043.4862,466.51352,3.3820872,-88.366714,-115.32265,-73.743835,-44.720818,-23.453575,-7.718917,9.259735,13.535397,21.171331,-8.420972
-1044.5203,476.98816,5.2629924,-89.623604,-114.7874,-67.26751,-48.86773,-32.044243,-5.831669,14.055708,11.59779,24.074259,-7.0880375
-1039.3557,462.0043,24.921185,-88.69993,-107.1053,-80.55463,-51.726814,-33.429497,-5.064645,9.756027,14.907185,23.777298,-12.2343855
-1052.7339,477.8366,13.961142,-77.3288,-115.014786,-74.53431,-58.472878,-28.167843,-2.1021338,3.174323,19.724983,31.79298,-22.968502
-1061.5125,469.04828,19.563847,-79.443756,-106.90672,-81.76937,-57.4038,-23.103973,-6.826435,2.795682,34.35063,16.78785,-29.636429
-1044.8761,464.10297,14.539494,-84.630135,-108.83735,-72.50579,-55.5436,-35.69664,0.81942844,12.225048,19.35891,24.187054,-24.105606
-1057.3291,460.4341,19.560888,-84.74043,-106.62039,-82.090324,-52.250526,-32.273094,-5.8684444,16.111145,21.904215,15.188185,-19.163284
-1151.9165,486.77554,37.17894,-70.34487,-109.094215,-96.823814,-59.966206,-24.67447,-5.430936,5.9199953,27.94795,15.13366,-31.317093
-1282.5864,523.21497,70.52233,-69.31527,-104.31273,-100.656235,-65.556595,-27.690456,-5.423031,16.965786,16.716135,7.9767656,-23.250956
-1397.0294,567.6423,93.44609,-83.362724,-112.8097,-101.22281,-67.00254,-43.482685,2.6322098,36.830273,-10.295805,21.930603,-24.64167
-1341.6572,524.7902,96.6376,-69.7244,-113.61125,-111.00289,-74.27547,-24.659878,1.8355732,29.023472,8.118483,3.6682816,-21.366804
-1450.9888,553.6559,122.46169,-77.96338,-116.602135,-109.68782,-63.773014,-33.520493,3.6295853,53.711952,3.5701265,-2.4575176,-20.78336
-1421.4651,557.7149,107.7996,-82.368546,-100.31076,-105.03645,-68.90498,-36.058212,16.91261,50.489937,7.037299,11.225487,-26.913624
-1276.5203,522.4275,59.894268,-47.049477,-100.19682,-116.68297,-59.06715,-21.05146,-8.688769,49.848454,30.603823,10.928226,-35.811985
-1041.0383,443.20676,33.14806,-68.77522,-96.30868,-84.85003,-65.887215,-42.057045,9.766729,31.070272,26.017147,11.250391,-18.97999
-1046.6509,466.82117,16.48049,-63.339138,-97.23485,-81.14924,-65.895134,-41.929367,8.913534,30.268488,31.221235,11.825159,-22.961792
-994.1185,440.24957,11.632531,-63.628555,-97.931076,-81.99582,-64.473564,-45.47708,0.98359966,36.020176,31.66498,12.383862,-26.654999
-1058.5079,451.66223,22.025997,-64.63899,-97.19063,-89.25038,-69.860855,-37.803764,0.6122751,29.440632,31.778624,10.126598,-26.255867
-1150.1691,486.48395,30.57474,-48.787468,-97.53972,-97.797295,-74.60917,-27.79919,-2.2787113,25.86173,41.05503,14.327501,-43.459564
-1153.7849,478.35876,42.412704,-37.454453,-106.29746,-103.07307,-72.183754,-38.866417,6.2540073,24.77105,26.534576,18.94564,-44.51201
-1103.8164,468.12134,23.451797,-40.102406,-107.78691,-97.33545,-81.76669,-36.75667,0.49917603,35.052383,16.910648,11.918915,-24.333462
-1150.103,471.59222,38.61524,-39.535603,-109.16574,-111.882904,-78.70036,-31.041222,2.237831,23.788391,29.968893,5.636981,-35.46428
-1200.1302,493.7885,44.730553,-40.42621,-113.36896,-108.252975,-84.02815,-26.279213,0.12530518,27.667355,37.636436,5.924865,-41.530876
-1181.0559,476.38043,48.925526,-40.517532,-108.48599,-106.91492,-81.65343,-28.69754,3.566805,36.928913,30.151669,6.923832,-35.54982
-1165.4109,473.34418,48.795,-40.323433,-102.350174,-103.552155,-86.933235,-39.575775,13.548307,32.39963,34.433537,13.712658,-47.647606
-1205.5703,478.29218,64.975746,-35.94888,-102.984825,-123.93042,-71.93097,-31.222954,-8.724357,49.987793,39.566605,-10.167135,-22.499802
-1184.6995,481.1718,52.482437,-46.090607,-105.853806,-105.925674,-75.477646,-35.443016,-10.528032,37.2166,48.866753,-6.3027124,-31.740599
-1103.9658,475.9261,18.154203,-52.526764,-107.81515,-78.88334,-91.436066,-51.158867,11.426516,45.82698,23.888374,11.939735,-27.313253
-1092.8232,456.63278,31.150963,-60.235516,-102.990845,-84.1886,-88.74431,-55.55017,15.07595,42.468483,28.265507,14.017188,-27.201004
-1133.376,468.67828,38.25464,-52.267773,-101.10069,-91.57167,-84.37877,-39.07391,12.591919,35.68931,40.51713,13.797583,-45.664276
-1182.3301,477.3883,47.10671,-39.203377,-105.47908,-99.88083,-79.28448,-38.955887,4.539797,46.823208,46.325893,-0.8467407,-41.64544
-1232.6378,487.00488,78.39856,-41.172188,-120.0415,-93.45732,-74.87942,-36.381516,11.881333,45.48,30.655176,-3.0873833,-24.11007
-1179.5664,490.22803,31.715118,-31.161964,-112.34077,-98.17944,-81.24435,-30.11802,8.744045,41.037697,43.00486,0.42130852,-41.89362
-1157.5892,472.82336,33.184837,-54.84357,-105.473564,-98.41169,-74.96662,-31.856375,0.38878727,42.196182,38.721745,-7.547022,-28.230637
-1121.1058,467.1745,27.647865,-87.79252,-97.83456,-78.976685,-76.34856,-37.518883,7.2429676,37.195877,34.931427,-2.9935188,-32.17894
