-2122.995,186.84464,87.33746,82.904526,66.97258,39.05895,30.165104,73.771095,36.093773,0.74669456,6.2264447,39.682632,20.639956
-1965.7554,139.79468,97.054016,115.76399,61.13984,31.572525,12.431194,60.639183,66.582794,16.902346,-14.96691,38.131966,34.916756
-1526.8848,11.0209875,-19.829498,192.75357,-10.196564,64.59633,-8.561776,30.528503,31.902037,17.969261,-1.366243,-1.3167429,16.692347
-1349.9489,-173.32925,-78.795456,204.7691,-29.593401,98.95461,-9.911497,57.314476,51.720352,27.032194,-11.162895,-0.83885,27.309433
-1234.0015,-241.68213,-105.73747,187.90048,-58.291965,99.919426,-18.824387,44.81363,52.47946,30.317572,-15.853707,11.757067,48.81598
-1148.1652,-308.61584,-76.40898,207.33722,-30.256374,71.79753,-49.53558,47.066154,65.07083,46.044907,-6.537122,38.228622,55.20698
-1141.6682,-358.08728,-104.96683,187.79132,-45.04152,35.523994,-55.771698,35.01834,54.190697,29.520353,-33.678204,19.676443,39.830566
-1027.5331,-353.6422,-121.38404,185.83691,-42.642246,57.776802,-62.35542,40.002686,57.28539,8.953542,-61.819366,14.392524,46.734684
-1081.3596,-430.61044,-109.56171,188.36925,-78.326126,15.717841,-72.53265,18.263432,48.623055,3.0062277,-58.691875,6.5366087,55.371246
-1080.3937,-412.51294,-113.47719,153.25626,-54.44811,36.42775,-47.91913,32.04592,68.803375,24.572493,-43.92382,23.856737,55.45333
-1111.7695,-412.01126,-101.0309,166.43442,-58.72716,41.96773,-41.52745,23.892845,38.983284,21.89087,-29.254654,21.47839,58.343933
-1082.4675,-400.01337,-92.725136,157.54858,-76.742546,36.33825,-42.719917,25.65226,30.330309,24.43667,-30.256186,10.335459,24.603888
-1143.5283,-402.62872,-84.12757,174.16467,-72.01453,18.911255,-37.408768,30.927689,28.489626,14.488962,-22.703432,14.996151,26.241049
-1091.658,-418.68048,-123.4315,162.03134,-53.076088,19.414751,-32.89185,44.460236,28.553307,1.7934837,-27.672752,25.760586,26.170235
-965.044,-365.83826,-109.08738,163.44102,-102.224304,11.483928,-34.328896,34.69766,22.855556,-3.3521137,-47.960613,11.120287,20.598946
-1041.8723,-359.55164,-101.15416,190.74136,-49.73351,31.669037,-28.200806,70.20043,25.680351,11.243204,-39.430965,47.13894,14.512726
-1052.0334,-260.47177,-74.697754,181.14424,-66.7702,22.653572,-19.955643,79.22515,41.01634,40.132187,-21.056124,76.96478,16.268436
