-1703.3322,-148.82684,-154.97272,190.48242,-15.728292,-46.65263,43.201984,38.692905,10.292107,-0.97978973,-36.87468,64.91989,-7.521483
-1417.0134,-249.82994,-98.085266,218.65298,-12.737984,-15.340969,52.661484,59.51203,20.853851,0.35622406,-14.019403,72.9059,-0.713109
-1237.0989,-319.51147,-104.769325,204.24535,-35.375923,-20.631237,60.80961,87.366516,4.3671227,4.523691,-8.289772,64.680565,4.9981785
-1151.0209,-348.0373,-83.62504,202.41766,-26.583158,-26.827448,42.646523,100.82103,28.860308,-11.971743,-1.2138144,68.877014,12.014456
-1094.2534,-360.42426,-78.756905,171.9119,-40.542137,-25.523361,15.278676,81.62164,17.886724,1.7095184,12.269342,57.333233,-0.60606956
-1090.172,-382.86377,-23.823217,167.36163,-36.896317,28.881615,39.278786,70.199265,17.062122,17.578014,22.630287,42.939972,-0.18359375
-1113.5842,-397.84863,-19.053429,148.47488,-51.171227,19.666916,44.978333,70.63267,26.92474,27.96185,20.571947,22.913498,-14.106327
-1111.5782,-392.75262,-5.7369757,130.51732,-70.62422,27.342182,32.740013,78.10149,-1.0181713,6.475913,15.101163,27.604382,-8.855364
-1111.6671,-379.98715,1.9446363,117.13466,-34.902443,51.035004,26.872372,60.99099,4.158554,20.370186,19.845514,30.883595,7.7822704
-1011.8938,-381.9055,-33.408745,91.21054,-52.05688,54.84734,17.574064,74.44933,5.5331974,28.565025,31.300953,23.329735,-9.892326
-992.1428,-370.18616,-2.4353118,138.13843,-20.055809,56.893715,40.56538,88.80168,11.948984,25.95036,10.789234,45.87247,-29.733644
-1063.5427,-368.44525,-25.351116,97.63727,-37.53019,57.44742,44.10537,82.78348,4.782791,29.545988,22.73712,36.95854,-18.179035
-1113.5593,-367.4335,-27.317379,75.3161,-26.595926,37.532036,27.213526,56.818554,-25.62527,15.08041,27.181122,28.27549,-23.52602
-1120.6953,-329.209,-26.0769,70.17161,0.5270157,26.875275,29.90089,89.55333,2.5684905,30.991749,27.828686,53.84869,4.380958
-1095.4714,-309.87073,-58.61787,58.370987,-22.958202,-7.192795,12.861524,56.83363,-5.3211026,17.312235,27.200016,38.398857,-12.885965
-1066.7668,-194.4374,-72.86061,102.58221,2.2144823,-6.4355526,27.076008,82.23596,19.405344,26.91753,25.881159,27.398026,-23.28813
-1229.3925,-71.30542,-97.69277,125.04851,16.338856,23.802313,27.587852,81.52301,13.255255,23.33189,45.159058,48.819653,-11.884558
-1475.0115,75.30727,-3.04353,128.66006,9.345592,15.553999,32.56668,70.987366,36.80677,8.078357,52.962917,38.42942,-11.008991
-1534.6892,146.95462,41.330006,110.90971,-3.1194654,-40.16736,-39.756153,58.937206,33.848545,-25.348965,44.061596,45.742435,8.530002
-1150.7728,345.74976,-17.101385,31.269978,1.1209955,-45.315353,-43.678116,-25.633625,-29.882496,-2.1494942,36.122337,22.706892,18.639118
-770.6341,340.66238,-80.49951,3.6284251,-10.463111,-65.77559,-35.151573,-34.181404,-52.206963,-5.4028397,36.990334,42.721954,3.596117
-642.7873,317.89642,-87.56453,-21.325302,-8.88009,-60.473583,-45.378456,-50.254395,-43.972878,5.529195,43.983135,29.597527,19.90477
-577.05273,288.75757,-85.732315,-28.052872,-12.380944,-68.284164,-46.86206,-51.737,-40.756638,7.3015184,47.77406,22.891632,15.15996
-523.5531,268.16992,-82.260796,-32.85017,-15.857139,-69.77229,-52.87777,-51.42032,-40.48843,11.610401,43.53709,21.61345,11.979618
-523.2566,271.92487,-94.31067,-28.681278,-12.036343,-71.22931,-59.31486,-52.650875,-37.56354,13.57838,42.033894,24.632713,16.683632
-506.53043,263.82935,-94.46432,-34.323563,-9.004206,-78.18799,-55.07687,-50.129894,-33.360287,14.602484,36.74328,24.888227,18.099684
-512.5117,262.93094,-100.72398,-30.829567,-9.992161,-84.99754,-58.52845,-44.794388,-35.855484,10.575962,43.015503,20.240952,16.263777
-554.27216,278.92712,-112.82802,-22.202635,-9.669619,-87.193634,-61.18526,-44.539833,-33.148,6.1465816,45.545288,22.056707,14.642387
-598.15076,295.56897,-118.669876,-21.780266,-0.46586227,-96.906685,-57.1838,-45.744053,-34.722748,0.9170046,40.74539,29.09085,9.776044
-611.35046,294.9549,-116.80496,-18.605967,5.1780777,-100.34505,-57.47499,-41.96678,-28.739542,-3.7096138,34.31662,32.44515,2.135374
-639.7578,305.729,-117.65178,-7.3924837,-6.6314545,-96.37404,-55.360325,-30.831799,-29.892948,-8.811954,28.584805,31.431866,-4.4079924
-656.29486,298.96097,-115.17451,-9.747612,-9.031952,-96.89397,-55.759552,-39.566772,-22.993053,-6.7848473,33.153336,25.345772,-6.772026
-643.5951,275.12326,-96.57781,-4.2390895,-12.771198,-100.32803,-53.671883,-43.446655,-18.497568,-8.260269,38.758976,19.568012,-15.327143
-633.1167,276.9997,-77.453255,-22.029123,-32.284977,-86.678955,-31.406212,-49.46305,-47.49272,-15.399874,42.30304,25.15389,-17.91776
-686.08185,311.24216,-74.66673,-27.50869,-46.948402,-83.331055,-25.026955,-46.10089,-47.581688,-16.41573,41.07741,22.966492,-22.512909
-695.5166,317.9524,-76.818924,-26.70782,-34.832508,-100.677124,-35.959576,-38.27522,-33.179153,-14.138775,39.462875,14.888575,-24.493258
-715.71783,328.35028,-70.33238,-25.638363,-43.824974,-101.75864,-35.997612,-41.02655,-41.196255,-17.300114,48.05765,13.239773,-30.31532
-740.73206,344.72852,-71.70931,-22.318867,-46.739616,-113.95692,-38.574455,-31.805542,-43.14218,-14.99284,32.850903,9.576809,-22.23954
-698.6478,317.2343,-62.502068,-44.373535,-62.320084,-109.52034,-23.06127,-32.467133,-57.50463,-24.12292,43.16842,16.787313,-16.110382
-714.9256,328.5017,-66.86178,-36.734062,-50.848934,-113.53944,-26.254707,-26.675972,-59.671333,-26.277817,31.020777,19.677711,-3.32794
-707.40356,331.19983,-66.7393,-39.84019,-47.764473,-106.61186,-25.764826,-26.301153,-58.862373,-24.956043,16.00447,16.081264,2.1824512
-731.8594,334.93082,-65.17488,-43.96624,-53.153778,-106.00172,-26.96543,-28.326538,-51.759834,-26.71678,14.809418,8.914988,2.215908
-745.47314,343.12158,-69.78535,-43.99304,-56.24335,-106.49371,-22.017544,-27.838696,-58.70343,-24.726473,9.406357,11.355894,9.782614
-746.94653,343.07498,-62.51591,-53.815636,-56.352386,-101.48005,-18.249966,-31.76046,-58.305294,-23.974773,16.091782,6.008643,10.0872
-745.343,344.45856,-64.13791,-54.613407,-52.826355,-99.892845,-22.610113,-27.770197,-53.540466,-23.53179,10.306729,7.1991405,8.97892
-766.8876,348.03238,-51.063156,-58.402954,-59.883255,-100.49834,-11.90308,-23.355453,-58.3039,-28.729876,14.076684,10.897722,3.975336
-803.8551,368.52896,-49.6276,-46.94377,-67.323654,-93.58626,-11.766201,-17.721151,-60.879692,-29.996628,20.403841,17.546886,-3.7755604
-803.5893,371.0334,-42.4065,-52.708164,-69.50898,-96.63086,-2.1175208,-15.879325,-66.760956,-28.39442,19.90102,18.432583,-6.106386
-813.3053,383.20294,-44.353096,-58.800278,-76.85803,-90.706696,-4.848962,-16.544903,-74.40662,-29.575317,27.397863,19.27005,-11.087816
-808.7185,380.23892,-44.94455,-63.92545,-76.46971,-89.42493,-8.784852,-24.409798,-73.27629,-28.629845,30.297388,18.580444,-9.759792
-785.41425,361.05908,-30.36358,-71.23784,-69.04286,-93.17234,-11.874094,-26.331423,-64.416,-36.479164,31.569307,25.962814,-18.963276
-790.3908,358.1784,-22.88253,-77.16168,-69.92378,-95.11473,-13.302515,-21.857538,-63.209152,-43.078506,27.533804,34.724678,-20.372772
-797.9135,368.44336,-34.898384,-69.877655,-83.78302,-87.20065,-19.91618,-24.70968,-62.97405,-37.32632,24.49056,37.70505,-19.78407
-811.16003,370.99847,-35.08732,-72.062935,-78.18106,-91.27808,-17.645058,-28.939537,-58.407204,-40.334305,21.261988,36.653297,-13.180929
-816.4656,379.27454,-47.30199,-65.324524,-83.0957,-95.58821,-18.494144,-23.808092,-60.7488,-41.397575,20.304768,37.769707,-11.386478
-819.8369,378.86057,-44.776665,-62.31662,-82.62857,-93.10953,-21.265957,-24.55082,-60.399963,-46.25675,19.240057,41.618946,-5.3091583
-818.00323,366.756,-37.91834,-63.052757,-72.46017,-97.2678,-22.188326,-27.320389,-57.61717,-49.519997,18.160147,43.489586,-6.026394
-809.87427,364.88837,-45.210464,-59.678406,-67.99812,-93.549515,-26.418482,-31.382805,-52.70878,-44.420074,18.48185,43.615417,-2.9649868
-853.4119,384.49533,-40.82531,-61.24952,-73.40256,-91.42582,-29.081268,-23.35532,-51.93126,-47.07053,26.691744,45.52017,-9.615095
-862.8615,380.6959,-38.451027,-53.043686,-75.72652,-89.51433,-29.206955,-26.906347,-43.49775,-46.81841,28.440773,47.874035,-11.460089
-890.9801,401.267,-53.528,-41.32177,-81.304146,-85.0778,-34.824394,-32.03637,-33.80339,-31.469383,12.806926,43.284912,-7.8640594
-907.5028,404.93192,-43.780952,-57.815964,-73.47013,-76.64913,-47.149136,-30.589191,-33.74497,-25.808594,14.880397,36.14689,-9.124512
-927.068,408.1371,-34.474796,-62.989334,-71.84104,-79.79702,-49.2195,-29.357208,-26.168715,-20.420353,17.84065,25.382412,-11.115541
-943.9959,415.4116,-38.76171,-66.36784,-71.95801,-71.17749,-60.57611,-30.690384,-22.22362,-16.927547,14.93597,21.943584,-10.437853
-952.2193,421.08826,-41.738976,-64.351685,-77.00626,-71.880424,-57.39378,-34.230682,-17.650463,-18.100824,12.516975,21.912958,-9.812002
-948.00916,416.1328,-44.723232,-67.79083,-71.65871,-69.32189,-69.09738,-33.148293,-16.196651,-14.148153,8.876807,18.469591,-6.7941294
-933.30493,414.27985,-51.532276,-68.19309,-62.41124,-72.55603,-67.25807,-29.031462,-16.50877,-25.61528,6.2314386,30.750988,-9.288386
-948.9724,422.13022,-65.03555,-60.696823,-65.626015,-67.953125,-79.467926,-27.213078,-8.3810425,-26.41154,1.6116537,30.058256,-7.789364
-970.3351,431.6751,-70.93042,-56.150146,-67.178345,-63.90751,-90.70772,-15.715981,-5.7520323,-34.934082,1.9642049,36.7174,-10.865184
-980.5199,425.6452,-62.040627,-59.846428,-65.60908,-66.907394,-91.48009,-16.713318,-1.6146102,-31.9142,-4.460895,42.07184,-11.294079
-998.75055,438.13828,-74.273636,-50.816254,-64.333046,-72.40951,-91.32004,-13.160898,-0.8442278,-22.702969,-10.771682,35.97534,-7.6384573
-1030.4288,443.3551,-74.60474,-41.019463,-58.352074,-87.86429,-88.35527,-7.841669,4.7785354,-20.466908,-12.154939,26.983395,-0.99444735
-1034.7405,425.39777,-55.955208,-37.903297,-58.263542,-95.25928,-89.508865,-1.4181733,16.738955,-22.043064,-23.777155,30.649452,-2.4858584
-1036.446,418.0991,-52.92537,-20.098253,-71.422424,-94.037224,-83.894775,-5.630295,24.074682,-19.154186,-30.60521,26.624146,1.0398731
-999.7953,409.45453,-58.80308,-21.62902,-76.45094,-82.723145,-80.28461,-7.6559715,26.117687,-16.442078,-37.73754,21.571476,2.017002
-987.04,388.29318,-40.10415,-16.644646,-80.26258,-80.757416,-71.36782,-17.228493,31.457294,-15.357866,-44.061256,11.872263,11.466095
-1013.7274,398.92474,-40.103596,-6.2383604,-98.31969,-76.854385,-56.44873,-21.537052,30.008022,-2.2324355,-56.79003,2.2447307,14.647625
-1045.4962,400.6983,-42.827393,14.794189,-95.99156,-91.374794,-40.851837,-24.073078,29.314608,6.142996,-60.143192,-6.724539,15.818556
-1139.4883,418.2517,-19.55386,5.3918476,-89.93413,-99.99515,-45.993137,-8.757641,29.462189,13.363586,-57.84251,-10.828796,2.1302843
-1281.0818,409.63977,25.929306,10.524156,-73.9236,-116.87143,-45.871433,7.1726665,68.529625,14.451271,-100.96851,-7.709107,24.846733
-1438.6653,393.72125,30.534784,31.702362,-50.479134,-120.50498,-33.661224,34.884056,69.88373,25.449577,-87.79492,-35.545486,21.566776
-1543.955,337.89264,65.4966,38.144882,-40.881893,-86.07086,-14.942085,-0.27021933,64.19806,21.413765,-61.660755,-6.9045544,18.389736
-1529.9889,252.70789,60.236805,69.38943,-82.12323,-0.8547363,-12.841185,-14.767168,48.810833,-7.678258,-24.353148,-20.16446,-0.24292374
-1413.2535,97.98332,66.624725,136.97314,-103.83826,-14.946646,-28.728565,11.02719,32.87601,-18.890896,9.928121,0.12064266,-6.6389723
-1286.7322,-28.772877,53.91046,126.59732,-130.44147,2.980322,2.5488472,0.58722734,31.039131,17.53867,23.975609,-4.2662325,7.980523
-1142.6875,-132.82399,34.624634,138.42227,-116.878265,3.38842,-19.806526,-2.5067081,18.028845,-1.6996555,12.823507,-1.5724678,18.253412
-1039.0089,-178.74411,41.05404,132.88744,-121.527306,3.6002073,-24.52058,14.318262,22.23439,-22.89744,20.057192,3.5187874,-2.7291803
-992.64685,-223.79077,40.350075,131.04419,-147.45102,29.648827,2.2800884,8.735956,27.909075,-8.940796,23.66605,-2.567193,6.9996395
-979.4949,-219.87593,48.327145,104.59593,-136.76305,30.346252,-8.50522,20.5252,39.22624,-9.339721,8.760108,-14.387986,-0.76585007
