-1340.0239,-93.11176,-160.13193,111.185715,26.09321,1.0148344,-91.14724,54.66899,34.53936,-33.609623,-2.90311,25.161747,-0.5016651
-1238.0349,-247.30014,-223.02551,99.064896,36.513367,16.780352,-101.06373,33.898342,60.59576,-12.727833,-36.546516,17.389727,23.622059
-1156.2468,-330.62793,-279.9233,106.24458,45.07081,31.042828,-80.67598,2.0975323,74.26422,-5.18645,-47.02783,32.455845,39.29742
-1020.26306,-320.3968,-289.717,105.53791,53.066948,32.241817,-90.48308,-12.73349,53.51799,-15.480182,-49.854492,35.895878,12.756437
-1009.2181,-368.6729,-319.70343,118.87854,59.807014,27.04354,-80.487976,-53.967194,50.12988,15.7240305,-47.046455,10.25743,33.108997
-911.5333,-331.32196,-273.29218,141.02448,41.33618,24.00817,-54.222332,-32.40761,54.382584,3.5481653,-46.54179,14.466872,28.32068
-920.6803,-350.3896,-305.7183,137.11172,44.932175,30.151455,-54.24874,-18.494375,58.047054,-3.3641005,-42.953457,17.398277,21.102085
-896.3622,-352.4677,-348.84506,114.72527,80.64067,18.19052,-88.65994,-11.861271,83.052414,-14.471725,-42.506634,36.599327,42.2875
-924.2167,-362.9242,-323.6601,109.65213,66.21814,23.723736,-81.53505,10.897865,81.36839,-17.29496,-43.24072,43.866634,63.777786
-898.29755,-280.89594,-215.22806,120.53255,47.539116,39.153053,-80.92758,5.8572245,46.26806,-19.364368,-26.14108,27.58006,49.936264
-984.81464,-205.90826,-217.41913,96.56434,47.818176,32.2827,-70.304375,18.0016,51.421864,-18.835876,-29.76642,32.55687,67.447876
-1218.8802,19.936968,-97.556274,122.74578,72.702736,45.319283,-39.30488,22.533981,23.711773,-29.587624,-43.962654,21.161934,19.860497
-1060.8639,292.0625,3.139491,35.908337,30.756477,-13.059731,-58.58482,-10.7769985,38.20307,-32.29983,-57.84165,24.74857,23.311304
-1031.7607,386.69528,26.385048,-35.874428,2.9608898,-15.039721,-43.239365,-18.14425,12.793735,-10.605089,-54.73293,18.876226,11.7427
-1079.0044,458.06415,14.059982,-59.81135,2.1740212,0.25446188,-58.491188,-15.829653,25.761288,9.3427925,-67.62863,3.5184016,20.967693
-1094.0483,491.0667,0.5362196,-70.699265,-11.308426,-3.7565434,-67.72039,7.739127,33.582466,-4.1878777,-66.7765,-6.068041,24.387688
-1132.0994,515.822,10.382748,-74.78673,-7.2240777,-19.902994,-67.458336,14.44064,29.019348,-5.2178593,-60.730194,-14.57332,17.960388
-1155.919,510.4307,16.337189,-66.44539,10.807287,-28.031794,-86.8177,21.759743,31.05219,7.8136106,-66.64096,-8.080116,19.89676
-1190.6196,500.59644,30.944662,-51.91156,7.7512736,-42.3012,-94.17544,25.874916,43.37158,0.32958508,-66.399155,-9.683731,32.467464
-1229.2015,513.7898,36.15133,-53.32852,11.387587,-52.78866,-92.0712,29.485962,44.339348,-6.613633,-50.812603,-18.889084,20.835526
-1231.6782,522.06323,35.067226,-55.460266,13.425148,-47.77872,-83.2189,26.683899,48.043137,-6.595892,-54.539593,-21.6493,25.669846
-1225.1376,523.56866,34.22584,-51.347733,5.856426,-46.12961,-72.57389,25.872713,44.42118,-1.4940882,-62.712868,-27.695839,33.23223
-1235.8586,526.85046,39.15233,-60.472813,3.2046509,-46.950264,-70.64869,26.781483,35.535553,-6.155098,-58.265293,-22.397648,30.376402
-1251.1085,528.689,57.775734,-62.36339,-3.0113573,-55.25945,-76.15364,32.110886,32.809875,-16.72284,-52.853104,-8.495915,21.590324
-1291.9207,533.04724,89.739,-60.278908,-32.72272,-52.298645,-68.54907,28.20871,29.013939,-18.507915,-48.039345,-8.578517,20.330147
-1282.4921,515.10077,79.23537,-66.36841,-44.37703,-45.73083,-50.889194,38.371243,24.106579,-17.027517,-51.685375,-16.378103,21.010555
-1296.4333,511.63446,62.90662,-71.66495,-53.682358,-51.916687,-27.261429,35.20166,35.711475,0.4852519,-57.63002,-12.316843,20.372395
-1298.0709,518.15796,53.737587,-89.72393,-38.388573,-62.859093,-28.40495,39.77333,33.17611,2.9536924,-61.460327,-13.814498,19.215248
-1320.2516,504.11444,57.486885,-98.765564,-49.44207,-39.590424,-37.069756,34.801086,28.931566,-0.73603153,-56.179543,-29.257904,24.674322
-1315.0593,490.3272,47.786003,-101.854805,-46.43012,-41.003357,-50.430893,42.38322,40.117302,-0.4823637,-53.288086,-29.676952,23.123283
-1321.8805,479.785,50.062477,-74.711914,-39.886112,-61.454388,-44.688904,39.957924,26.617216,3.8554478,-45.81447,-25.177546,27.673388
-1356.1301,476.8156,70.44653,-55.687923,-42.7685,-49.302307,-46.8033,34.074738,42.198963,-5.0229473,-37.79966,-25.265379,25.606464
-1380.3584,482.6573,90.940186,-52.78397,-41.793255,-42.988304,-28.892834,45.719555,39.51659,-9.698013,-56.17381,-10.089962,19.676228
-1385.0513,479.08417,95.17612,-56.54424,-41.135975,-31.216537,-20.788858,55.6295,34.13079,-13.635474,-54.097347,-28.693657,26.127932
-1387.627,479.06366,95.002884,-60.78263,-36.534878,-30.63948,-28.939547,78.42847,32.28945,-22.730711,-46.56388,-31.353495,26.929733
-1382.6958,467.69318,100.945465,-55.68991,-49.21685,-25.589363,-26.74141,72.00577,36.67804,-21.92851,-41.369087,-25.03517,20.209446
-1406.6086,466.26654,98.692825,-43.465004,-39.048325,-29.785236,-23.958042,51.22124,38.16158,-12.792737,-46.606544,-23.800602,27.741665
-1433.1826,444.96008,112.18007,-25.355019,-45.992054,-22.527912,-17.6117,43.411995,37.300964,-7.8388996,-54.584984,-29.253553,26.83583
-1453.0708,453.16888,96.746666,-29.492321,-26.095856,-26.97642,-21.004055,53.746887,31.415895,-11.76935,-53.99041,-30.75907,23.36814
-1460.0135,430.41937,96.13274,1.9567518,-31.056334,-26.108797,-24.426397,43.938507,39.565018,-14.732153,-57.704544,-23.223707,32.866127
-1445.2258,420.75107,93.034195,3.0710282,-25.30592,-24.46922,-18.579662,29.126207,29.948065,5.3001175,-51.17683,-30.220127,26.589159
-1465.0867,440.94897,91.26605,-9.967147,-25.822378,-25.566687,-23.676117,38.23777,37.17173,-0.7132902,-58.057003,-22.885113,22.906448
-1476.9214,453.04233,97.64101,-33.376503,-29.29532,-29.538097,-14.643604,45.603577,32.96912,-7.404252,-59.169567,-23.30096,26.678005
-1458.927,453.83847,94.28592,-43.472187,-38.111893,-29.200119,-14.1195545,44.892654,30.619051,-3.8597775,-60.956432,-24.70492,30.423742
-1470.0004,453.4831,93.84755,-59.312744,-18.608227,-27.528845,-26.213997,53.769974,27.354984,-19.263533,-46.802643,-22.141329,22.23732
-1455.1469,439.20258,82.59992,-42.206673,-21.469456,-25.736763,-19.494038,40.54364,28.104946,-12.784914,-54.034454,-22.654295,24.7561
-1463.5518,436.54855,77.35782,-33.886295,-11.4187,-31.772392,-24.13494,48.945873,18.408249,-13.025143,-48.58023,-20.699879,27.02282
-1436.0178,446.65265,69.57129,-38.763065,-18.632706,-36.08487,-12.005296,46.145424,11.197497,-6.5855293,-47.910995,-21.414118,25.156647
-1351.773,451.3495,50.958366,-46.154884,-32.594242,-40.48677,-14.632024,61.921585,6.145235,-23.123697,-38.42376,-5.589739,21.942606
-1280.0459,467.8424,33.464165,-64.02741,-47.255257,-13.716429,-22.927618,43.855938,-0.5494766,-22.577389,-30.715588,0.4395914,31.497864
-1243.6392,482.73297,28.691164,-74.202225,-48.327377,-5.147693,-19.300894,32.188046,-15.0656395,-28.665398,-20.884844,9.996143,36.772896
-1224.5515,477.63522,31.042572,-76.95494,-39.542553,7.436216,-25.54412,36.133507,-20.763828,-34.46778,-22.064772,23.370478,28.42289
-1248.0615,418.73383,50.33145,-24.811043,-32.994152,20.318794,-7.297628,9.766253,-20.038849,-36.37914,-23.28832,35.90054,28.003265
-1332.8723,330.38135,107.3284,36.422836,-7.7489967,21.574837,-3.8969412,20.9543,-40.322193,-36.72398,-15.525213,21.446453,27.05814
-1137.2037,107.60547,7.8056707,167.3644,77.38417,-24.406467,-33.268578,64.632545,-5.5661592,-48.03085,-12.554451,28.246693,4.120063
-938.8818,-106.275764,-92.419174,142.74628,47.770523,-25.054855,-57.997383,53.050682,-3.2823315,-25.49229,-19.103329,32.23725,36.97087
-930.78613,-179.54892,-129.61342,135.1882,60.456802,8.338955,-93.0859,31.488018,22.64496,-10.415723,-39.831627,5.7520742,41.04814
-903.38983,-188.32718,-209.72832,115.93964,102.855736,54.07802,-140.4931,18.661823,46.480007,-9.670892,-46.613495,-0.58384705,50.452297
-931.061,-215.29254,-237.72922,127.479164,113.38575,72.38452,-133.93477,-2.932055,51.83705,-0.17621517,-37.726437,11.169892,49.66739
