-1572.5583,-55.434845,-178.228,163.15558,-17.929693,43.80327,34.51487,44.356926,39.104057,-25.181065,23.273678,67.09567,-18.663847
-1389.747,-166.60974,-223.03513,198.33768,-63.41259,-3.9784355,7.99874,57.766716,54.98666,-25.94627,-4.1534863,84.562256,-1.050991
-1278.0564,-230.16292,-180.89075,236.99072,-67.466446,44.560516,-4.3382773,43.6388,13.809238,-39.14655,-12.461311,72.68982,31.994617
-1167.9294,-318.76907,-174.20651,239.62033,-79.79344,-10.422054,-52.04238,70.15655,31.826097,-47.676582,-26.317299,98.56414,12.427038
-1067.8352,-352.50983,-189.03925,211.56294,-75.35582,2.3273468,-20.216885,71.051575,43.611725,-16.61882,-30.3624,73.38005,13.78313
-1044.823,-335.09937,-125.06614,215.19327,-102.39245,3.303483,12.53343,40.402855,17.011372,-13.359671,-37.39877,75.93838,-2.5662565
-1009.63226,-298.8515,-142.47098,206.83582,-81.06414,-25.26304,18.857693,47.035378,-2.603344,-18.27486,-45.60572,77.124115,-8.700633
-986.32263,-324.79553,-151.75296,180.23572,-80.24773,-36.801018,13.629534,50.0878,-19.863522,-4.164337,-30.698093,74.62575,18.64125
-858.4662,-277.7692,-178.32266,177.98552,-82.402885,-46.55784,38.36326,73.64292,-24.596165,-34.131832,-37.145466,82.177505,22.618832
-884.706,-233.54659,-166.78467,174.56532,-81.92635,-45.794933,61.08424,78.09922,-18.275295,-11.30732,-26.895218,77.34704,22.11295
-972.91003,-135.35072,-134.11722,171.15651,-41.447124,-45.708702,43.320866,61.686478,-19.392761,-12.262682,-32.243065,66.783264,11.698929
-1236.787,-50.22808,-87.58445,120.06149,-29.964848,-25.874126,40.867218,60.879456,-5.323949,-5.0326424,-25.926216,46.58093,28.81739
-1521.504,-116.95404,-9.150225,95.54216,-37.792336,4.999879,40.12639,58.761734,-2.9051552,41.945946,-34.12262,66.91094,36.68241
-1577.886,190.82082,58.5916,89.108734,14.844983,-52.07872,-47.650948,-8.091467,26.12318,46.44876,-38.19804,-4.5257187,25.37952
-1342.0337,373.13718,-9.763304,22.18114,59.581795,-89.95563,-117.00452,-5.8479786,40.79504,25.693182,-51.440804,-2.322178,14.295742
-1248.1824,415.80847,-39.9041,15.279318,61.260193,-107.878746,-144.11322,-7.868683,50.070396,15.4674835,-38.17863,7.7217574,14.147543
-1130.0807,447.15094,-72.11454,2.6814013,44.598465,-120.57097,-154.09628,6.462264,63.317127,13.977916,-32.07262,-4.530692,8.626141
-1039.1323,474.16284,-82.70688,-2.9966626,43.625366,-136.98117,-175.74661,23.463718,71.75369,13.416591,-12.032084,-20.379559,-4.2839355
-975.76965,490.17834,-82.09686,6.9845953,25.782814,-152.25302,-171.80923,35.29698,73.58892,6.2386656,-8.744602,-12.940894,-9.328392
-898.3707,486.21988,-78.52907,13.11805,3.4311543,-153.93689,-160.45432,47.94118,65.239296,-0.27897835,3.3555472,-15.484021,-21.101294
-779.1221,428.73428,-54.407978,25.175835,-27.731724,-153.99011,-121.65568,28.925673,53.62397,7.487797,6.425189,-8.401753,-23.526146
-745.4474,425.13818,-56.77263,21.456322,-21.547342,-162.71606,-106.73952,27.059202,30.349342,15.381131,3.5587537,0.47027588,-27.469875
-743.40784,426.5746,-47.38079,7.762878,-17.288574,-143.30923,-125.01165,40.103363,16.806974,12.7922,16.01247,-16.792841,-20.29249
