-1243.4868,229.03171,-89.93771,95.88702,5.5671396,153.44048,-52.108063,-57.41687,-3.361456,-44.82473,20.967886,1.439043,-41.179947
-1080.0342,250.83548,-157.51917,128.80551,31.07022,141.41321,-88.21257,-63.889633,-34.20957,-41.382362,46.350613,0.8469906,-44.276115
-1038.2319,241.23413,-134.03262,121.87318,72.256256,105.54487,-134.38165,-55.890167,-11.804596,-36.657333,30.560196,-11.748625,-29.41735
-1007.2122,221.22702,-120.23539,131.34209,96.426506,73.22572,-132.03217,-75.03956,2.9265146,-14.736555,23.187151,-38.3491,-22.517483
-1043.7302,224.78387,-104.287186,137.66049,96.39595,94.31169,-153.87106,-63.665047,-3.072629,-16.769844,33.78408,-43.592323,-24.770897
-1154.3865,280.0281,-105.23773,143.09497,99.49237,109.75963,-172.83282,-44.646347,-2.1569872,-18.979267,32.826202,-44.08015,-19.626575
-1231.4475,284.39368,-75.60808,173.32127,83.37521,88.710144,-142.85083,-53.125988,11.357099,-18.028751,11.936313,-22.633282,-14.58319
-1268.835,280.57312,-57.560333,183.63988,73.49378,87.43021,-124.36686,-57.697113,26.331532,-17.973454,-5.151792,-9.410114,-14.423496
-1302.3884,283.4486,-48.882652,196.72063,75.17299,82.5727,-124.96237,-48.68545,40.720066,-28.067265,-11.5904665,-2.3719254,-14.207211
-1310.8279,265.0026,-37.8989,213.53934,74.23958,66.99095,-120.59688,-27.203777,33.23958,-34.13671,-13.501816,10.807238,-19.732197
-1326.9417,262.78406,-32.306274,217.3934,59.4338,64.184875,-108.19908,-17.460012,23.798153,-32.975685,-17.421968,11.734165,-16.51025
-1329.4705,255.03276,-36.883156,216.49176,58.503204,67.24652,-105.908066,-25.235455,40.87002,-39.40081,-28.127865,23.343945,-22.368362
-1323.0508,247.83055,-58.072136,222.39745,67.16108,71.359856,-113.691376,-26.6082,46.09549,-36.307854,-25.06268,6.540777,-24.406523
-1385.7125,260.12384,-33.70664,212.73398,61.98392,65.04738,-102.46995,-23.053404,38.544342,-42.488007,-20.059793,18.085953,-29.080978
-1317.225,239.6514,-67.74609,201.5085,79.03217,85.47634,-114.474495,-35.069626,47.467438,-26.95028,-34.610596,-6.195016,-20.222216
-1384.4923,248.24988,-39.56264,199.15149,76.29716,74.04167,-108.97957,-20.297262,28.70056,-32.316128,-21.094625,8.289706,-17.272486
-1406.6917,239.52344,-6.0442414,195.87566,57.212444,70.03467,-113.6832,0.84604645,27.814728,-49.899307,-19.043526,17.108255,-16.105347
-1408.6453,230.98697,-2.6233664,209.24847,43.07405,65.15084,-99.52472,-8.3933735,24.49636,-40.399837,-27.582687,23.0676,-16.488876
-1383.198,220.41098,-17.899937,215.9781,46.982536,60.611885,-103.595795,-3.5128136,19.32106,-42.050236,-20.64268,16.730633,-19.672146
-1363.0208,210.79445,-27.149445,217.32953,47.792667,57.11832,-111.772316,9.630746,7.97363,-38.907715,-25.260698,10.456404,-12.79919
-1338.6416,200.57632,-45.06285,235.1515,32.480698,53.0616,-105.9272,-0.6318779,2.9336174,-26.153969,-24.616661,5.226943,-9.657349
-1343.739,209.69736,-63.453205,233.73523,42.7051,39.741905,-95.90928,-13.631708,8.636388,-24.676311,-26.079288,-2.3451338,-11.088653
-1335.6228,204.41855,-65.80929,232.56526,43.828888,45.70864,-108.452805,-14.1761,10.834462,-25.943844,-24.798046,-8.412056,-6.105962
-1355.2893,207.45459,-53.458675,232.08038,38.568047,40.671772,-111.680984,-4.841021,0.2971449,-24.198105,-19.566505,-7.1080446,-10.060086
-1300.2815,183.54932,-64.113495,231.75339,36.66933,55.376797,-120.25864,-12.580812,9.207314,-16.620543,-44.8565,-3.9430442,6.5359435
-1344.415,201.50476,-56.653877,224.83788,47.31151,40.021854,-117.03668,-19.492182,15.641987,-22.08292,-30.826931,-6.1011243,-2.2697196
-1259.6459,173.76588,-86.88517,233.15576,38.552612,64.34194,-118.09994,-41.98578,22.247787,-2.8501992,-51.450912,-12.094265,2.6205177
-1328.0057,180.24518,-48.98031,240.5187,19.69347,48.756104,-116.113556,-17.10977,11.119992,-24.786037,-36.112053,-3.1421595,3.5288181
-1265.7985,179.70157,-82.264206,214.13148,48.76408,59.889687,-126.45435,-35.73585,32.320084,-27.036442,-53.81544,-5.2434454,5.283125
-1335.8699,182.99017,-42.18305,222.52281,20.348518,63.90306,-120.07706,-28.883516,6.5618267,-17.021076,-41.449024,-3.5153227,12.989941
-1330.8086,177.32297,-47.887756,230.77547,23.903439,58.450172,-126.18943,-19.940826,9.6253395,-22.410717,-45.851227,-1.426691,16.4439
-1309.7577,186.61255,-82.93159,226.03589,40.941704,64.51233,-127.80032,-38.3149,26.9742,-14.843263,-49.594624,-10.605891,4.574196
-1231.0226,179.21204,-130.61052,226.24875,63.283627,79.02954,-133.52275,-56.091385,41.878532,-5.3173523,-59.328045,-22.516916,-0.84457016
-1240.6805,183.77467,-128.11115,220.5953,75.36818,83.78087,-130.03728,-64.829956,35.099968,-0.63705444,-51.094204,-29.747429,-6.088228
-1196.3035,179.6813,-133.54941,222.5061,89.35597,86.52283,-137.36317,-70.793594,38.23205,0.1937294,-52.36228,-36.274227,-11.193928
-1213.6907,185.12451,-97.71265,226.22609,89.27266,75.50884,-130.90308,-61.827904,12.222201,-2.6943722,-41.21269,-41.29596,-11.335631
-1104.5953,189.08948,-124.49501,210.15227,100.40526,94.86889,-158.09833,-63.957268,22.765446,2.2600193,-62.335567,-48.868813,1.3106613
-1125.0613,186.35263,-78.754776,217.13039,106.72047,86.21563,-168.54729,-53.4896,16.217337,-16.667242,-56.55919,-54.533897,6.995571
-1081.7136,197.26456,-71.92481,206.19644,107.8448,89.94226,-164.85927,-64.6157,13.470701,-14.395113,-57.90471,-61.53914,-1.9196
-1048.4058,207.47516,-29.294802,173.84761,97.52533,88.29382,-169.35187,-62.82693,12.83993,-20.247377,-65.40814,-68.03943,-10.399151
-1036.2009,260.15277,-49.242302,148.94084,72.607086,84.53208,-147.68288,-59.31929,-9.81011,-20.518345,-62.013123,-84.0435,-14.3979435
-1013.983,281.5216,-69.10687,125.091934,83.20599,57.827946,-109.269135,-72.1879,-22.404724,-21.044025,-76.99597,-79.63696,-22.164387
-968.2648,270.34,-43.496414,103.10537,52.86824,42.36879,-83.631775,-68.13557,-30.975098,-37.84134,-81.84428,-71.25873,-41.408005
-857.2808,235.6127,-54.144955,92.755005,20.922153,57.138866,-79.72535,-76.705185,-36.030617,-47.08612,-78.822,-71.15303,-40.879616
-885.49225,283.60144,-59.037697,50.48024,23.29613,47.45014,-68.48839,-65.2113,-53.671486,-56.71476,-73.149254,-70.569336,-39.717743
-915.3595,292.07556,-28.466377,40.288536,-14.0131645,68.93855,-70.73561,-51.140556,-64.540504,-71.38758,-77.36122,-58.951546,-30.649591
-938.48047,279.5564,-7.8786707,49.61975,-7.5891647,57.921715,-64.363174,-35.91494,-78.62206,-85.9264,-71.190475,-49.298393,-6.9868927
-968.609,270.32532,-9.46166,76.62825,12.691018,76.91284,-64.47508,-57.621777,-80.59545,-91.92137,-50.30388,-28.234062,-6.323143
-1060.0305,274.27344,29.096483,82.58718,23.151894,78.78189,-66.85332,-58.65553,-84.47916,-86.676216,-42.684956,-4.354477,1.4925423
-1154.3108,308.122,35.164314,87.571075,9.655384,78.684235,-64.44419,-46.35874,-66.166885,-76.05542,-36.589046,-23.39339,1.0155296
-1293.3561,300.91916,71.82444,84.23928,-17.029833,67.14421,-44.388397,-11.608184,-44.292645,-60.75012,-79.58088,-32.645283,25.11269
-1719.999,293.1183,103.71367,64.48073,-5.620744,40.470165,5.143815,-2.2035828,-25.44154,-38.300514,-47.98127,-6.8649445,-2.58181
-1378.8276,223.67276,-14.952904,102.428406,-20.761955,9.701585,54.34816,-9.115182,-37.7797,-7.707396,-21.464928,-3.9664178,6.6105585
-1247.9998,238.55699,9.959177,141.14085,-46.697117,37.349457,3.4395833,-7.7216206,-4.366249,-45.839417,-31.031506,-15.282062,9.50688
-1184.8225,306.76746,32.23681,108.689026,-53.114426,52.226265,-50.032753,-42.681557,-30.238106,-46.772644,-23.98,-3.8603287,22.920624
-1097.3976,331.48016,23.193659,77.25264,-40.56961,21.053965,-70.93821,-47.21115,-34.697098,-43.691963,-13.639182,-1.5980873,18.192373
-1057.9307,324.22076,45.804783,60.677666,-46.3962,1.7358971,-59.781635,-53.07646,-49.147354,-38.489773,2.6485896,9.908832,1.021265
-1058.3226,356.12366,44.75615,45.85087,-56.715305,-16.294233,-51.18419,-44.23773,-41.461533,-32.00325,-10.175901,16.219538,-4.100401
-1016.6099,363.33716,28.905869,31.522272,-57.40353,-47.154167,-39.2873,-34.363228,-33.927048,-28.763058,-11.514287,15.50587,-17.751745
-970.38525,367.77365,12.186712,3.032271,-57.84078,-58.51747,-38.190083,-21.476547,-33.29973,-21.455093,-1.9352589,1.0865469,-23.682623
-933.2383,356.06024,7.2675505,-14.236307,-66.77756,-57.38356,-38.42489,-27.192759,-28.138294,-13.789624,5.6348605,-9.343673,-35.94324
-992.5969,372.37753,12.034634,-9.780638,-64.170204,-53.35763,-48.708656,-34.081978,-38.11528,-9.17875,11.905001,-17.34267,-36.021957
-1091.4451,399.86087,15.309228,22.371292,-65.83061,-51.364204,-62.14341,-39.599762,-33.68316,7.7033367,8.975842,-25.45386,-34.998283
-1132.1604,396.66144,37.990738,26.291567,-65.71892,-45.866264,-73.8074,-43.006695,-23.828045,11.955604,5.9848614,-27.500786,-30.550205
-1195.9149,410.69928,51.688965,31.063692,-64.59953,-48.594765,-85.29278,-47.49832,-12.232752,11.342735,-1.9795114,-21.25676,-25.50389
-1255.3784,416.51373,78.85922,32.83759,-69.48149,-53.09277,-108.96014,-31.553226,3.4196987,5.0862246,-5.9937334,-10.794212,-37.769814
-1300.9054,418.40738,94.60213,49.08847,-83.02684,-65.15778,-116.064835,-20.923452,5.509858,2.6179943,-0.36998323,-18.382624,-37.436535
-1289.0144,419.84314,87.718666,36.44393,-76.89529,-62.8196,-117.189865,-26.481428,10.925507,-3.9146786,0.54323715,-13.77685,-36.58101
-1228.7429,406.50412,70.93576,26.2443,-78.62985,-54.05874,-102.690445,-34.865356,-6.237529,6.786458,-8.71403,-14.718177,-17.609959
-1206.4375,411.20166,60.39287,15.4978485,-80.28677,-50.809624,-79.88516,-45.533592,-30.523113,19.576847,-10.628857,-19.90157,-9.458233
-1178.2649,407.5034,53.301296,8.025717,-82.98013,-46.279564,-66.2305,-57.656963,-29.87803,10.696802,-10.949591,-6.52486,-22.181524
-1176.2454,409.9796,43.91884,8.910852,-75.566055,-43.07476,-69.2031,-48.82889,-36.76637,-1.3412843,-3.2504053,2.286533,-29.062717
-1172.1111,400.8296,52.52854,4.709819,-68.635086,-41.036415,-73.100586,-42.223892,-42.5069,-4.692279,2.566685,-0.93616915,-23.215885
-1190.7466,411.6919,43.239403,12.652149,-70.80838,-38.72278,-72.80409,-42.35566,-39.921066,-10.890934,4.6215496,-0.5982089,-22.601578
-1194.3727,412.76752,41.97219,18.161736,-70.76344,-43.70587,-67.03108,-43.13643,-41.107544,-11.325095,-2.7034829,5.4966135,-22.684156
-1202.8599,419.06677,43.688263,6.204344,-64.17752,-48.08359,-58.088074,-43.269398,-39.92383,-2.4632797,-1.792703,-9.245647,-19.054832
-1203.7004,417.19064,48.523037,1.145381,-67.01633,-43.132256,-57.863026,-41.364166,-39.384773,1.5384603,-1.2746906,-15.729469,-16.818441
-1213.5624,420.79712,40.36542,2.678253,-76.72706,-32.02873,-61.339672,-42.426598,-36.856018,4.9804554,-2.8828924,-17.650658,-18.083773
-1192.7393,416.21216,24.589022,-0.27399254,-84.246445,-28.983501,-49.61847,-44.697395,-40.277733,0.58591366,4.3553615,-13.267177,-29.81666
-1176.3601,410.84595,12.721607,-10.851983,-83.11606,-32.03106,-44.119484,-40.43309,-50.59234,6.0562124,7.6381907,-11.305848,-35.100235
-1136.5426,390.31256,1.8466063,-21.236174,-83.138824,-34.96283,-42.576935,-39.899956,-48.498627,-0.7176223,13.561137,-9.51585,-35.194244
-1109.6412,370.21588,-9.0062065,-24.814741,-89.00486,-40.26787,-40.604897,-42.12658,-50.120155,-5.6279545,16.613323,-8.286316,-33.585243
-1106.6699,356.93005,-9.679827,-22.402369,-88.79171,-45.786472,-36.79678,-34.34172,-55.45935,0.2782116,18.177328,-10.870776,-36.217194
-1120.6443,349.3388,-1.6124008,-19.613152,-86.250015,-43.548702,-41.503315,-21.689045,-56.350777,6.2845173,22.738283,-25.216219,-41.149757
-1124.178,340.9864,2.1955109,-13.122247,-82.073235,-45.97371,-50.940586,-11.792715,-53.076046,1.2649775,26.406471,-30.65984,-42.10921
-1140.6521,330.5963,5.289029,-1.36166,-78.79718,-50.23128,-66.74976,-10.99324,-38.461327,-10.09771,26.51864,-28.06894,-47.809845
-1207.4193,346.4312,1.8027186,27.902393,-69.67384,-59.558983,-85.89751,-4.292155,-12.198236,-5.024559,15.676912,-31.284695,-43.597794
-1168.2997,338.4741,5.483122,19.967,-73.189926,-51.009823,-78.262726,1.7169223,-26.739565,-17.397102,24.28347,-26.176945,-47.66369
-1110.7969,319.78836,10.54437,19.303974,-81.23578,-51.721462,-60.120743,-9.325765,-41.347305,-25.901962,16.62119,-13.102341,-39.603935
-1124.101,329.92975,3.1737595,32.80846,-90.15254,-45.261147,-70.65309,-3.2447977,-51.93892,-44.269497,23.667738,-17.192768,-34.661057
-1147.8306,346.51382,-3.5225554,42.578625,-96.55321,-35.300953,-71.60854,-9.5180855,-54.940483,-50.3627,23.469429,-9.7493305,-34.346085
-1078.2495,314.8105,6.0960484,28.650372,-94.500725,-43.88891,-64.462814,-13.341534,-58.989914,-54.72754,14.160966,0.70433044,-24.421623
-1105.1895,327.68643,3.3366127,40.30551,-98.70357,-36.056602,-69.028114,-15.643489,-56.402676,-62.527657,17.120054,1.0127258,-31.717045
-1097.1301,318.75525,15.182417,33.000736,-89.93006,-37.168457,-64.876465,-19.063957,-56.98706,-62.073784,14.581338,6.7037373,-30.713577
-1085.5955,323.399,9.564396,36.47078,-89.090454,-34.093422,-67.67511,-16.307678,-55.99532,-67.739494,7.76386,14.633253,-28.234783
-1046.6548,321.09222,2.5116765,35.6544,-88.13216,-37.83993,-70.62715,-10.2093315,-52.333675,-77.53381,2.0856283,6.285988,-19.862942
-1047.8774,306.98456,14.307425,40.150734,-73.96712,-41.497448,-73.1425,-4.3100643,-58.964634,-88.03218,-7.6065526,-1.1740532,-13.072773
-1050.7351,314.8313,8.776294,38.975082,-76.98514,-40.319256,-70.3318,-8.029443,-53.21859,-85.71942,-14.998617,-6.048008,-8.165777
-1122.8787,332.67157,5.433629,49.73208,-67.973,-31.675583,-62.397118,-18.603529,-54.477074,-82.212425,-14.910473,-2.8320694,-8.425535
-1215.3184,339.38745,23.527884,43.186394,-44.954773,-32.375168,-57.36601,-34.59574,-54.38989,-51.195103,-17.67479,-0.6172447,-20.888355
-1450.1118,357.07013,83.28223,69.410675,-29.165104,-66.74847,-92.45485,-3.6325197,-23.688404,-13.447907,-32.82507,-4.2170324,-22.693592
-1658.8278,350.98553,113.165794,69.07945,-34.19095,-85.829895,-92.30629,55.08851,11.651248,-28.39457,-49.17113,2.0267897,-8.760812
-1884.2832,332.84082,116.848724,28.497005,-10.157102,-49.499092,-65.809395,75.10624,34.61824,-9.78562,-34.616367,8.680164,-23.421114
-1619.1542,322.68866,25.21032,2.6547558,-25.122221,-6.4285145,11.799226,30.374912,39.119522,-11.899752,-24.146114,-13.541119,-21.069105
-1142.7029,349.14178,-57.88576,-9.686607,-38.928764,-69.7032,-21.040741,35.64863,-15.920289,-58.82847,-51.99751,-9.872154,-0.7431383
-964.1772,348.69714,-80.99603,-46.163387,-74.03598,-52.45877,-27.17538,19.255796,-5.2826247,-55.67248,-62.732098,-0.29496384,17.923437
-1028.8804,373.13196,-92.79022,-35.44749,-57.47411,-91.02766,-70.03409,25.753727,15.665831,-67.09279,-22.037441,37.928883,12.855469
-861.7323,307.45398,-115.35094,-38.841393,-58.269936,-95.529236,-59.545204,-11.505378,-10.948664,-32.375256,-5.0158734,51.72196,22.519682
-716.31165,240.69966,-126.45332,-57.722076,-64.4811,-70.53065,-65.64368,-39.819473,-25.792038,-5.3208904,19.262383,47.15732,30.920448
-625.1376,206.12636,-146.66965,-71.54785,-63.250404,-64.946625,-74.72029,-42.388077,-19.85675,3.7214508,16.244997,53.810863,39.83928
-558.02454,182.97015,-155.31781,-71.69575,-69.87583,-86.59182,-64.163216,-29.357063,-27.550137,5.46912,7.860178,47.773132,43.362545
-542.5477,189.18997,-153.23141,-72.23678,-87.81157,-95.679855,-56.514404,-19.252127,-15.973128,-5.7338524,-4.828618,49.25711,43.851837
-578.3137,198.30731,-145.80444,-72.21092,-80.4288,-106.53507,-55.1019,-16.059538,-19.89463,-3.0798035,-5.5449023,53.634525,45.39099
-551.65027,192.21039,-150.23486,-71.95691,-87.20818,-104.80164,-55.33715,-7.928516,-15.209002,-5.7418823,-8.527642,53.97514,46.544945
-589.62897,201.16241,-145.86252,-75.51353,-79.778046,-101.647255,-53.20678,-19.596895,-20.225088,-1.2523212,-7.4957695,55.63662,45.97711
-574.44104,187.92946,-145.97495,-77.45343,-75.10674,-85.50729,-62.42788,-28.764217,-15.965576,3.482502,-0.921585,50.02282,50.550438
-575.934,188.22577,-145.92624,-79.283966,-69.81528,-74.4866,-68.73151,-33.040466,-22.504017,8.440435,4.2972574,46.721367,55.53625
-578.03204,171.8157,-132.18063,-88.181885,-58.98699,-69.59151,-73.42611,-46.997223,-26.383717,8.155008,10.817815,53.50264,49.6891
-615.50134,175.59448,-137.26477,-74.92717,-64.24352,-63.301746,-74.52428,-64.59491,-30.580673,-1.7886772,21.784346,59.078373,44.042984
-665.775,202.8023,-136.94604,-57.74008,-75.86161,-60.869915,-66.87402,-49.141365,-37.26309,-16.650326,17.185656,53.629345,43.887455
-837.10156,276.3378,-116.35094,-46.03728,-56.368515,-65.13086,-66.75956,-26.465055,-18.784056,-40.325356,-2.6094348,60.93918,22.465593
-1004.073,356.36407,-131.66965,-32.372715,-49.107994,-40.673096,-50.062572,-11.229047,-28.45167,-67.056595,0.2559669,52.46953,17.002272
-1032.3795,341.70245,-126.00911,-25.17703,-17.190998,-39.657646,-34.889153,3.4259486,-32.514565,-84.14022,-19.235458,36.314552,12.53322
-1322.6722,400.75974,-103.43233,13.048401,-0.75540924,-6.5761795,-42.157593,25.173325,-16.37626,-106.062164,-37.24627,17.585735,7.8483505
-1618.4336,384.5243,-49.574867,22.057915,0.7275021,-4.867674,-19.464844,33.723755,10.566732,-77.7917,-34.725033,20.526089,10.112009
