-477.95578,192.29538,-71.26571,-20.68358,-70.57759,-40.250645,-32.914696,-51.409966,-70.50438,-12.381027,11.120061,28.888783,30.777893
-446.37988,185.42575,-76.16376,-29.565014,-61.122234,-41.764614,-37.01306,-55.42997,-64.15219,-11.037809,8.868445,27.62491,31.825714
-463.91138,193.83093,-73.40061,-21.830484,-68.402695,-49.91893,-38.51714,-43.614166,-67.9498,-12.894667,25.95853,20.263113,16.722593
-483.407,197.46056,-68.22296,-15.408981,-65.33439,-62.78293,-41.79115,-33.44529,-66.00487,-12.710509,34.43852,24.51627,1.8097229
-515.26074,209.37024,-72.645546,-12.749579,-64.515945,-62.8689,-45.998337,-29.465048,-62.192795,-16.316475,31.868372,22.982567,3.3500767
-523.5897,215.9005,-67.46696,-9.757137,-64.09578,-65.468124,-46.416145,-26.374533,-54.00775,-5.7867765,33.1458,14.121575,-7.04805
-524.06824,221.91476,-62.938274,-6.571672,-63.322292,-62.34161,-49.466713,-26.270357,-46.596245,-6.705188,33.073963,16.183609,-12.03878
-514.8644,215.56433,-60.186077,-4.781933,-61.595043,-65.631035,-49.2866,-23.854115,-49.51857,-11.004774,27.749733,15.038481,-10.49505
-566.6332,242.13919,-69.668144,-5.646143,-61.900925,-64.7796,-57.86937,-27.039318,-49.755516,-18.743214,30.447214,19.2458,-10.213331
-573.291,240.30612,-68.02899,-12.701077,-60.22077,-61.563896,-49.922077,-32.405113,-62.275597,-21.797638,29.554869,26.92331,-4.0814667
-576.6106,233.3395,-63.284874,-11.207831,-73.78423,-60.38314,-38.79089,-33.32608,-71.30625,-26.943218,35.684555,28.533028,-5.610634
-559.1257,215.36969,-55.20793,-21.074759,-72.69487,-56.431164,-31.1771,-39.698906,-83.06086,-31.12043,35.76101,29.413445,1.2763138
-544.20276,202.62103,-58.38263,-35.763893,-72.83577,-45.410164,-30.96386,-50.08097,-85.47359,-29.374924,24.162012,21.298183,24.651878
-560.542,219.73505,-75.1268,-31.338549,-76.917015,-38.596527,-31.16465,-54.909122,-80.48057,-25.91474,13.3366,20.48873,38.078148
-546.2437,210.16371,-71.26973,-48.12862,-69.94264,-35.70799,-34.457016,-62.158222,-71.67691,-24.81265,0.64841056,25.273142,47.570045
-567.70306,231.06815,-86.26332,-40.277115,-71.90045,-32.363594,-38.118515,-59.39636,-70.784645,-15.984889,-0.9471405,23.355824,44.405373
-550.82074,218.35483,-69.59534,-48.34873,-60.889977,-37.967484,-36.012474,-58.586464,-67.46708,-14.898363,5.933657,15.096487,42.6289
-566.1289,230.18143,-75.338844,-42.16781,-65.42052,-42.767868,-35.0887,-56.152275,-66.62175,-16.325874,11.155443,10.934576,34.498573
-594.90576,245.42465,-74.33675,-40.825638,-64.16227,-52.50266,-37.38411,-49.56066,-59.952988,-9.962013,16.05607,6.299232,21.674675
-595.6451,241.83524,-74.83292,-35.800655,-63.59326,-55.41172,-41.50848,-46.116302,-60.165695,-12.394238,16.439482,6.3543463,20.002836
-586.5051,236.90811,-76.06949,-26.533867,-67.46733,-54.746593,-42.29375,-48.06901,-65.49946,-16.493483,19.01118,9.96916,20.93493
-572.9552,236.76111,-78.37586,-24.950003,-71.885574,-49.111168,-48.419678,-50.98548,-62.75495,-12.872986,18.892494,7.36672,23.705505
-559.0503,236.67648,-79.13443,-30.800123,-71.58305,-50.226562,-51.66842,-55.18058,-59.543068,-14.868826,16.373043,4.641599,24.754251
-564.94116,248.13403,-86.20705,-31.231886,-70.9011,-48.507042,-53.345757,-57.36338,-58.93484,-11.00581,10.803312,6.5278206,28.285938
-567.5278,259.19025,-91.62105,-32.728317,-74.21062,-46.862755,-56.34359,-55.268044,-55.90044,-7.080828,6.31327,6.337522,26.341724
-576.4854,263.21582,-88.3666,-40.521748,-67.02727,-51.78039,-56.91185,-53.63922,-53.694496,-5.9615173,4.9128265,4.795079,29.830091
-619.3651,285.40216,-89.25017,-41.497223,-68.099724,-46.200157,-62.68521,-48.38861,-51.056915,-6.2149935,3.2858357,1.4099736,29.149649
-626.5525,280.25626,-82.58627,-45.458534,-63.808502,-55.36747,-59.355747,-44.112736,-47.055145,-10.405996,3.3512003,2.1638904,26.236786
-617.9763,279.5822,-86.28816,-45.09738,-61.32492,-61.587532,-59.92425,-38.870865,-44.60167,-9.899268,-0.015661094,3.65907,23.974388
-624.8824,283.0381,-90.88301,-38.83336,-68.53175,-65.04619,-59.029762,-33.672493,-45.324722,-12.386929,-0.05975681,6.3996696,19.935318
-641.56464,289.04303,-83.760254,-36.90916,-67.92538,-62.85916,-60.74347,-31.162144,-44.23774,-19.628426,2.9752884,8.824855,19.437437
-629.48596,289.0793,-94.87654,-35.606316,-65.41343,-54.15063,-60.97974,-36.874,-49.066147,-14.166613,4.693048,3.1874232,23.986132
-617.4863,283.1817,-95.821266,-45.174576,-58.758278,-56.299942,-56.560516,-44.812454,-45.044804,-3.7298121,5.268867,-0.0068525076,23.7048
-618.54346,290.05817,-105.43905,-49.392128,-63.977123,-47.576088,-57.3143,-52.380745,-35.504982,10.890385,7.2707286,-6.414108,19.92383
-598.8,275.23206,-104.90015,-56.24301,-61.71246,-44.581264,-56.41314,-55.179836,-25.462463,17.939331,3.9358482,-0.9928198,14.334362
-588.4,258.33588,-106.068436,-54.735443,-62.95124,-44.451862,-56.87371,-51.1163,-24.589191,11.76557,2.3062134,9.948526,13.058235
-557.61646,238.94919,-110.330215,-53.653824,-62.6267,-42.028046,-52.319798,-50.71934,-22.436249,15.7606,-0.6088716,6.8812284,7.5796766
-519.60956,223.89062,-119.52471,-55.266026,-66.76807,-33.805252,-48.87125,-44.486824,-12.743549,12.500681,-1.1968673,-1.1199498,-4.1046176
-484.92908,202.07318,-127.545746,-54.36741,-59.05671,-39.60959,-50.979027,-31.152716,-23.792202,-6.723154,9.963592,-4.790043,-11.64867
-529.9161,215.25145,-124.57821,-44.32749,-46.635876,-44.952324,-55.920055,-41.97811,-31.705942,-12.197951,11.636808,6.6609297,-8.033728
-530.63135,219.3659,-125.51814,-31.840698,-47.488293,-43.376263,-49.280815,-36.05239,-31.927132,-19.298473,-1.3925831,2.430457,0.907238
-546.95984,232.79373,-128.39764,-30.561813,-43.04593,-41.66122,-49.39137,-31.95806,-23.278212,-28.019897,-22.84923,-7.031043,11.702341
-596.5,240.61615,-122.61954,-27.09972,-35.899246,-45.372097,-42.02674,-32.774944,-26.252954,-41.29459,-41.915073,-9.689171,20.672056
-671.37805,231.97694,-95.352585,-20.525269,-43.697365,-32.516678,-40.30329,-38.730698,-34.7166,-48.675537,-56.93392,-15.093657,24.367157
-851.9904,257.8111,-55.21803,-2.046655,-38.295956,-31.32229,-34.952843,-22.63935,-18.341894,-56.780945,-70.05999,-18.712326,21.479204
-1420.0237,389.79373,-16.786715,-18.643328,-47.9907,-26.622776,-6.2638817,-7.9226794,39.136726,-0.35749912,-87.30293,-18.710651,31.966797
-1635.7113,411.67422,-2.5510292,-51.232845,-28.499073,-41.720676,-0.16128016,22.947424,48.81789,3.8562374,-94.48077,-13.231041,33.253994
-1691.926,420.44968,16.921822,-36.77049,-37.5524,-66.64656,-13.747126,39.891174,56.90676,-18.798845,-119.59707,-13.781672,48.46276
-1710.0828,431.71613,27.991905,-45.349438,-24.128746,-60.47718,-25.693798,21.64644,43.53332,-14.920193,-114.38654,-26.582653,48.52473
-1778.1354,426.8553,57.394806,-37.251045,-38.48208,-44.289604,-16.612652,15.687455,36.086475,-7.002348,-89.36425,-23.122923,39.624752
-1787.1583,417.00494,79.19794,-5.9369736,-19.23898,-60.856243,-46.267113,-7.887702,27.822594,3.3304167,-69.95067,-3.4690409,37.18605
-1751.6152,377.61804,91.346924,21.361416,-4.764318,-45.392166,-66.56142,-10.633873,25.578163,-10.918894,-48.872585,-4.6718807,37.96028
-1788.8704,408.03137,78.63488,-4.7583685,-8.890905,-47.801155,-37.4654,9.294567,31.630959,0.778874,-66.75656,1.4038754,33.771935
-1793.0677,397.59418,101.712494,-2.4885461,-17.819044,-43.29497,-30.404137,12.539552,33.31141,10.933889,-53.513683,-2.8363004,30.119514
-1789.7695,385.24625,82.72333,2.0171518,6.331032,-29.295685,-37.936325,6.3497496,46.514965,23.19323,-45.714558,-9.470131,23.02039
-1771.7528,349.9037,48.549667,9.482899,23.424986,-29.85442,-37.49495,18.904606,33.723286,15.23291,-27.86613,6.5946383,9.3557625
-1314.436,271.88705,-59.921795,66.87996,52.367218,57.860176,-43.49672,-14.501709,-31.287598,-5.514078,-16.409513,25.289896,-19.708313
-1331.1842,315.16815,-66.47479,72.22639,51.687294,149.10612,-25.465406,-77.1734,-16.700161,-3.7345471,-22.044355,-13.20179,-25.539066
-1203.3588,297.15027,-76.36134,58.57759,93.21256,113.66215,-29.115765,-84.28069,-9.048288,-11.219666,-29.906044,-1.1360121,-18.428476
-1159.436,306.8053,-105.797485,56.665955,105.11401,109.14287,-57.451508,-65.51837,-6.084213,-15.872068,-34.02307,0.5937557,-16.356117
-1098.9116,264.9646,-114.210434,66.69959,123.0505,102.771095,-57.15691,-82.45848,-4.7498207,-12.440502,-27.232866,-1.7168183,-7.4435253
-1153.0293,263.2536,-115.597626,83.79636,142.19846,107.56496,-92.81947,-72.96297,-12.478354,-2.7297268,-9.744934,9.337334,-9.3477335
-1183.2356,307.9264,-138.8074,89.9474,119.46062,99.870766,-76.52825,-75.860275,3.4426193,-16.918522,-20.783827,31.5924,-16.955536
-1245.6726,325.76404,-149.71478,109.61867,131.00902,113.749374,-76.72398,-93.61833,6.5040293,-30.800495,0.19525589,36.965435,-26.615288
-1159.2031,261.8272,-118.68123,85.75587,127.36139,108.27611,-48.668377,-82.83288,-3.0363503,-30.895405,-3.4186616,29.782642,-30.227554
-1154.2041,257.83304,-123.40349,93.62808,128.15475,101.015816,-45.894814,-70.972145,-17.296928,-45.284184,-11.452325,38.87871,-22.8125
-1197.5415,253.50041,-122.760086,107.46748,120.827484,123.29502,-53.978264,-82.314644,-13.277685,-29.092299,-10.767467,40.521988,-56.29995
-1260.8213,301.3664,-156.96878,114.99117,97.76587,147.39087,-47.477074,-102.62193,7.1957626,-38.079857,2.543976,41.24684,-48.568596
-1263.27,294.70355,-139.49515,106.46025,105.66894,129.97493,-33.82925,-110.75107,9.306114,-20.058727,16.71664,26.90263,-53.29482
-1268.7917,298.5371,-172.2945,108.56882,112.53401,149.32104,-42.664574,-86.282135,22.021238,-25.287758,-2.0740433,39.454247,-57.46045
-1269.2855,307.47876,-185.5553,107.53318,117.5878,139.49585,-30.36058,-79.42745,23.310812,-34.96438,-4.1361904,53.26423,-53.333664
-1294.4377,297.20172,-155.69814,118.72156,125.19209,127.28455,-31.66666,-82.001495,18.782314,-32.397797,-7.842558,46.922165,-47.756184
-1327.116,310.19653,-130.27423,138.99652,118.19979,105.51633,-45.83941,-78.25849,23.969593,-35.378166,-7.624806,47.253258,-43.47334
-1306.6594,291.35272,-125.83646,152.95132,130.04149,110.557755,-44.67694,-78.75139,8.5197525,-43.89086,-11.1844635,51.33869,-46.882782
-1249.7863,275.0659,-112.52986,131.71008,143.59601,106.06986,-56.816723,-67.217155,-12.018564,-30.991907,-0.36786374,49.09754,-47.666267
-1223.9004,282.69452,-100.30493,89.29251,128.17192,107.64393,-45.30786,-57.341183,1.6313133,-42.01921,-5.254285,41.87947,-56.77167
-1259.1976,292.9276,-125.3532,112.86112,136.25822,109.10302,-51.715847,-51.534035,-0.31743622,-54.45868,-13.138057,48.672684,-45.051826
-1224.2327,260.174,-116.37483,101.2386,151.42145,102.30146,-55.191643,-43.031822,-0.9090824,-49.353607,-8.398168,43.186874,-52.111465
-1267.4211,277.7483,-128.41571,118.49665,148.24532,107.866135,-44.796227,-58.154533,2.464985,-55.224533,-16.703016,50.505264,-51.748997
-1248.7372,263.18973,-117.91199,120.599884,149.24998,103.33358,-46.761826,-61.088287,1.5380917,-46.39479,-14.1617565,46.529205,-44.099716
-1238.356,249.73134,-129.18268,130.15414,150.78983,126.011154,-50.667984,-61.17359,-10.179092,-45.78096,-11.53115,45.34024,-44.72615
-1299.6267,297.40228,-141.53583,129.33794,157.40588,116.75087,-50.705116,-63.7305,-4.150566,-41.287407,-10.7022085,55.841972,-49.191494
-1243.0757,257.2341,-106.167175,113.22327,159.58841,97.9462,-50.40289,-48.669937,-2.2876377,-48.44859,-8.042801,43.013218,-46.792595
-1244.1555,266.6098,-103.5632,104.45445,147.8071,97.14612,-44.284996,-43.622173,8.017689,-46.314583,-12.493227,40.556847,-53.661427
-1259.9473,275.39386,-86.1527,100.29297,132.7452,82.93273,-40.63479,-30.662159,19.965351,-51.447716,-25.975023,33.1484,-48.140316
-1301.0979,304.47687,-105.61043,125.92818,131.28552,69.81117,-50.859768,-21.919363,22.596355,-59.098804,-29.985271,46.16728,-44.4574
-1344.7815,325.66132,-108.318665,118.214294,143.90112,62.228104,-44.41654,-16.57743,18.029,-59.33213,-35.7821,36.32322,-33.151184
-1320.0051,300.36926,-85.65934,107.9706,132.06918,80.29695,-47.479443,-35.025436,15.235292,-45.09658,-29.094234,36.75419,-39.27997
-1354.9814,308.41888,-95.12412,127.371796,141.48491,67.47824,-43.22075,-37.741924,23.026993,-54.53054,-35.078617,43.569237,-29.256264
-1369.6493,317.53207,-107.91739,146.52628,140.53523,49.3263,-47.005024,-20.808363,23.391026,-47.85708,-43.140644,39.20806,-28.413704
-1361.4307,328.0586,-125.17623,134.75836,150.8677,69.79065,-52.682327,-32.519707,23.501686,-54.338387,-33.96318,39.452057,-26.639725
-1354.3248,317.3022,-108.35587,128.736,142.09348,79.89247,-65.91852,-27.336483,22.210999,-54.74638,-25.208433,40.53461,-34.033802
-1335.515,316.98923,-109.70903,122.30819,138.45203,67.06552,-57.256138,-21.288347,31.895308,-54.25922,-31.011688,39.652416,-39.34584
-1376.3838,326.1266,-97.41083,120.35718,145.34647,52.07367,-49.090355,-7.9020863,32.22818,-58.91811,-34.69303,24.11607,-23.404211
-1376.9943,320.9132,-96.280655,124.243965,136.04358,62.681534,-54.260307,-7.0906916,24.446228,-46.47944,-39.137394,28.613426,-27.996933
-1432.4375,321.47437,-86.942245,121.1407,170.30002,45.481525,-43.02123,-9.276211,15.44972,-37.379,-36.7804,20.861473,-21.779993
-1433.8617,326.27307,-91.48833,109.928116,167.57733,61.428497,-41.48465,-8.587927,21.29041,-39.95299,-42.382595,13.014923,-22.45663
-1406.6824,300.7765,-82.45595,127.684105,156.72816,58.209663,-41.56487,-9.252471,28.75305,-45.784542,-42.603752,25.126598,-33.672623
-1412.2085,319.71564,-99.78069,124.54856,154.24007,70.231636,-41.807133,-20.500122,24.885605,-46.438297,-36.73308,20.3867,-26.438377
-1418.5667,327.8777,-92.676315,106.12241,161.01985,68.42241,-33.946888,-24.327612,2.2454667,-32.047073,-38.71142,13.856657,-15.006014
-1415.0491,305.16345,-86.64047,127.752914,165.9906,77.50484,-50.570244,-28.387766,1.2596178,-39.314495,-36.1132,21.136189,-14.188658
-1361.9243,314.79327,-98.53621,103.53289,147.66028,90.22354,-35.892647,-40.59152,2.7146864,-39.200245,-35.562862,32.0576,-34.184566
-1308.1699,309.43976,-118.436935,120.7202,133.51706,91.16646,-36.788177,-37.0426,13.098203,-58.484165,-23.38975,24.202229,-43.01992
-1227.1211,292.20865,-130.37668,113.817154,144.99185,100.09433,-47.34494,-48.01747,-9.686937,-49.31324,-18.21508,17.68756,-46.401855
-1119.3232,251.77325,-110.12805,108.60188,129.81116,86.4635,-47.776367,-54.843056,1.1566563,-57.51375,-31.740015,16.77127,-61.49064
-1026.0591,275.49908,-141.01468,119.80478,92.57068,79.80554,-43.456764,-67.32698,-4.7872734,-51.453033,-44.012283,-0.6898136,-65.220245
-933.2158,269.1668,-113.122406,69.76614,71.65579,60.84758,-30.8517,-51.45012,-27.139488,-44.77025,-55.27161,-35.373016,-52.4796
-890.84326,279.72592,-97.70776,64.73435,38.28074,35.746925,-40.649754,-47.122307,-3.6726074,-57.31356,-59.537537,-34.780937,-58.78287
-900.3468,259.04425,-105.62669,113.411026,48.52053,67.84239,-46.400608,-102.01281,-36.59503,-48.717854,-34.770424,1.4797897,-12.485746
-990.0847,291.46094,-119.46047,129.71475,57.30614,81.99721,-62.05825,-106.03424,-42.32783,-70.47034,-30.093266,18.438492,24.169605
-1027.7716,279.99564,-59.843452,101.12076,63.389034,43.12227,-77.72668,-64.848885,-40.508842,-52.97335,-41.232857,6.7990646,22.989563
-1065.3828,311.45703,-26.24504,92.8971,32.486164,11.066288,-63.745636,-34.19239,-31.468903,-43.958168,-57.814903,-9.353365,18.254128
-1180.9613,367.81024,-16.06005,71.6707,38.62168,-11.478132,-73.22258,-26.815025,-6.222845,-9.232912,-59.182327,-6.8094897,8.4554615
-1247.4868,353.0174,2.8130744,49.978226,41.406864,-12.704646,-49.0569,-4.829259,-0.35567033,-19.70428,-56.90305,2.0154886,2.6160355
-1295.2333,387.31018,29.46875,72.51672,26.257256,-12.198523,-46.40743,-6.172119,6.1584635,-11.599685,-61.104465,5.9493017,-4.788808
-1444.1467,402.4423,35.886124,103.74606,40.796715,-36.600838,-75.70088,-11.6293955,34.22679,19.396336,-54.748684,10.814114,8.238926
-1551.897,420.9369,21.628796,94.86389,72.441986,-36.00235,-61.166092,-18.082176,38.030792,11.306284,-53.194324,-7.5509925,-8.940052
-1661.3533,401.22186,35.08538,76.793594,115.41769,-23.019266,-86.450134,-3.0680676,25.08353,14.493133,-27.04773,6.97499,-16.186436
-1761.1503,348.3994,91.054756,57.02326,97.61305,17.624777,-84.22333,15.184855,8.582849,4.9005713,-33.50908,3.468431,-6.284567
-1959.2054,371.16492,50.53083,42.001995,116.38528,23.399733,-48.5949,-21.35308,19.41388,25.816322,-11.138742,4.5092897,1.7528877
-1966.8424,389.61804,101.24463,32.973724,96.02786,39.45674,-41.9244,-15.474203,16.860476,6.481822,-24.024696,-0.18242335,-4.1335807
-1948.8855,414.40924,144.26254,45.11841,78.094696,27.694775,-68.31894,-10.900394,0.90924054,-6.0032783,-36.077198,-14.696039,1.8136637
-1971.9357,408.74902,125.78049,33.373386,86.507614,23.172523,-40.644115,-37.829895,-11.826207,-10.709991,-32.76594,1.7725382,-5.198909
-2022.5758,401.51828,124.968155,12.222792,70.65138,26.582668,-40.681694,-31.7018,4.2774024,-4.001035,-31.553675,-5.5733495,-0.5574807
-1970.2961,368.44568,132.49025,12.104872,90.365036,38.909416,-70.12207,-10.092221,-7.974534,-3.7898653,-45.20542,-3.6731946,-23.669067
-1816.6211,304.89178,80.22508,-3.041933,127.752075,40.116837,-77.95169,38.201912,-19.599089,-11.278157,-49.545853,5.6849546,-25.222712
-1477.7588,271.93945,26.481403,29.22781,81.97653,33.73271,-46.341602,37.370636,12.09774,-19.662075,-42.30988,-13.519254,-15.016293
-1409.0908,337.22882,36.533535,93.85149,26.77614,1.4587078,-48.30987,35.03721,28.273483,-3.3793383,-67.09586,-25.748878,-18.400375
-1275.7897,338.34692,33.691345,70.26694,20.07382,-8.632484,-27.250338,11.851191,-2.6910634,6.062619,-33.605473,-10.745482,7.252376
-1305.7327,360.22253,28.003624,55.92066,25.381643,15.556661,-20.916573,-8.922332,26.835062,5.7916737,-70.34205,-23.41787,-15.532915
-1321.1577,379.8131,27.266102,65.335915,22.507736,17.696709,-36.20916,-16.927916,28.047382,14.864963,-69.3758,-12.046542,-17.96392
-1299.2972,373.28717,31.101105,72.981964,3.6269226,5.0982156,-28.819763,-32.882774,28.938164,21.8088,-60.495934,-7.176746,-12.243575
-1282.3984,354.1366,38.861084,75.5202,-8.349241,-7.6137323,-22.638073,-46.103012,25.755886,23.341957,-52.104877,-4.773778,-10.712555
-1283.197,349.9843,37.71357,84.82445,-10.038897,-2.4836092,-26.316725,-38.583916,29.175652,24.314133,-55.45856,-3.5832262,-15.830406
-1281.9404,359.62415,25.955908,77.08853,0.12605,-7.028056,-21.35803,-33.343166,13.194298,19.060997,-57.9678,-16.590462,-28.376457
-1212.8181,339.27475,25.702766,66.974396,3.2087355,5.0058546,-16.32266,-14.752787,1.8412361,-15.441434,-53.90977,-20.619625,-29.880562
-1203.46,326.30093,35.6644,67.29913,5.284788,13.3196535,-16.963968,-15.3530655,5.0294437,-24.753063,-58.59603,-26.687023,-27.850527
-1240.2476,333.7057,32.749504,80.33431,0.20791006,13.747501,-20.559237,-29.770699,10.305634,-10.961926,-63.795746,-22.196682,-25.107231
-1258.1279,348.06186,35.98721,76.6945,4.0427628,13.933353,-19.974035,-25.48851,9.65901,-11.035012,-68.880905,-33.434834,-21.07329
-1240.1204,350.50806,22.885647,70.197525,-5.398036,-5.06998,-19.36295,-13.376284,-10.88801,-32.457726,-65.39955,-32.578285,-27.828043
-1196.9464,345.20023,24.082064,64.50427,-25.986126,-6.6463656,-24.6919,-25.886795,-13.679267,-25.974892,-58.102066,-18.053482,-11.035584
-1244.8,380.58594,17.421806,58.707848,-20.288265,-8.002573,-25.3581,-41.56447,-8.28411,-3.0308185,-42.099117,3.49482,-1.4195778
-1247.3301,379.34952,31.690853,39.257732,-5.7860546,-5.48396,-38.90889,-27.389927,-11.578616,-7.9047995,-25.14895,2.1270208,-0.08856869
-1266.5901,389.0995,22.368351,52.59594,-28.962957,-16.020096,-44.371033,-36.578083,-3.0256014,10.9296055,-33.694717,17.349833,3.724702
-1269.071,388.7663,35.764,43.023266,-48.165825,-18.950548,-48.170696,-41.27312,-8.647949,4.645668,-20.041388,23.464516,-3.7687933
-1146.3817,367.20966,24.470171,42.062355,-48.090904,-19.578697,-13.534147,-38.67455,-12.985515,-5.0389533,-33.369987,0.8262305,-1.0160761
-1131.8441,350.50644,26.618332,47.72921,-37.773468,-8.913038,-16.55595,-15.957897,-9.267382,-18.077728,-50.531887,-1.7982674,-4.303222
-1189.5884,376.09372,24.4219,56.981407,-51.035416,-15.030938,-16.34871,-28.332836,-2.1214375,11.282164,-31.30498,3.5622065,-1.4523973
-1231.5173,371.0562,37.85614,58.436527,-41.869762,-14.962906,-16.438053,-39.401337,30.441332,24.966675,-41.782352,23.45897,11.799887
-1159.3127,359.02576,18.90953,57.397167,-39.148643,-26.301254,-24.96356,-13.247513,15.725706,4.5581217,-36.801563,-0.2377572,-4.3075814
-1131.7853,340.19824,31.120598,32.821114,-27.009838,-34.722767,-38.444557,-6.010705,19.729414,-6.1077533,-34.06023,13.809868,4.2427063
-1176.2484,370.08716,8.647171,38.368458,-27.677174,-26.851559,-44.07333,-22.795065,17.045715,14.935253,-24.15737,22.137424,12.628734
-1200.2172,358.4256,31.962181,32.369057,-33.91796,-34.502834,-39.73137,-23.457382,8.904668,26.686893,-31.600063,16.53461,15.895312
-1231.5629,364.51172,20.772217,51.741184,-38.738743,-41.76349,-40.906605,-19.685806,17.201809,5.097926,-39.76058,5.188504,-0.7626066
-1250.6814,386.2625,26.747768,45.957047,-38.97509,-31.075777,-44.09619,-16.663408,-8.023621,21.542225,-36.197132,12.195179,7.845812
-1236.8579,376.4062,29.898434,42.859627,-38.011833,-37.382828,-43.156223,-11.29421,-0.9902053,21.205984,-29.594534,16.037119,11.289722
-1276.3286,388.85693,33.77787,33.786423,-41.141304,-30.254162,-34.629604,-27.046396,12.014271,18.121033,-22.974089,12.488958,13.180635
-1285.2191,400.51996,25.837032,36.984566,-23.463442,-18.541351,-48.128086,-14.728535,6.560135,26.4362,-42.0026,3.3633423,1.2530107
