-475.51086,243.33435,-86.3665,-28.00333,-92.77817,-95.42375,-85.665955,17.8833,3.447112,-27.004942,-30.38658,-4.798563,14.8373575
-500.81573,248.59773,-86.406586,-25.926912,-82.176346,-108.990906,-93.915985,22.004166,7.0127735,-31.282253,-32.102016,-1.3242493,18.486141
-529.6349,256.4376,-83.5436,-21.47631,-86.978745,-117.49872,-93.06,28.417057,4.424741,-31.022858,-30.55478,7.226261,21.279781
-532.61,245.35133,-67.45563,-34.88595,-78.885086,-134.99701,-87.476135,36.435677,12.19267,-39.07296,-31.782656,4.7888737,26.165966
-547.3486,252.2396,-61.754227,-27.608429,-97.42086,-131.56203,-73.684944,50.145374,12.307499,-36.002716,-45.75342,11.296164,35.08495
-546.55853,235.69456,-53.90667,-25.953445,-109.79794,-131.76851,-70.26195,64.64858,17.825,-47.675125,-51.885098,15.073511,47.936626
-479.0059,218.76334,-78.08194,-33.054314,-110.16241,-123.01701,-53.310814,50.55063,3.3448772,-32.097748,-32.957596,2.1349936,38.986504
-421.59662,197.97157,-91.43344,-31.934309,-122.06985,-120.95071,-33.757236,36.813644,-4.532919,-18.958149,-35.58082,-3.4611206,39.95336
-357.4881,164.58466,-99.40321,-49.595856,-106.310104,-108.15581,-36.482925,14.54814,-5.8792744,-14.286308,-29.341301,14.6347275,38.282486
-372.02405,165.60835,-100.04332,-42.81183,-95.86401,-107.50566,-53.307903,10.236107,-10.14262,-18.032606,-19.0507,20.461237,38.65196
-407.89465,181.73004,-90.36411,-48.69431,-91.39519,-111.49724,-47.199215,12.707111,-6.731781,-32.358963,-19.60751,30.299553,35.89351
-502.86053,222.1835,-81.62726,-51.698444,-69.141495,-105.76874,-67.304214,40.93811,-21.825596,-40.515617,-27.454115,25.528847,43.08598
-640.23566,263.17554,-57.684086,-33.715652,-68.051544,-81.29495,-69.991776,48.754337,-19.9135,-51.133327,-31.884993,4.711689,27.743723
-876.2097,295.38092,-49.98372,-3.6204867,-45.7922,-44.362114,-78.60309,61.915966,-15.439539,-56.318615,-53.874123,-8.0866585,19.913126
-1320.0376,288.28705,-0.23501015,10.69854,4.7292986,-12.90606,-80.38822,64.22564,20.230305,-27.2406,-61.82227,-1.4296837,35.082817
-1543.9056,325.92224,52.021557,-3.8858519,-9.756766,9.9963875,-50.414196,74.10864,10.18594,-66.32337,-57.77004,1.2610245,33.601124
-1675.2379,330.60858,68.59212,8.28898,-22.098278,-13.210861,-1.557461,55.96846,27.513285,-48.443295,-50.338276,13.247082,22.141218
-1803.6226,317.14774,86.48489,27.946121,27.937517,-0.29422712,-9.418894,30.776535,30.919317,-38.76422,-64.730316,24.981937,7.782175
-1834.1279,334.47604,102.966,12.8927555,37.29781,-27.166153,-19.84072,48.14209,16.002892,-44.283764,-54.18126,22.29816,21.235687
-1849.0349,324.86554,117.01909,17.643658,31.740679,-6.474842,0.7902765,38.45352,22.366335,-32.27252,-57.805664,30.625439,9.039198
-1807.4684,271.31372,123.67612,82.49131,5.5506954,5.1217704,-10.3601055,12.130146,43.948357,-14.623728,-50.98164,20.152647,1.9553356
-1863.5997,309.3031,146.00897,40.93397,39.028187,-7.7349877,-4.197798,40.49568,3.258566,-27.73765,-26.263065,11.606321,-0.8816289
-1845.7557,289.1103,140.63753,49.703644,22.963228,19.588348,12.353351,32.73877,20.397469,-27.556767,-43.57044,15.652539,12.943417
-1632.0916,230.80716,25.137074,79.05131,64.01704,69.30692,-10.625562,-11.288822,-9.757519,-13.122885,8.380817,-13.717974,-3.9081168
-1337.8425,267.7523,-42.63186,65.21141,29.66573,133.01282,-39.789337,-55.98255,-19.709389,-19.453384,-3.1694193,-16.092758,-15.816071
-996.6499,241.7362,-86.05261,79.911575,26.812124,175.9054,-103.01,-78.77127,-33.282387,-23.037724,5.7914367,-3.2612152,-23.66095
-927.8407,243.76738,-125.05101,91.09042,50.833397,181.21346,-130.69933,-98.08171,-26.717068,-7.9493694,-0.64230853,-0.5038309,-21.3158
-976.59814,214.47745,-134.13895,125.841415,94.127815,147.74475,-161.36444,-96.929695,14.813225,7.975755,-30.913244,0.846416,-24.120197
-1029.1437,204.82114,-132.99374,142.35555,110.853424,129.80264,-177.5878,-77.87986,29.574766,12.740514,-45.921303,-10.353023,-16.695383
-1027.8011,200.77159,-156.56647,145.96217,113.92902,114.08682,-164.2164,-62.283226,30.433678,7.45514,-42.380486,-21.183132,-11.506699
-1078.0698,182.11595,-144.38501,170.72017,117.04898,88.0131,-147.12727,-48.882008,29.528965,9.677425,-42.83405,-23.953182,-11.958718
-1065.6785,170.38,-155.566,185.52206,111.62867,77.28745,-136.05505,-52.086975,39.99873,17.066246,-59.640522,-29.635925,-11.873577
-1157.8738,180.94211,-121.29155,180.30183,113.14,65.6908,-124.69295,-46.40327,34.82404,12.652202,-55.538578,-22.6917,-2.6263924
-1165.8197,170.09402,-112.08514,173.72769,121.77342,78.76283,-135.16025,-48.3175,43.839783,17.67117,-58.136597,-27.278225,-2.68989
-1177.4001,172.49928,-113.89033,175.93384,132.16052,69.63089,-129.02339,-49.620026,49.651672,13.781529,-59.85167,-25.188564,-6.3040905
-1198.2646,169.84174,-118.79174,191.4769,124.74785,57.463,-105.07984,-53.015427,50.491096,13.471457,-64.17626,-17.347168,-13.561495
-1208.3141,157.58904,-105.26477,192.7312,126.21437,60.32732,-114.13316,-53.784134,52.130455,10.271906,-58.461334,-20.255774,-13.426077
-1149.5543,130.64102,-89.06349,208.91461,111.55445,56.832905,-129.15541,-46.779343,41.218193,-20.375044,-52.123444,-12.137335,-7.3559437
-1117.921,118.89726,-88.52471,218.03377,120.249664,36.813606,-125.24418,-57.71301,51.168312,-23.10043,-43.87137,-26.647793,-4.6992817
-1066.435,96.3215,-91.84959,221.84888,117.85665,43.15298,-133.22523,-47.32637,44.16963,-22.899323,-39.291225,-35.24606,7.449135
-1048.2656,94.00209,-93.33388,219.89746,118.14229,35.450966,-131.85942,-43.22327,39.480267,-23.681767,-37.408478,-30.702686,7.065029
-1015.74713,69.256226,-86.33847,224.30804,122.48459,31.842024,-135.37218,-39.80664,36.100266,-28.540602,-32.35664,-31.898489,7.6400623
-1007.2963,82.187096,-99.421364,229.08264,104.734985,42.632618,-147.1001,-28.501831,31.000362,-26.905886,-29.532055,-39.048187,15.503895
-1003.23505,72.982956,-91.07004,227.526,110.44381,39.14367,-140.92215,-32.861942,28.31089,-25.853886,-35.004906,-32.767567,19.056988
-999.4431,63.92141,-89.82323,241.22668,108.41104,38.90322,-146.27252,-31.220814,27.82072,-21.80476,-38.660675,-37.606792,22.733044
-985.1773,60.51069,-91.99663,241.37042,104.414764,42.50804,-148.86215,-27.31104,24.609833,-19.234825,-35.365444,-38.6233,22.284649
-952.4567,47.94464,-90.92941,246.64981,91.86095,52.5684,-158.4844,-20.676155,22.651173,-16.386047,-39.946377,-36.252914,19.940159
-999.4381,62.34989,-94.13783,254.64279,98.60711,55.74569,-165.02502,-16.922775,20.197544,-15.759691,-41.816196,-39.173058,26.927105
-976.408,57.572685,-93.20173,248.63785,84.49495,66.35652,-166.88869,-4.5302725,10.69125,-19.951214,-38.196835,-36.481125,24.969769
-965.0252,44.25241,-89.73672,248.91835,84.86829,62.00783,-155.59348,-22.687292,20.97781,-8.710404,-59.03936,-28.806992,22.397549
-981.79297,44.315186,-86.372406,239.51665,96.74749,66.23846,-157.7873,-16.10144,17.800045,-13.411814,-46.472412,-34.333595,21.791183
-996.9513,55.202816,-88.792946,233.94371,102.50721,60.638546,-150.66296,-20.778614,19.158123,-16.434692,-39.491814,-39.097122,23.157505
-1032.731,66.88641,-91.74852,237.5408,103.384415,67.49899,-161.73698,-21.44087,22.083786,-16.641891,-38.83567,-42.40187,25.330341
-1055.2346,73.62536,-78.835655,220.09357,99.52879,78.64219,-159.78928,-22.8067,26.200825,-17.640713,-42.65683,-46.376163,31.638752
-1093.3403,88.90806,-79.579185,222.38799,98.82431,78.10217,-155.99426,-29.70812,32.004078,-13.512278,-48.42761,-52.16828,33.190136
-1108.7637,76.80555,-59.943905,214.33136,113.397026,73.215195,-154.61687,-38.665283,27.25623,-8.456268,-49.272198,-51.382427,28.779682
-1128.4764,88.95754,-59.306995,209.42584,117.29557,72.59497,-145.42053,-52.08796,32.704956,-13.605198,-55.082104,-52.593426,24.475132
-1141.5426,113.59662,-47.925087,192.34705,112.4026,72.40161,-151.56409,-61.853798,39.5307,-1.1468067,-61.958427,-51.15452,22.116005
-1167.873,110.45211,-28.723568,185.3183,120.507034,89.41011,-147.10876,-74.19927,34.35472,7.575714,-77.823044,-48.620453,23.226303
-1236.8474,155.37625,-37.944527,181.63135,119.60063,102.46785,-122.69826,-107.51076,50.858765,11.720236,-87.17659,-43.495934,12.720083
-1232.722,154.16971,-18.902748,170.21124,130.42169,96.229225,-121.921036,-113.54994,40.89008,27.328106,-86.87855,-51.11642,2.665802
-1215.16,168.28516,-22.186596,164.23647,134.692,87.0715,-117.19738,-131.05045,33.5748,22.91291,-83.97262,-43.00683,0.7230854
-1186.0991,158.02081,-5.865782,154.61658,123.9272,100.76263,-132.66745,-116.335,12.481455,26.029224,-76.963196,-54.858578,7.8551903
-1058.8712,163.46085,-41.63268,148.26077,109.54277,110.08578,-123.71497,-133.90117,31.541885,18.88893,-81.87602,-47.81703,-1.4829931
-961.4891,149.18399,-56.089447,169.00807,91.8813,127.881096,-111.6624,-143.1023,12.935398,11.177044,-58.271267,-48.62019,-13.802006
-916.0698,156.0107,-39.910202,161.00269,89.44034,123.09441,-98.27182,-127.84799,-14.585773,-3.9867496,-40.460506,-39.70359,-30.126743
-829.4169,147.2348,-30.709263,149.06978,78.617096,133.08363,-90.87688,-110.44562,-50.14479,-12.330658,-30.387789,-33.616272,-33.119415
-787.3331,168.58142,-18.243782,130.94969,55.43918,133.19168,-77.52669,-105.660095,-68.79715,-28.935863,-26.303572,-17.87183,-31.748661
-787.4744,176.15121,13.340532,119.56656,23.391972,124.863075,-60.323822,-90.78434,-72.56771,-47.55249,-35.98713,-14.165121,-15.792871
-812.28613,193.64833,18.173946,115.56146,9.148842,115.5268,-52.2764,-67.7235,-63.98915,-75.281235,-53.079327,-11.970699,7.9275284
-873.38306,208.1694,11.944742,117.646416,4.0580654,103.622505,-38.54191,-56.828743,-48.48797,-92.95932,-62.35964,-6.7846756,19.930079
-1049.183,244.81323,2.9381306,125.227974,-5.1564784,92.593605,-30.182032,-40.81904,-22.633934,-91.5088,-66.75739,-7.442253,18.799911
-1335.032,272.5835,27.099327,107.3151,-15.617962,91.98916,-1.1562033,-42.33349,5.963418,-68.11362,-66.182594,9.5215225,16.371086
-1621.7527,262.88464,68.51272,73.94064,15.788655,80.87822,18.967518,-23.472404,17.801434,-40.284912,-49.996384,15.269376,24.44683
-1589.2959,235.13335,53.81399,97.35144,11.476673,39.401764,14.771705,33.16765,6.645135,-40.179634,-26.808945,-1.8127766,-6.8822107
-1381.5701,293.03253,32.249786,107.23245,-28.653725,29.375269,-28.52993,53.822956,4.1761637,-82.50763,-27.5653,-30.279696,8.048912
-1273.1475,307.80112,32.521935,111.39343,-47.13331,26.47909,-42.599648,22.564518,17.210686,-70.14253,-47.690033,-13.679916,-12.789694
-1164.0964,307.8518,-14.481099,118.45451,-41.18505,6.892153,-71.369415,20.959122,35.320053,-82.96622,-36.628304,-17.16444,1.0422363
-1208.7524,313.08844,0.92248726,124.025696,-46.54937,-5.1270094,-88.473724,21.602734,42.838036,-88.232635,-34.293777,-12.720535,-0.2267952
-1234.2235,304.4087,23.181091,144.53146,-67.29022,-12.874549,-95.74575,13.015348,46.868477,-81.411934,-12.667195,-16.790413,-14.935852
-1261.9747,314.40656,49.07862,131.6055,-83.024345,-20.941835,-99.11212,10.434143,46.56797,-66.3441,-7.5964346,-15.878262,-8.220058
-1305.793,336.0631,80.20665,115.44922,-103.55139,-34.22,-92.785866,6.7696033,67.7076,-27.652845,-19.714542,-24.891626,-16.236673
-1331.9055,339.9298,86.9362,123.841,-114.79708,-56.034977,-87.448616,5.592222,81.090385,-12.449974,-25.442217,-25.557076,-26.187006
-1365.6382,342.5207,97.23604,131.00552,-128.4445,-66.08486,-70.46895,3.3931236,74.214325,9.234852,-35.218132,-30.997982,-22.493488
-1412.697,346.90894,117.90755,131.24625,-121.09272,-66.48555,-69.53939,7.3741245,65.046906,1.9585247,-36.858772,-27.223597,-12.292088
-1460.4407,350.07217,123.23648,152.83981,-110.747154,-73.24628,-55.014637,-2.9333382,49.363754,-1.2410755,-38.905384,-20.52571,-4.739153
-1465.7295,331.28156,126.83251,157.31235,-72.56128,-67.44054,-63.079895,-15.434547,41.864628,-2.961022,-48.08299,-8.445597,1.0135803
-1505.9434,339.01096,145.82077,153.16757,-61.991116,-65.97829,-64.88697,-23.113869,38.24459,-6.695893,-52.650116,0.6789942,-1.2265301
-1497.9908,347.73462,149.83868,147.10501,-60.592056,-54.74361,-75.81682,-21.461214,31.695343,-8.42432,-49.34853,5.0578136,-6.9642057
-1501.1505,365.5243,140.07402,162.69437,-65.67308,-55.537464,-84.95448,-22.093395,39.190582,-14.333663,-50.71631,2.5252657,-2.9539757
-1454.0056,363.3161,134.70148,162.31012,-68.963715,-50.09848,-93.71169,-28.928892,39.406822,-20.93525,-37.720062,-0.04576969,-3.4426975
-1388.293,357.78668,120.75661,172.51,-66.06317,-63.792553,-102.51872,-23.850622,24.272604,-15.258223,-43.882133,7.916237,1.749012
-1386.3021,371.5725,132.69687,167.87271,-61.694023,-73.5372,-107.61908,-25.024006,32.858955,-34.392387,-31.533255,11.581017,-2.0280113
-1320.8684,357.0263,122.733215,179.70102,-72.63135,-64.35434,-122.44439,-22.00757,31.47574,-34.730186,-30.958752,21.565462,-12.9260235
-1284.4335,345.5225,117.73457,188.64737,-73.636116,-62.1553,-137.28065,-18.003817,34.26722,-39.273113,-23.789642,23.153507,-9.769503
-1267.7844,330.27332,120.58882,200.60307,-70.5553,-68.38693,-156.17722,-7.1397505,41.109386,-39.177124,-12.985714,17.362165,-18.81387
-1243.1277,317.90485,124.322464,207.7923,-91.713745,-66.88022,-161.16193,-2.3289738,40.110657,-27.1899,-3.5872269,-1.260953,-13.498205
-1204.6804,316.7609,118.81441,200.03975,-103.42721,-62.52571,-167.17441,2.4392757,29.727978,-28.404202,4.9930906,-4.748418,-14.076847
-1188.1718,304.74368,133.72574,198.87914,-105.45125,-69.89436,-173.56532,11.831125,16.316988,-25.944412,9.4364,-3.2248278,-20.937475
-1180.8464,299.20847,132.61401,207.29364,-101.87612,-81.952446,-175.35846,7.759616,26.64109,-18.134703,-1.3912925,-9.159405,-13.8593445
-1182.9905,308.12366,127.88602,198.0394,-101.40083,-76.34606,-183.46085,16.835754,32.56312,-25.792206,-9.847392,-7.757015,-8.7353735
-1200.2357,321.1376,123.890305,195.77138,-106.02406,-64.418304,-185.1315,22.882484,29.728481,-34.55976,-5.868543,-12.608862,-1.1439676
-1227.6096,325.99963,135.95227,184.98996,-94.43837,-63.66603,-182.06471,19.193922,37.97808,-38.044823,-12.571432,-10.6035385,-5.464329
-1257.7693,333.9567,139.33789,180.4805,-93.755806,-57.154293,-160.00824,2.2138422,36.78976,-37.733086,-8.822945,-14.0253315,-1.4064331
-1235.9336,321.92023,133.83199,165.13823,-96.85443,-34.945713,-137.1577,-6.1211486,24.021864,-42.40864,-1.367879,-3.6125183,-8.639132
-1329.3816,325.76456,157.5636,169.35704,-93.38631,-35.271576,-122.99028,-8.296259,25.678093,-36.424995,-13.820835,-1.1769047,-10.703612
-1357.2402,338.66037,140.88783,158.34248,-85.82455,-32.620663,-109.676025,-18.292263,23.397804,-37.634983,-22.496016,7.5857353,-3.8578196
-1401.5509,337.33185,142.89993,160.96298,-82.52859,-52.399666,-112.2984,-9.8097725,28.106216,-35.600502,-31.841341,-1.0621319,1.4672699
-1414.1991,333.6109,129.82275,151.92738,-89.58026,-52.30526,-94.98018,-10.883347,25.277378,-20.770077,-38.747242,-6.2925158,0.27704334
-1419.4692,341.34534,115.022354,144.07141,-80.03219,-59.27615,-99.231064,8.730942,32.24418,-22.861757,-39.875645,-16.150694,4.7030926
-1416.2496,344.19012,112.89812,139.16376,-80.12242,-69.539055,-97.10559,5.4145956,38.393692,-20.42328,-48.269295,-12.787619,6.686167
-1430.9102,342.85056,109.729126,132.67343,-89.58902,-67.99033,-98.96939,21.676212,38.91841,-31.384224,-36.389526,-17.165848,7.5848827
-1420.1877,337.7826,117.91797,122.28734,-80.858765,-69.32596,-117.57944,41.660507,44.51262,-41.612278,-27.10094,-22.266415,8.537134
-1402.0837,347.20294,125.37845,115.18523,-87.075294,-65.60993,-121.90777,42.84086,45.132626,-32.167694,-32.03907,-12.681143,-5.173168
-1372.9348,339.47607,127.892944,110.63116,-101.57907,-66.654,-115.707214,36.545715,51.61351,-26.54273,-40.845997,-14.48197,-12.423265
-1388.7576,355.87518,117.99059,103.60844,-101.26276,-85.5874,-123.518906,51.004463,53.676163,-35.424347,-33.365036,-14.716398,-18.384005
-1327.177,357.2028,98.00537,90.57278,-116.76474,-72.215324,-110.68693,34.866524,56.25742,-31.486275,-30.243008,-13.486961,-24.441738
-1270.7399,349.503,107.28685,92.14101,-145.19135,-66.321075,-121.477325,30.198456,78.086914,-26.1872,-47.619705,-11.780359,-29.8905
-1254.5271,344.52258,103.30123,104.557724,-159.00351,-72.31,-117.67682,34.038013,83.7993,-30.045193,-46.734417,-13.790318,-30.352646
-1179.0665,325.7701,96.18867,101.315414,-155.54684,-86.50311,-108.145836,28.605572,80.748634,-21.230164,-47.823414,-18.977703,-33.81344
-1143.0203,311.34564,93.884346,96.267746,-152.87881,-73.36068,-117.541435,28.211428,70.90694,-12.363975,-40.717316,-22.787231,-39.9993
-1220.6311,329.36047,115.69957,88.45007,-148.09454,-76.926476,-121.831535,41.981888,77.310104,-35.23446,-38.878155,-14.990625,-35.61244
-1238.6228,321.60422,115.741714,89.61229,-132.41626,-67.14118,-130.2416,32.420265,77.490944,-31.95105,-43.953747,-7.7993765,-29.883194
-1387.2878,345.92926,121.345436,74.41238,-104.9817,-52.03597,-99.86473,15.893749,57.970135,-42.703445,-27.659807,-2.6829872,-28.358814
-1638.1278,338.28796,143.1672,50.748703,-71.618484,-28.438019,-76.46407,7.6956425,61.021614,-38.34762,-19.344917,-3.3778896,-38.23458
-1923.388,284.3007,181.53232,86.67479,-16.970959,13.141639,-72.61545,-0.324965,66.592766,-16.58546,0.99337626,-6.830552,-9.302324
-1955.3193,298.54263,215.45927,95.91891,-15.561266,-4.765975,-66.0772,-10.811086,53.233814,-24.608925,-12.228212,-6.852047,-17.28497
-1990.9922,283.68088,199.52798,84.01686,-2.2092354,45.406425,-36.795364,-20.094597,75.20209,-12.036835,-43.065952,-31.42715,-27.900883
-1957.9102,297.45337,175.19684,57.025723,7.804176,25.901842,-50.303097,15.052063,63.58493,-7.1694756,-34.88832,-42.371136,-31.550568
-1929.1458,325.64304,188.40875,53.17598,-30.44539,2.4368944,-29.020912,13.974277,74.64091,-2.3072376,-48.244488,-39.96427,-18.936357
-1872.3181,340.72736,183.11224,28.87021,-35.194572,19.223263,-27.646906,13.269696,60.78347,-6.3061447,-40.79129,-41.360516,-10.760773
-1823.925,343.60083,168.37155,31.12126,-33.55651,14.007917,-22.499273,19.277258,47.990685,-22.34725,-41.565086,-29.765177,-5.6320477
-1117.5624,356.04886,-17.995583,-11.607592,-58.391342,-52.999077,10.558636,2.3527088,-33.43373,-35.919964,-53.654877,-0.5472107,18.089315
-814.5304,374.20312,-91.52676,-24.021719,-83.42229,-68.54068,-13.786074,-2.9002466,-1.46558,-71.63687,-82.45077,25.678144,23.918407
-861.83966,412.90976,-118.96428,-46.68068,-90.603546,-24.294888,-47.99704,-16.363876,14.713247,-66.342545,-67.369225,75.420334,29.641497
-717.03955,351.60834,-129.99988,-51.85988,-93.8483,-52.9617,-25.72577,-14.025898,-18.57442,-48.771606,-49.95145,82.52673,36.33195
-589.5763,298.37762,-151.07681,-67.86055,-84.12155,-58.71893,-34.2714,-16.566566,-16.853224,-62.849182,-25.831287,86.5112,35.60356
-639.85266,316.4385,-156.65161,-60.329548,-77.03,-59.988132,-53.40786,-34.956345,-3.6442194,-30.006397,-37.509174,97.55057,33.61152
-625.05725,309.2431,-155.13257,-67.68228,-73.42247,-60.627388,-54.071655,-27.999336,-4.4817486,-21.237885,-30.70028,91.60393,40.707
-640.4611,310.4957,-150.9478,-65.57799,-80.622635,-53.49614,-59.802692,-27.597736,-1.3116264,-26.297688,-15.786834,79.339325,46.599514
-667.6416,316.10748,-142.3483,-66.32619,-84.463394,-52.45701,-66.00528,-25.767918,3.6004715,-36.149925,-2.3894038,64.17007,48.60248
-692.06793,328.7942,-143.49551,-64.57472,-87.32811,-42.30271,-76.40211,-16.31363,-1.8824406,-31.853674,3.90465,57.34426,52.924843
-686.97974,321.5997,-145.09398,-63.472584,-82.0411,-48.94019,-78.14679,-16.79964,-5.587118,-29.743729,-2.244965,52.87372,57.890648
-671.96716,309.64362,-137.63142,-75.688194,-57.615013,-59.949165,-75.33234,-26.871244,-9.85759,-18.238329,-9.956681,59.76567,47.43702
-689.4177,317.88605,-136.1725,-65.08073,-52.08807,-59.595688,-77.62122,-32.064735,-12.813898,-16.825583,-9.569516,60.34527,41.552208
