-1941.2443,205.10149,169.0976,37.125355,-11.733278,-2.0559812,34.394363,40.002487,22.289932,6.430183,-27.650415,-19.951878,-6.2304945
-1475.0372,245.23047,125.46518,64.60791,-16.180622,-30.059694,-1.6017647,27.201149,10.767239,-32.829964,-24.962177,4.9010715,-1.9596324
-1400.2476,198.06848,143.63828,69.06735,-22.089638,-3.2469769,28.512688,3.7426283,27.085148,-18.098286,-37.509216,1.8226852,7.902256
-1312.3,113.14836,164.13898,99.13133,-10.284786,20.169336,38.465813,-9.304607,48.781048,-4.4964237,-23.597712,-29.237955,-8.603039
-1219.9355,52.496902,188.33081,120.563934,-22.88528,36.724762,49.04885,-13.138208,37.572823,-1.3729329,-34.71378,-16.13077,6.0911274
-1131.1404,5.0879145,194.62094,113.24302,-2.058209,41.977547,64.99467,-13.327995,26.875603,6.907605,-26.63033,-20.6582,3.3486204
-1039.8486,-27.845928,177.26257,118.590126,1.8808765,64.64809,59.70182,-15.385693,35.246758,11.241215,-37.498188,-30.420418,6.8510914
-961.14856,-53.20875,158.31367,121.28289,-2.5507023,94.255455,64.844826,-11.682838,13.862472,3.3328934,-23.222057,-31.067284,15.209741
-932.3198,-40.261333,134.28336,151.35065,11.932072,82.652306,59.904892,-29.523651,11.904516,9.291761,-14.7845,-22.69063,19.929281
-940.6077,42.95127,113.04526,126.09643,7.1656837,71.912636,54.171944,-23.033575,1.3469985,0.1645404,-9.602265,-0.09974839,7.307724
-953.93274,200.07047,139.4414,81.49588,-43.113182,22.371555,16.54845,-1.2829108,36.66514,3.5068622,-59.911804,1.7279993,14.455471
-886.0636,296.04486,140.35196,49.128963,-37.59893,-46.533928,-38.413895,34.90531,48.562057,12.465725,-122.930214,12.245434,61.213966
-772.8207,353.10626,102.140686,-1.5200425,-30.387192,-60.83164,-36.05349,48.84827,16.394442,-4.5842113,-111.200775,6.802479,61.26406
-752.9312,408.1681,50.05519,-8.751156,-32.804565,-53.449207,-41.350742,48.037174,33.665222,-18.549305,-119.94195,6.4264174,56.844643
-768.97064,437.4809,34.002506,-33.432873,8.799014,-80.75344,-52.45321,67.920654,40.37439,-29.13633,-107.98724,0.2551813,52.52545
-816.6641,423.10828,40.556564,-45.80134,36.639797,-77.76537,-71.809814,91.82608,41.789413,-24.627747,-96.95373,-8.089957,50.778305
-824.8695,400.03217,38.67458,-15.189495,27.48127,-76.280106,-91.5334,92.30084,56.05098,-35.727352,-93.514015,7.2466345,51.46753
-831.9055,387.49512,52.64563,16.194824,23.231749,-102.00047,-96.301636,64.719475,55.677788,-37.471695,-71.437,5.8164406,56.978264
-784.1145,373.89368,31.624424,39.04769,15.089738,-103.62823,-109.78453,51.46247,67.67537,-42.492508,-63.46812,-1.6784744,64.46301
-835.4763,397.0854,15.945167,55.25672,21.374975,-103.89528,-115.213745,58.230587,53.764214,-20.784359,-71.04298,1.4146299,55.180855
-886.9103,425.1811,3.0367103,63.962505,31.055283,-115.013176,-97.00915,41.690666,57.777523,-17.117865,-79.877464,8.774622,61.590748
-876.2079,403.53177,20.812466,66.06323,11.788858,-90.52968,-111.996254,44.015457,55.92061,-19.612446,-69.94585,5.722542,63.636513
-909.4329,393.651,37.211548,81.628395,3.0401201,-89.48235,-97.34448,31.033894,59.668846,-1.9884434,-95.21192,23.462843,65.4347
-907.82635,354.48538,50.29648,92.17049,18.174604,-89.105804,-95.94304,33.459137,64.51198,-8.576002,-86.07363,14.574957,63.91777
-939.308,328.75385,62.48302,100.636505,29.844545,-78.60974,-86.51846,32.806767,57.696266,-13.877457,-73.49062,0.14457846,77.8155
-998.2335,327.1189,87.92973,96.05828,15.336267,-64.774155,-56.335102,11.796269,52.02112,-4.5494742,-77.89827,9.652115,57.5495
-1027.7855,314.49127,91.6207,101.83894,4.6190853,-54.40982,-56.839615,38.05181,40.411743,-17.503555,-71.32083,1.3421507,61.113518
-1058.2606,323.6449,111.9304,75.3071,-8.754897,-63.759293,-49.279926,62.423542,38.921604,-3.198834,-88.0606,-7.9242854,69.93466
-1126.2157,347.98486,139.17813,48.142803,-0.88321304,-80.32396,-52.417843,82.96231,34.432117,-18.319506,-73.452774,-7.4274254,60.443325
-1118.8555,331.85886,148.26932,67.124374,-21.402155,-88.25163,-36.399483,61.554688,44.201202,-6.287697,-80.32413,-0.5428524,45.692596
-1145.1592,343.424,141.59053,65.0275,-10.515193,-89.1435,-36.47015,57.663765,45.24418,-3.3535762,-90.43599,-4.2768207,54.45369
-1169.4012,351.4251,151.70769,51.227325,-14.497559,-75.58555,-44.957897,71.2715,29.636648,-20.494,-72.62722,-3.1177378,51.27426
-1126.9614,344.71973,131.34079,61.19228,-27.772667,-73.58068,-30.454823,35.955776,52.07528,-13.459547,-88.00748,-0.182446,54.086052
-1079.3196,329.85443,117.871506,65.9765,-32.511086,-74.47771,-36.51019,41.568966,45.42537,5.3640766,-99.93364,-9.978967,61.923576
-1086.4957,340.2533,111.39146,62.115288,-33.83236,-75.56086,-31.738113,37.987602,48.54196,-2.2959719,-90.97869,-7.205127,50.778946
-1124.3093,334.85416,136.11493,46.79284,-25.40763,-55.242737,-48.74898,51.44242,39.476463,-8.704063,-84.22052,-10.4478855,52.606895
-1142.8108,329.4466,141.78975,52.68657,-8.7890835,-71.645615,-47.860634,48.83279,53.546394,-16.212683,-96.518555,8.181055,51.84179
-1110.7589,323.20123,129.58582,58.057774,-14.0003,-73.48561,-26.11349,33.968193,49.964607,-8.014805,-100.75888,10.1114235,45.726692
-1108.337,321.07343,121.60269,69.88647,-8.086068,-83.16664,-32.366127,35.916054,66.48081,-4.0583234,-94.611145,-12.71847,48.396904
-1104.1436,313.47827,116.684494,88.48822,-9.423907,-81.1212,-44.218872,43.46178,68.6047,-11.250786,-85.92288,-5.110687,38.18464
-1085.0071,331.19476,99.22952,81.97398,-0.9356823,-105.45381,-34.716232,59.636787,62.893753,-10.97644,-80.61842,-10.05221,35.23876
-1091.4572,335.98627,100.88519,78.37279,-1.6356602,-105.80989,-40.10481,66.10269,69.321175,-2.1916428,-78.88062,-18.041893,27.408989
-1101.6538,347.77008,103.15019,64.852394,3.227028,-114.57066,-27.056843,66.50434,65.3327,6.0753937,-102.11666,-6.8564043,33.996754
-1083.2307,346.36993,112.95515,45.03556,-14.491269,-95.59697,-34.108517,75.61557,57.040253,3.4339986,-102.9095,-6.8952746,31.904175
-1095.075,329.3263,127.68736,41.30139,-20.696157,-61.513763,-56.6841,86.85884,50.01538,-25.879744,-76.295555,-14.125673,38.794937
-1080.1147,313.82733,106.55958,66.22673,-21.476189,-68.7906,-51.413322,88.34227,45.896736,-16.28341,-80.77316,-6.4902525,35.816154
-1067.0923,309.26935,90.01776,82.83043,-27.240292,-88.249985,-25.649813,73.746,56.800495,-0.41827583,-96.23825,-3.586536,31.600094
-1079.2502,321.64484,99.506226,60.404133,-21.129717,-74.40053,-46.92271,79.266685,58.20896,-4.750405,-98.73975,8.772203,28.71638
-1097.2312,342.81592,74.75115,74.62288,-1.1818683,-99.36286,-41.911976,88.92081,25.435051,7.5171375,-105.98993,30.559248,16.29866
-1080.3748,336.35394,63.85843,89.38764,-7.438569,-83.278625,-52.4354,72.430954,39.90365,0.6365614,-102.53396,22.858444,27.48877
-1049.1143,319.4634,82.21011,79.275764,-16.722023,-74.670006,-52.87249,65.11836,31.46009,6.1516204,-98.393654,16.249529,31.641983
-1007.3545,320.93655,79.2839,52.9635,-0.5929761,-77.03491,-59.616467,58.27054,42.890465,9.911384,-113.3177,7.2877016,45.74842
