-2165.6567,334.54077,155.75323,33.002163,50.725853,26.573704,-23.28867,-21.92765,1.7503085,35.380936,-14.976201,-7.9989996,-12.091476
-2114.937,316.88815,171.43799,36.135307,60.01929,40.3091,-4.9761915,-20.371658,2.531434,35.444122,-13.499106,-11.596067,-8.244833
-2044.5701,337.27145,142.61095,43.518917,86.218834,37.799866,-31.118492,-21.60728,5.348343,33.037605,-19.756716,-5.494501,-9.182287
-2020.2336,338.63007,138.69803,35.52159,93.399796,39.1361,-31.030712,-14.87796,-1.8928003,26.162722,-19.184004,-6.089098,-4.8182487
-2008.4459,286.24924,175.41882,33.713207,110.40686,55.773136,-36.317097,-12.190077,-28.621202,36.771187,-17.968945,2.6326694,-15.735102
-2103.6248,329.09174,188.76886,52.272408,71.77571,43.607586,-9.696861,-10.824983,5.434698,34.81716,-15.1538105,-9.5322895,-5.6359835
-2103.3772,332.31018,182.10739,36.04487,58.7185,55.37199,10.544964,3.4614096,10.872076,22.383331,-4.908891,-1.0380621,-12.155279
-2152.514,301.418,193.27809,72.31658,71.27587,50.74343,6.9298744,9.638174,20.010351,36.64492,-7.8553414,-7.410924,-18.548166
-2164.151,309.68024,208.09415,76.084946,81.98036,37.44409,-8.19072,-0.46408892,16.680376,49.146683,-2.6487656,-9.947119,-5.9975758
-2161.7888,303.97504,201.80313,70.17017,61.23992,36.546986,4.445078,8.693346,22.693344,38.313393,-12.40136,6.267824,-0.50110626
-2147.396,313.16245,213.57503,86.17131,62.133038,26.159212,0.746439,10.864248,27.722136,37.7189,-14.569301,0.4845276,-15.783312
-2138.1855,319.51245,233.08047,87.81501,43.829193,27.288162,12.262864,16.139133,20.759293,39.07556,-10.718157,1.2092571,-10.197694
-1544.7008,209.00807,7.622815,177.5215,-32.08243,103.03734,50.34413,-40.203114,32.13521,16.872877,-9.261908,33.06568,-21.708584
-1387.626,270.6784,30.807793,82.76242,-50.967957,91.67764,14.413816,-1.5374227,27.725199,6.2634583,-20.136251,23.047935,-22.934416
