-1807.989,143.94708,44.03276,100.33567,30.873863,-1.068186,26.329071,46.14311,9.523214,-12.794302,-51.21741,-7.8251586,0.23991251
-1631.7336,103.637535,40.712116,150.58745,15.607214,-5.915799,18.057762,64.69867,35.800823,-4.1964736,-60.73245,-9.845644,9.950516
-1602.7688,101.38791,28.942318,155.39398,9.774218,-20.589748,45.213795,55.62183,17.488218,15.79112,-64.96606,-7.27983,7.7583785
-1381.5178,58.25052,1.1971719,180.95798,-22.903883,-23.336777,40.108192,47.587822,-5.504277,29.518848,-44.98108,6.196949,4.2694626
-1183.2947,40.881004,6.177286,193.88463,-38.755173,-27.191536,12.084636,21.692833,-22.54389,38.265,-50.534298,26.523132,7.4691563
-1003.30383,185.19688,-11.887692,127.47097,-19.084295,-34.931015,-31.81588,28.914486,-13.993089,-13.387508,-31.427538,10.280188,21.328663
-874.9522,248.89117,29.277723,96.720695,-6.526905,-75.46315,-126.33632,68.39943,13.333389,-32.505604,-11.227041,-9.530879,12.274981
-739.56726,288.04047,2.4742706,77.01331,6.264841,-96.285675,-140.33403,57.52807,21.723818,-18.34667,-22.995739,1.2730885,14.655981
-607.0238,279.725,-14.071707,45.64319,-12.46275,-80.506546,-132.97629,50.090763,12.499176,-26.717325,-9.843137,7.514124,21.868721
-614.7703,291.17035,-11.935074,46.99866,-9.364555,-85.66391,-175.0215,80.07636,24.56081,-4.51125,-6.838881,-3.8741002,18.607853
-710.47284,326.92706,7.2719517,45.313892,10.648153,-150.1453,-181.72763,109.93998,43.019775,1.043649,-17.746815,-8.761361,19.491674
-673.63086,295.80206,17.16808,51.65738,-18.925232,-139.03836,-175.33035,83.795044,60.289867,-1.5921779,-25.770315,13.736444,4.071453
-577.9426,270.3127,-17.571259,48.80144,-43.19108,-121.444115,-140.79419,41.933113,38.08674,17.085083,-11.635416,14.622294,-0.71024895
-535.16644,270.93915,-49.506104,31.087643,-43.584404,-125.246155,-98.65466,10.331718,14.775423,19.832603,10.869602,18.076382,-10.746185
-535.0211,269.77298,-59.637672,28.432093,-44.12954,-134.10136,-97.69777,8.784387,5.944083,12.463381,9.48735,25.448782,-17.781353
-542.75793,268.85883,-62.94178,23.392939,-51.67963,-136.37167,-98.53262,6.8715115,1.8347645,7.012127,12.728359,23.15009,-20.85186
-583.1727,275.49945,-43.671024,19.965044,-47.91355,-149.39037,-106.81645,17.05243,-4.061725,12.399471,8.126727,14.191471,-19.515135
-650.4799,293.07184,-45.8809,32.18473,-35.974358,-191.4142,-120.92822,45.770546,1.7105646,-8.774113,6.8306403,5.8866906,-15.657699
-672.9464,285.36325,-28.349056,42.114677,-26.114248,-215.85104,-125.54647,59.91015,-1.2347608,6.3199835,-8.630403,-8.712921,5.0866075
-686.72253,276.4361,-23.76717,68.01889,-31.74443,-241.92932,-127.75003,64.786415,14.398374,1.1393437,-15.853412,-5.578198,-5.8270025
-684.14,288.37494,-39.750153,62.796303,-37.302254,-227.8256,-131.92648,56.978447,7.3973465,-3.094786,2.7430801,-7.514839,-1.5252905
-655.9371,281.83636,-42.495125,37.996284,-27.23367,-212.27802,-132.01419,56.886284,-12.359438,6.6496916,4.526748,8.795581,-14.065367
-660.8939,299.12433,-60.91629,23.837284,-33.769257,-186.96196,-128.6425,49.98104,-19.872087,-1.9889679,20.96481,11.424837,-16.914946
-651.8081,313.3794,-70.373604,-8.222457,-24.913763,-167.57684,-125.34563,53.605797,-29.970966,-7.518445,30.5166,20.596077,-27.419827
-640.23,296.4109,-56.01568,-3.9181657,-36.721096,-160.37749,-127.48636,56.07596,-28.603188,-8.474633,25.752638,22.004223,-26.407845
-606.4793,283.6104,-57.22528,6.379422,-42.723827,-158.71017,-114.26591,38.112877,-19.955168,-11.261372,17.699278,26.392956,-25.144007
-578.8339,266.63812,-62.12037,36.61103,-64.275475,-153.29947,-115.413826,34.268173,-13.414108,-10.126198,13.334281,21.21888,-21.59792
-575.80475,264.2556,-53.403778,34.357174,-54.729156,-161.59393,-102.75763,24.819475,-19.147144,-2.838276,8.3664665,26.975077,-25.2832
-580.62085,247.76483,-28.38293,29.332314,-61.973396,-158.91257,-113.26897,36.153877,-24.162485,-5.8271465,4.9033003,24.638237,-18.930586
-631.5525,275.26263,-39.661377,40.377235,-60.120026,-180.5047,-103.701965,33.9999,-18.378235,-12.179708,8.586229,15.167407,-14.835983
-694.7132,294.05975,-26.619766,31.064917,-47.125336,-204.71704,-114.95656,67.04372,-25.201458,-3.1033983,-8.562707,6.970004,-0.4100685
-713.83704,288.16943,-23.612963,41.27352,-50.83354,-214.62218,-123.049805,91.323944,-36.46859,6.40007,-14.656695,8.59098,-2.7790089
-758.2357,288.88715,-22.718088,65.8621,-52.36749,-235.6645,-128.42381,97.1127,-2.0347548,-9.060725,-11.917162,-3.5286226,-2.5549984
