-1499.8226,181.56433,155.44746,162.45782,-46.625237,50.460125,-80.65141,13.654415,6.102667,38.195137,4.4265046,-59.74363,5.8283443
-1270.9866,288.54163,135.21576,148.12863,-64.430466,-23.243416,-76.40738,8.575779,40.37299,27.28455,-28.545162,-66.433395,-16.282513
-1088.5417,375.3885,79.623566,73.89042,-28.75536,-69.5837,-92.67543,3.2383065,95.17723,-4.8184757,-40.865307,-45.00524,-36.394897
-950.6585,391.88477,57.370502,107.51951,-52.78313,-87.151855,-138.35443,2.0337808,144.52563,6.1524725,-65.32033,-25.129025,-43.54574
-810.6802,370.33356,36.73206,96.337006,-64.25848,-96.268456,-133.00238,21.48975,127.13634,-1.8676353,-57.172337,11.753429,-42.177464
-753.63464,371.16235,-1.5244308,76.40113,-26.214664,-143.22133,-111.76903,8.289393,79.71501,13.382027,-49.780426,12.2769165,-43.74625
-624.04706,334.57208,-33.03265,39.876476,-46.62954,-113.10268,-107.12857,-23.295006,17.16879,4.268544,-7.994177,-12.618342,-27.367922
-617.1864,332.9055,-39.613914,50.262444,-37.04459,-117.12854,-111.632385,-27.863745,0.2180934,-7.1814775,3.7335255,13.2502775,-15.458614
-666.4979,329.1123,0.8360561,84.936584,-22.447098,-128.35088,-109.96418,-41.214687,-3.9030528,10.168743,16.6515,20.455576,2.63476
-683.33154,330.98242,7.4372373,110.8695,-29.803032,-157.47614,-113.02731,-35.112267,9.44614,12.139314,1.4465405,30.201187,-7.2397194
-680.9209,324.7343,4.3690186,125.42471,-23.608719,-166.1593,-125.95928,-32.802013,21.79984,7.7186832,-15.090088,27.061884,-5.4814987
-666.2765,336.41998,5.633296,131.94926,-17.422525,-170.62236,-127.12856,-11.2013035,43.490433,4.180151,-7.1655955,20.978308,-14.125566
-598.92285,348.64056,-28.92361,68.59455,-10.464865,-133.58278,-110.99432,-21.026073,14.036061,-2.4603348,15.242782,18.376886,-8.302953
-531.2504,286.81604,-27.550167,78.31493,-30.222342,-145.82439,-118.978874,-24.937016,-9.085807,-15.920614,14.36721,21.978853,-20.226326
-583.90076,289.72864,-8.288009,110.76155,-24.116299,-170.17023,-130.46823,-11.425996,24.484556,-27.141685,6.3702173,24.959877,-12.70772
-574.40735,289.77518,-8.820424,112.1624,-26.225786,-164.62912,-128.92027,2.6704998,24.822094,-21.426678,-0.41892752,36.156437,-1.4571095
-529.51605,278.731,-24.305384,84.46632,-30.022003,-144.48474,-118.642975,-12.861274,-6.192068,-15.230202,12.299675,25.161415,-0.52367234
-510.5528,274.80185,-26.025568,83.787735,-36.2939,-141.02478,-103.844666,-13.173896,-16.846521,-14.761095,21.281158,29.025198,-0.70087814
-492.58728,267.12457,-19.962637,85.9469,-21.277706,-143.0008,-107.513115,-13.927744,-6.9075403,-15.311561,20.554266,34.91252,1.0890133
-623.57166,298.09204,-3.3846247,119.14198,-30.678501,-180.35658,-120.371506,-5.120841,12.368109,-27.37524,1.1276985,43.214443,-12.1271305
-708.84467,313.0653,3.5495372,130.40044,-24.83543,-204.30914,-160.81361,15.347761,37.595512,-39.273643,-13.303261,23.143723,-2.2050266
-887.0799,410.24936,-15.469775,151.57193,22.922413,-269.37024,-162.92723,37.000443,72.16747,-35.104385,-47.138977,25.382507,10.09458
-874.2975,390.56335,-10.006215,164.74243,21.435625,-276.85162,-168.04903,36.516125,72.477036,-41.103092,-40.321747,19.290318,10.576439
-816.5557,340.50403,4.185791,162.79504,-10.965127,-247.09216,-181.0462,31.059813,64.74455,-34.80007,-34.765987,11.846426,11.090029
-730.9391,305.90015,1.1880751,162.9581,-16.728653,-223.46524,-159.24043,-6.8380766,75.34434,-27.750866,-22.008785,18.19336,3.7122421
-713.3244,315.41364,-17.181572,153.77887,-21.107376,-212.56836,-149.04144,-6.1956224,63.960316,-22.09305,-21.145035,30.66334,-4.888439
-687.9475,308.77118,-25.363916,133.70074,-25.311424,-196.3468,-146.36423,-9.318208,31.088694,-15.284042,-5.8794355,25.370022,-6.352789
-696.172,300.7472,-18.484613,143.25063,-30.430126,-200.38344,-142.70538,-18.89756,46.078117,-25.265305,-12.979349,26.521198,-3.6642513
-668.1574,292.042,-13.278936,128.18141,-27.702564,-197.29446,-136.49335,-20.644444,42.69609,-24.014883,-5.8512745,29.825914,-18.040886
-702.7075,302.6753,-11.480564,132.10431,-24.757202,-204.46881,-143.21759,-16.521349,55.420387,-21.86767,-19.035873,20.841475,-6.1028805
-685.94635,294.07175,-13.236282,124.35598,-37.206116,-193.28493,-134.19308,-12.136605,33.338142,-14.794953,-14.471391,19.505516,-9.432794
-697.59595,315.31763,-11.701661,111.78439,-42.434647,-181.49579,-120.77163,-13.916154,31.011076,-5.9334154,-14.262855,13.6603155,-2.0067616
-594.64667,292.96606,-38.072197,82.985306,-37.841377,-142.93427,-114.11435,-25.155941,-4.522275,-2.904522,8.424083,14.734917,-5.025134
-583.53845,305.08725,-35.752056,46.41201,-44.956688,-110.66931,-109.13056,-38.514145,-4.855776,-7.812748,5.58506,22.730198,-11.262999
-571.10077,306.7893,-44.414444,42.15203,-42.41788,-111.09778,-99.53459,-40.012077,-11.751083,-1.7172604,8.564978,16.722546,-14.270847
-634.68945,335.99854,-45.236443,52.96147,-50.076225,-113.36984,-100.72131,-32.636417,-10.240458,5.3497577,6.365377,5.3929677,-13.712204
-659.75635,325.06702,-25.71479,51.3283,-40.546883,-131.53978,-95.91047,-32.75323,-5.7697186,7.3935065,9.166389,-18.45975,-2.5859084
-750.3355,340.10602,-14.171161,77.69718,-43.04834,-155.26321,-105.217125,-23.957901,16.789597,0.9195738,-8.043338,-18.966835,-6.328377
-848.60095,350.20007,17.723307,94.07036,-9.685717,-196.43318,-121.95549,1.656779,47.857327,-14.898538,-40.275906,-9.959052,7.919945
-836.3976,341.6128,21.801325,100.67883,-25.44139,-190.23923,-103.83151,-20.293354,22.881615,-0.7080622,-24.74482,-25.168705,9.226838
-864.5208,359.65198,17.257816,91.45213,-11.013845,-186.79675,-101.349495,-36.727585,25.495026,-8.118306,-35.690807,-6.309722,11.335747
-939.5992,382.40283,33.99962,106.48399,-18.20922,-199.48051,-104.236084,-39.578007,45.899807,-9.669975,-49.390923,-12.820171,20.478115
-1004.95514,406.09082,45.901554,96.667725,-3.700204,-225.93118,-99.616066,-29.10418,64.74025,-18.40697,-69.790886,-6.686426,16.664135
-995.9616,400.4651,46.826187,84.51701,-10.8091345,-212.2526,-93.08307,-17.286732,52.687828,-16.729788,-65.70308,-4.4159966,6.4648895
-1007.44244,404.43976,21.137562,98.53089,-31.377344,-196.05402,-79.77776,-35.413376,70.34139,-18.216654,-80.60969,5.7321568,-2.3178406
-1014.4093,394.10486,21.427948,122.13698,-43.33837,-195.7398,-86.604416,-20.742332,98.91373,-16.317734,-99.59727,-1.3166151,-0.56622314
-1055.4058,425.8474,-9.919448,134.26108,-52.036037,-173.10431,-88.8152,-12.633232,97.20805,-3.004526,-101.0198,-9.609907,-1.6481476
-1093.2104,420.47113,7.708603,128.2251,-57.558456,-172.78659,-70.64759,1.5231023,75.20006,0.3828125,-95.752975,-12.71781,1.0366592
-1189.7043,409.54895,48.776726,155.28848,-66.84837,-179.80048,-75.35118,28.609112,85.97963,-15.757751,-93.57007,-19.417282,-8.979229
