-1634.1978,183.13087,125.387566,84.740845,18.745943,6.9832916,54.286522,12.919708,0.07347977,4.8516974,-25.13443,-13.426136,2.4683132
-1260.1829,191.84998,108.25018,70.91771,-9.409678,15.676261,50.345303,1.9195042,13.856848,5.788704,-41.594177,-21.707888,8.087894
-1122.3599,137.84161,130.33858,91.63075,-14.075948,28.120548,63.3918,-10.774076,3.543972,-0.935009,-31.642347,-17.986694,22.260208
-1004.22876,96.34472,126.76276,77.20296,10.558184,48.29464,73.281746,-31.012451,7.324129,0.9484072,-36.872955,-11.170929,13.410992
-915.6293,59.909912,131.38469,53.908962,44.28206,78.687836,64.84912,-43.95281,-5.701296,-1.416007,-28.789188,-18.350502,17.73473
-856.21075,6.1624527,130.44212,87.201546,40.600704,105.023155,74.108604,-49.83754,-5.1401463,-3.9969997,-33.9228,-13.776472,19.237375
-738.6949,-22.17322,90.9262,95.02345,30.136257,97.22656,83.53663,-25.569115,-10.405029,-7.6629047,-16.587896,-14.275375,0.82462454
-681.52734,-24.405254,52.24308,87.73773,24.809507,142.63837,80.22597,-34.914272,-8.290304,-28.05653,-23.572456,-18.752869,-0.65874934
-723.73737,8.650144,50.98842,110.103096,26.110462,121.676765,77.5367,-41.00022,-12.362328,-24.848751,-20.241991,-3.7774973,7.167511
-798.40283,96.18057,86.21595,111.99858,-1.920043,78.29547,51.35334,-40.37069,-13.373117,-7.319942,-26.588703,-2.5167356,11.794361
-813.22845,221.50865,121.414314,95.56244,-51.15525,6.7936654,8.179926,-8.265348,3.628643,-8.719743,-61.30691,-1.7603474,36.521763
-712.182,282.68658,122.04152,47.094055,-21.568205,-48.31881,-23.96356,27.168528,-9.9651165,-29.836514,-72.173454,18.254162,49.87661
-640.54596,346.11667,82.42415,11.890529,-3.8362117,-48.411034,-36.556732,-8.255069,-42.54536,-5.4330845,-42.691597,10.205595,40.580853
-567.34595,340.08838,53.00157,-12.142498,0.82484674,-43.19043,-25.8126,-35.792007,-60.280094,-22.940184,-17.022148,28.843378,27.749828
-523.7633,341.14954,8.459568,-20.236923,-13.639002,-39.108,-11.4126,-47.352486,-56.744904,-30.81914,-13.948688,19.128233,35.091553
-602.023,372.33328,31.149687,-27.06402,-19.933144,-64.1837,-34.244476,-39.556408,-34.958603,-23.411034,-10.165063,10.924632,10.597044
-770.03284,394.13303,107.444534,-10.3920355,-6.386301,-135.29346,-72.76747,12.142664,7.996726,-26.004852,-34.181885,-5.681615,7.9909506
-834.9242,397.59705,127.835266,4.6640806,10.9187,-172.08202,-90.983665,38.48879,33.024963,-28.66897,-43.026196,-11.5714855,7.8470154
-875.0244,425.09637,124.26944,-8.047824,-0.30870152,-163.23233,-87.83643,46.404617,38.026627,-27.460066,-49.68432,-5.9673786,0.30573845
-937.4733,427.4464,176.9697,-12.837239,-26.978674,-146.17456,-88.15086,28.823845,36.52851,-1.5845532,-59.495407,-13.829632,18.15561
-971.30615,425.86145,178.48602,4.605234,9.554909,-153.9462,-134.25449,30.975437,74.3117,-16.169455,-50.25339,-18.342909,30.90873
-959.282,430.5031,156.59329,23.216496,10.953702,-159.23863,-121.850685,34.665512,58.190765,-5.2390785,-49.18518,-6.3639717,4.238203
-928.7949,411.30957,173.82047,40.394833,7.381394,-174.42342,-104.5817,32.09074,53.434116,-8.011698,-49.094666,-7.5166197,13.996922
-937.6346,420.07318,170.67264,45.196926,-22.451595,-139.2042,-104.983826,33.153694,34.487022,-11.265608,-34.694813,-3.0772686,14.049341
-953.9498,419.1396,180.16345,39.6735,-29.545511,-137.82886,-93.46158,40.065002,40.586815,-23.675655,-61.920784,8.42654,38.66835
-937.27997,420.8303,165.25305,25.783297,-9.806461,-137.93144,-90.24288,28.128794,29.493263,-3.930812,-69.36163,3.3793068,34.943886
-914.57166,418.71252,147.72366,33.544106,-0.85219765,-143.25095,-95.055565,13.46409,59.425426,-25.717503,-61.90775,-0.24808788,34.044765
-941.8782,428.0913,152.91809,44.23861,-5.959564,-156.56708,-92.18976,14.94856,59.837345,-5.036536,-84.58463,4.033041,31.591602
-956.92505,425.4115,161.37119,44.08595,-6.269277,-158.90723,-88.81546,30.06093,50.24126,-19.744648,-64.84648,-2.687955,28.98634
-941.9133,415.76855,155.05447,52.454586,-4.729846,-155.35172,-101.55206,37.47658,68.06387,-25.928963,-78.42907,10.525706,25.343838
-931.9925,417.9057,119.4326,60.976646,16.109835,-157.51761,-79.35303,23.406326,57.00876,-4.547467,-93.65112,9.406048,34.91806
-905.46686,391.71014,112.14552,72.00371,14.266976,-164.40872,-59.967922,34.04847,58.81228,-14.402678,-86.05622,5.4402757,28.40949
