-571.2774,346.04147,27.370039,-34.88044,-76.48715,-47.452034,-64.64813,-45.453655,-6.9264755,28.926308,26.100677,1.9303274,21.301754
-485.2154,293.6354,31.515343,-15.693205,-108.81091,-22.576216,-82.905426,-47.374363,-0.21546268,24.730814,17.560263,3.7552967,28.852474
-549.9634,348.48285,5.614952,-23.086449,-76.41558,-58.049133,-66.886856,-44.179176,-23.738533,34.696247,4.6971426,-2.317646,44.625893
-582.97266,368.01614,0.15742576,-13.391148,-82.22973,-57.978935,-63.79294,-45.349365,-24.352993,33.224907,-2.4055614,-3.9951372,41.713177
-605.4493,379.45856,0.89181584,-15.508495,-84.72745,-61.06103,-59.98946,-43.17529,-26.65079,35.352753,-8.297475,-15.563612,47.25888
-554.5612,360.4173,0.20803571,-23.46841,-76.59668,-73.44619,-60.2922,-31.23053,-38.44425,22.867706,3.1461146,-9.355904,37.080463
-533.7129,349.31195,2.4960723,-24.139843,-64.805855,-74.394455,-66.74408,-37.23915,-36.392902,19.371311,4.799594,-4.515334,46.714397
-539.67993,355.35547,-8.031985,-14.028995,-71.31354,-64.697975,-70.24875,-42.495796,-37.753654,16.14169,7.5707335,7.617005,41.118004
-528.9297,350.54224,-4.944375,-22.305336,-60.685017,-68.21463,-72.73515,-44.94194,-38.276634,19.567339,5.7628727,4.579378,44.547104
-545.4978,348.26404,-1.9822407,-21.643932,-56.92667,-73.30397,-77.391464,-47.130196,-39.77552,19.1564,5.694224,5.924509,44.754456
-599.4403,363.2937,5.4674444,-25.006107,-56.796894,-78.709274,-74.951004,-46.528908,-36.12784,19.0117,3.9945474,0.7409172,42.768845
-535.8146,330.27237,0.7407242,-35.289024,-49.8433,-74.72249,-75.885506,-41.118782,-44.94236,5.8410254,15.215239,10.363414,33.005707
-507.7579,317.79944,-10.625454,-36.292824,-41.025246,-69.31502,-81.36144,-50.06291,-51.29406,1.7420025,25.722692,18.983276,32.512
-479.15234,305.01447,-18.601566,-39.158463,-48.583,-61.83799,-81.3681,-51.54975,-66.2595,-16.317558,42.497112,34.251034,17.779556
-487.20026,306.8036,-16.477179,-34.642174,-51.14871,-58.84868,-80.393745,-53.57496,-71.37072,-22.90701,45.637157,43.877537,17.20133
-528.6723,325.18256,-20.46755,-31.071905,-45.93734,-60.8871,-87.23383,-46.5054,-74.239044,-22.32272,45.627056,41.160942,19.533484
-579.20575,337.3422,-17.387844,-26.338123,-37.64676,-72.464966,-90.54039,-52.767387,-72.23419,-10.772882,40.670784,32.92427,34.489243
-707.4735,365.39484,11.01071,-14.841696,-43.958336,-61.816513,-107.997475,-72.65123,-44.34307,8.096014,13.970236,29.123964,48.73056
-748.2547,375.2135,16.075825,-2.7383661,-43.934196,-72.044914,-108.888245,-71.37666,-43.27987,8.533656,9.030927,34.751514,49.604683
-849.1553,385.7149,46.43122,32.163754,-41.147842,-113.97255,-111.63359,-52.403416,-31.212448,1.5000868,17.704407,22.11858,34.038376
-888.5397,377.91357,62.48263,50.218925,-32.401325,-140.54941,-115.174255,-56.107224,-20.794134,-1.254962,21.374777,22.602524,16.80861
-887.2689,390.97644,47.70426,48.966988,-47.582294,-126.153244,-118.049576,-54.81036,-28.254547,5.789013,13.353765,21.325287,25.49405
-855.1106,382.7659,39.36062,33.12667,-31.881681,-120.93466,-107.36512,-69.12381,-34.60347,-4.277649,23.164822,27.950462,39.1752
-768.01135,372.82547,21.20813,12.093381,-44.557755,-92.15632,-106.90657,-75.281494,-46.084713,3.7574291,12.838461,26.609207,54.104435
-763.61414,351.19745,42.179325,6.3834043,-34.633305,-95.70189,-117.80208,-72.79861,-40.71932,-9.83373,17.522533,29.048523,50.346157
-775.2029,362.74353,24.80634,29.250565,-51.80829,-99.04384,-106.39105,-77.8418,-41.868927,0.72302437,14.3477745,24.317461,47.482544
-759.7643,355.5974,38.527016,1.3455763,-43.060013,-80.94207,-100.4889,-76.48024,-53.81012,3.0209627,16.138594,26.807884,60.528214
-690.2571,345.84015,22.978668,-4.924871,-48.6148,-83.887726,-99.33315,-74.834076,-49.20404,1.5668373,13.709011,25.49661,59.112053
-653.72656,338.56207,-0.7442684,0.044664383,-50.2748,-72.66531,-96.05714,-73.067856,-65.43671,-8.018841,25.41479,34.080196,58.38408
-612.3468,329.77374,-10.924945,-11.518,-59.249664,-81.170784,-87.5171,-65.60028,-66.776276,-18.6996,30.295488,34.7808,47.233124
-715.8431,360.24222,4.8141284,-0.37826824,-60.91317,-86.68756,-92.47974,-63.092457,-58.797745,-12.094836,22.429558,33.84068,45.348022
-972.17035,392.48303,76.20857,47.3817,-57.81351,-114.500084,-118.66882,-66.30415,-33.437668,-1.0154524,22.218258,30.078465,15.953283
-1108.5631,435.8276,84.505875,80.45688,-89.3221,-115.13328,-97.65102,-109.255936,-13.165629,29.579998,10.22678,39.490597,-1.0338182
-1118.0083,428.55246,85.08438,74.338165,-92.72624,-112.362946,-83.357605,-97.25579,-14.213963,24.126532,6.4956036,31.048326,4.36565
-1173.5619,475.85724,93.21842,53.22763,-82.82721,-114.41905,-111.50084,-101.94226,6.1590414,23.083794,9.981915,41.256668,-21.956692
-1161.8408,449.16232,105.74078,37.293404,-88.85292,-102.284836,-85.56222,-91.49147,-7.4834294,21.943188,6.3126535,30.275349,-10.134436
-1037.3285,436.4805,70.86569,50.911808,-109.31975,-110.613235,-100.87045,-76.149055,4.303691,2.3687196,12.622337,11.802399,-18.337032
-1024.387,446.38635,71.8365,11.376248,-116.62792,-93.44823,-81.19145,-79.93468,-12.075014,10.733609,11.984532,6.740739,-15.399612
-857.59436,418.3557,40.52311,-19.127192,-114.01025,-100.84864,-87.71982,-48.483025,-15.708794,8.024309,18.402695,-15.6564045,-10.607847
-935.0658,445.52026,42.317596,-18.19807,-111.85465,-79.44238,-75.66231,-57.560604,-25.65078,20.030704,4.3660684,-7.5375977,-7.20562
-1019.52844,448.75018,61.70076,26.456516,-150.00473,-90.34413,-55.52941,-70.58569,12.23952,14.788979,-6.926176,16.351698,-35.534
-1109.5404,493.5219,77.12552,-32.904247,-116.12436,-63.83951,-46.400024,-53.938873,-10.912678,0.18872452,-12.734569,12.824675,-26.212746
-1128.2194,458.33325,64.79006,13.974035,-129.94402,-56.18107,-34.421303,-25.267649,19.50282,-39.58319,-28.036036,31.166054,-42.705044
-1151.7549,418.97754,63.901314,56.83417,-121.76555,-51.344315,-7.4429054,-5.780503,-9.066439,-44.836906,-27.63597,29.049248,-26.622267
-1090.5331,404.36407,-9.430984,74.25424,-72.65515,-41.98878,-20.808598,8.805935,-8.985487,-63.82437,-31.478148,24.821692,-7.0582848
-1005.7495,371.9494,-53.14512,97.76561,-43.67468,-47.57224,-21.538893,27.25618,-9.895182,-73.39084,-35.21343,17.513493,-6.3744836
-979.98047,355.64563,-54.346306,93.587616,-54.850365,10.389484,-2.1997948,9.333156,-21.545723,-67.76056,-0.7924228,-0.9373894,-19.380016
-1020.3071,336.26294,-26.330547,136.72275,-43.3221,15.132496,9.49566,-5.591242,-53.030857,-66.78169,16.154102,5.4976635,-11.395939
-1226.957,354.54175,11.781653,84.98407,38.58394,-8.866896,3.2775145,-12.827204,-65.529335,-25.780043,19.023808,27.203493,-29.465538
-1372.3511,241.08063,68.44394,119.27676,26.549309,-11.82365,34.225426,0.32844543,-51.44834,5.5014014,1.7504348,3.4901223,-3.8732662
-1418.0809,89.66576,57.698185,152.12848,47.479206,-0.61080265,68.14435,9.144228,-65.995575,8.061607,18.155046,5.312111,-1.7751732
-1449.8237,2.6203547,76.12134,100.962555,53.226936,-13.659559,57.322693,43.41494,-54.39225,21.66568,8.501185,-4.0640545,-4.183424
-1389.1067,45.280167,104.757706,85.118774,57.055527,-11.235648,56.676414,50.950794,-53.441082,33.54942,11.522293,-8.299373,-14.578403
-1432.6824,70.16832,153.71396,69.740265,50.625,-10.572758,49.387493,27.48777,-51.051563,29.282784,7.63232,-8.35437,-2.2200432
-1149.0056,106.020615,39.867306,47.918095,4.2206326,-14.544159,61.548798,32.56357,-6.68144,25.889854,-17.17448,-12.6534605,-16.068567
-1186.4706,87.06496,111.53526,60.89962,-7.352952,25.225218,5.933485,17.679016,6.926136,24.87265,4.8666363,-19.473976,-40.76206
-1149.8885,108.69055,91.50391,68.83782,-27.546543,45.752155,26.764893,8.361894,3.5563326,-1.1179147,6.2753453,-12.561401,-32.91155
-1099.9468,168.31175,39.678314,67.599236,-17.992937,55.473953,26.668938,-0.86822796,-9.905592,-10.224047,26.305265,-17.131716,-42.121826
-1030.9503,243.01,-16.592543,50.896538,0.39246726,69.768486,45.261093,-32.40541,-27.246761,-3.3085222,-8.435197,14.041102,-43.9568
-820.91425,283.96838,-103.64314,59.306305,16.925177,128.86462,46.995773,-68.46984,-56.507736,-26.458118,19.67276,7.3222504,-61.680664
-676.9241,242.67001,-153.39578,96.90384,79.17197,164.4797,-1.7253689,-84.22203,-72.10715,-35.502064,27.520554,16.152271,-43.040905
-695.29425,249.98001,-166.3418,123.13362,88.10602,174.42679,-21.856033,-102.230576,-28.950891,-29.477959,10.008847,6.996628,-47.46128
-726.0609,248.57137,-172.81372,145.92545,86.484314,187.80368,-38.851345,-105.67779,-15.479004,-32.17759,15.178428,-3.1481628,-52.48478
-779.4424,228.22232,-145.80402,166.19498,81.90645,194.36755,-79.442986,-67.23347,4.0103264,-49.191753,7.480692,-16.924923,-42.669907
-854.2915,224.51915,-137.43253,191.42499,100.567764,166.31386,-85.362114,-55.56875,4.922636,-45.509853,-15.213021,10.6047325,-56.58834
-891.4645,221.0333,-145.1348,202.71048,106.11609,145.95093,-80.22601,-56.11871,21.942875,-53.929596,-28.956984,14.708178,-57.22578
-920.64276,185.4444,-147.66028,213.7005,113.13228,164.14938,-78.05349,-48.599243,27.684002,-65.762764,-50.98149,14.150589,-53.243153
-968.8806,177.15936,-154.56274,237.28738,107.70192,149.73163,-66.16809,-55.552986,34.71155,-67.81042,-49.655197,-9.53047,-39.415012
-1046.063,215.2557,-132.04099,200.71364,146.98257,122.04711,-74.458725,-39.91651,21.04533,-63.796417,-43.879574,-3.0643368,-35.75106
-1067.9238,202.31004,-114.569565,222.3083,113.927826,121.563484,-71.13666,-40.178734,31.365974,-63.6932,-43.933838,-12.893602,-31.007965
-1056.999,207.32518,-128.96506,214.68921,112.68953,125.4588,-59.754623,-51.66163,38.69711,-56.356567,-55.44875,-9.519524,-33.830647
-1055.1051,194.89493,-136.15991,227.79749,127.41913,103.856926,-47.040688,-52.252487,20.440826,-46.613686,-53.45066,-5.724394,-41.129967
-1082.7993,212.41222,-135.68134,208.13638,152.21313,89.03979,-59.282166,-42.778122,19.467772,-40.803055,-57.76213,-0.6229992,-44.17074
-1041.7322,166.38412,-134.26276,246.15396,120.0865,107.50896,-53.91753,-53.54925,35.866566,-50.01035,-60.188774,-2.8436089,-45.350216
-1059.8062,182.8148,-116.167145,236.85913,103.95271,107.501785,-72.487015,-43.07634,47.365757,-60.766624,-53.052517,-5.1404114,-25.917019
-1087.8413,189.24094,-117.49743,232.16699,121.675644,88.93659,-84.2477,-16.050785,46.164856,-69.538956,-50.445362,-9.77985,-27.41507
-1114.3997,200.20691,-119.06511,246.73285,104.98805,86.955765,-78.945435,-28.424469,50.567574,-62.811928,-59.850433,-2.7547855,-22.269188
-1115.797,200.16856,-112.8505,240.1184,102.136154,83.72026,-77.44664,-38.249588,50.617783,-62.468628,-59.233074,13.069702,-13.299458
-1092.1389,161.72572,-117.694374,258.72903,96.37053,79.40934,-64.67905,-30.07495,64.54947,-63.867325,-65.65684,9.090385,-23.492054
-1108.6847,156.32742,-118.27768,247.29526,122.5337,72.324814,-68.386375,-23.518414,52.25193,-53.13665,-68.57858,7.606905,-22.079035
-1073.4569,161.91864,-133.65202,255.31412,85.006294,71.75567,-90.046234,-42.05316,70.06715,-47.298252,-51.202595,24.932568,-14.537123
-1071.4011,168.1267,-160.94507,249.3357,96.0159,72.29623,-82.645325,-40.58052,70.658035,-48.578373,-55.39337,24.343533,-20.345798
-1020.36865,156.57724,-176.04138,256.44708,77.38827,88.397514,-80.10281,-56.861336,74.02049,-48.792027,-51.140507,34.97365,-30.821663
-1019.8723,157.47691,-180.49873,261.99927,70.44699,93.041725,-75.481384,-61.802345,80.89704,-55.485107,-54.778904,31.521942,-25.738205
-986.7434,147.69025,-183.27556,269.09,70.441284,84.58609,-64.69307,-58.18828,71.83937,-57.077797,-59.11178,42.280037,-31.221718
-995.0791,161.57907,-183.76367,260.95496,66.87063,87.55512,-68.29079,-56.536037,78.07384,-60.262215,-57.217857,31.227142,-31.660242
-980.7487,135.57077,-177.36334,283.45416,62.503925,85.47927,-60.58545,-60.45302,71.25663,-58.720863,-57.396114,40.806015,-43.660545
-974.6786,162.59,-191.27151,278.6855,57.034363,81.95708,-50.111763,-53.784134,66.40759,-66.67214,-51.287785,40.684517,-37.68421
-968.1261,166.84903,-184.70148,261.17694,53.80718,99.48581,-56.774223,-53.629158,63.545837,-73.11136,-31.187227,33.23981,-40.258766
-975.34375,159.39943,-177.79483,264.9458,42.668556,97.91323,-43.81409,-56.96328,55.11994,-63.12536,-40.56667,36.005432,-41.492958
-971.431,155.71884,-178.45377,267.51514,46.00121,92.4088,-47.721832,-60.148552,58.63284,-57.776714,-35.10453,30.949223,-37.263386
-982.91693,167.2488,-188.008,241.74664,77.80022,102.34026,-65.511116,-54.70411,50.426674,-63.2572,-26.557,32.44118,-34.49829
-958.62195,158.85928,-201.97272,239.38573,74.98901,116.29477,-69.55389,-54.125095,53.422173,-60.405373,-30.037321,26.51163,-30.50213
-992.23785,173.34274,-211.58539,225.95427,98.26927,123.744255,-75.90927,-68.74501,54.32553,-65.58047,-23.336872,32.14811,-40.811028
-1011.99634,193.90555,-209.30302,206.56738,112.7649,115.53517,-74.08409,-59.99598,50.573883,-70.43561,-19.45411,29.581953,-36.256004
-1027.6077,196.64236,-198.36133,206.94562,108.06039,121.409935,-91.101685,-55.32314,49.40165,-70.2753,-23.955338,34.77922,-35.039413
-1001.2593,177.85545,-206.68791,210.53737,106.198074,127.01879,-82.45781,-61.179344,46.05069,-62.558662,-33.36203,30.383904,-41.264183
-1039.3223,202.93158,-202.34705,203.6754,121.39424,96.90047,-75.17804,-53.34266,44.804497,-62.683548,-35.190716,34.778976,-38.611275
-1002.38306,173.30426,-204.89995,241.07452,106.122475,88.692505,-88.405975,-46.50084,49.5524,-65.10466,-33.651062,28.2601,-32.449738
-1004.42224,170.8611,-185.71967,230.9365,100.21083,92.825775,-87.19313,-48.03209,59.230015,-65.2786,-39.863537,34.310814,-35.178905
-1024.811,185.8312,-203.47632,234.31966,103.73221,93.85045,-83.419846,-62.174248,49.946983,-63.358498,-34.473354,29.059769,-28.57933
-1003.90576,170.36151,-200.57849,222.88396,103.301735,108.167114,-86.04579,-64.54827,39.098274,-57.55756,-32.92416,33.99899,-43.087563
-1037.2019,189.00218,-195.52798,215.28308,100.421844,113.25378,-79.69683,-79.30928,45.628,-51.867268,-40.751595,41.097637,-50.530502
-1044.158,196.03003,-189.08243,203.49509,101.43183,118.37536,-81.129745,-85.13949,42.800705,-52.99191,-37.310986,39.076794,-45.90114
-1073.561,202.46765,-186.6041,197.91574,103.7079,119.850174,-71.128944,-87.92012,44.69815,-60.153774,-41.924564,43.71932,-50.72502
-1082.2273,202.49829,-175.21753,195.58096,84.80363,127.72209,-71.40033,-99.14737,48.786858,-65.787254,-38.978848,46.97854,-53.165222
-1067.9177,193.34772,-162.21243,176.32172,99.06157,122.45104,-65.52,-95.178604,37.34299,-48.20327,-45.349964,38.53208,-58.22926
-1042.8202,186.35126,-162.06754,188.9677,82.502785,136.49815,-84.30066,-98.42195,37.61012,-33.831894,-37.196568,18.079367,-55.957615
-1018.5856,158.00601,-142.36438,179.56685,82.65621,144.78058,-84.37526,-91.411224,21.79935,-31.000017,-46.979183,35.726913,-68.36427
-1000.1116,148.36108,-136.38739,191.06332,72.225395,138.98929,-78.02947,-95.987335,9.094114,-22.886871,-46.80845,45.194824,-60.894882
-974.6519,148.87045,-157.96121,184.99013,76.04182,147.39856,-80.155304,-92.6688,4.0374947,-30.783146,-34.998974,35.06071,-72.30441
-992.0108,162.92163,-148.32687,169.9574,79.27603,148.8654,-71.055405,-96.18084,-11.809305,-26.620747,-26.337946,39.67348,-70.08155
-984.7738,158.40605,-130.2455,150.6425,73.95054,173.19223,-68.62032,-110.746475,-2.922741,-16.438435,-40.81304,35.70167,-76.18941
-962.1978,150.52573,-104.64579,137.0931,50.49196,178.12796,-76.10018,-117.49005,-3.378189,-12.109392,-37.347744,33.04206,-77.10272
-950.48096,159.26498,-112.6259,127.55124,65.1459,181.13864,-60.299805,-124.66029,-10.5162735,2.867962,-43.467403,39.945175,-87.718376
-886.6022,133.44974,-84.608475,119.85048,30.361877,186.14996,-55.755863,-112.828926,-27.34391,1.3002281,-41.026665,56.6545,-93.00777
-824.9581,128.23486,-87.88225,119.10533,9.000357,189.90372,-30.638885,-107.92569,-45.103905,-10.540638,-37.63555,68.95366,-82.03358
-791.82043,139.42493,-78.5987,94.85981,-3.0647364,187.37181,-5.492491,-102.44452,-53.915077,-18.48531,-27.46033,68.54881,-75.2797
-746.5318,140.65486,-89.97767,80.99551,-5.1531916,178.96237,46.941227,-95.99074,-76.497345,-41.28591,-7.121398,69.38586,-59.848236
-712.02014,131.03415,-87.51479,87.95311,-25.646336,164.94872,71.44008,-97.08508,-50.801006,-47.66837,-11.409368,65.52316,-34.250416
-887.43665,166.94728,-78.64044,113.58513,-54.267376,149.55939,108.083374,-95.61897,-44.137062,-62.020348,-16.86514,53.17392,-16.97322
-1081.0059,134.46896,-4.5313287,54.0219,-4.0199394,78.64931,82.79298,-53.641434,-39.900505,-12.817038,-14.746477,53.08973,-25.199799
-1169.965,8.187183,79.849655,64.249466,32.963234,23.39701,90.04086,-1.5197463,-37.859497,33.2295,-37.67323,26.507034,-10.33043
-1136.2871,-79.32909,93.14578,63.95611,57.34845,33.66176,103.5574,17.753962,-73.73091,57.973278,-49.826153,18.048817,-4.700535
-1170.35,-128.4562,109.07941,62.15488,72.470566,-5.2129154,96.38345,40.795692,-55.31028,52.978813,-54.007107,20.33201,-4.1830215
-1122.3281,-122.92933,99.5963,36.292107,61.689667,15.6392975,89.867615,34.412125,-52.826218,53.463917,-55.037746,22.239452,3.453495
-1115.0681,-92.31248,92.70601,52.748444,62.256424,-11.701664,64.81933,25.031355,-49.64643,63.271137,-28.709284,10.273228,-10.975208
-1172.9117,-49.06314,122.21687,25.379715,72.676605,8.131111,68.85275,19.024132,-49.61588,38.868557,-35.769043,2.2631226,15.383175
-1267.0623,31.658583,106.40152,40.43322,43.922928,26.24165,81.55517,-10.286713,-27.440683,32.96058,-45.232376,8.493895,-7.759962
-1322.5098,125.69363,76.09056,54.306602,17.6065,37.177315,90.05831,-28.039818,-24.888313,9.433065,-22.220026,14.891514,-13.4734535
-1145.0114,138.68379,41.924984,70.57301,5.1030245,61.60142,69.152306,-36.638054,-41.59999,4.7535276,-19.320448,23.37041,-27.667992
-948.40405,161.29703,30.592087,85.37123,-29.3028,68.1877,64.15441,-48.05478,-21.207958,5.0102463,-6.9046063,15.6261425,-46.01527
-984.67725,274.1817,18.366873,53.608383,-6.69781,114.54759,42.11946,-51.667362,-34.58101,-29.496178,12.062591,22.454636,-41.82939
-984.3335,313.28143,-0.14068985,72.14818,-19.658028,125.56224,42.82173,-66.29112,-13.491202,-13.456821,-12.964518,7.3212886,-43.706886
-1029.1223,322.27924,37.52168,71.51662,-43.062065,105.60312,57.46972,-50.448936,1.4033794,-12.352243,-22.748274,20.172964,-59.771454
-1118.6963,348.7587,60.43601,87.20293,-39.566723,87.91553,6.1146383,-47.275795,38.714504,-9.895014,0.12050121,13.47307,-55.004047
-1255.905,343.76575,129.05154,124.15843,-84.4106,65.05094,-23.862011,-31.78302,60.611835,-8.84494,1.2149702,35.21392,-65.073746
-1356.5757,372.05408,145.6937,119.581635,-64.096085,33.350838,-50.157288,-39.00557,71.441864,-9.130526,23.335648,60.087204,-83.95891
-1415.8392,384.3854,144.68399,119.35005,-30.489305,-4.0375786,-63.446083,-37.91219,56.70014,-13.30529,40.792027,70.28129,-77.83355
-1430.3451,386.64862,130.1326,120.6082,-45.45103,-8.046257,-43.38418,-38.115627,48.12481,-9.238276,48.57465,48.33127,-77.54406
-1436.8516,350.65692,146.51193,138.51999,-65.762146,38.32499,-44.360672,-48.51558,43.351334,-21.089813,57.04311,29.360401,-69.07513
-1450.2253,374.73538,136.35394,111.212685,-32.220764,28.444263,-22.989101,-46.438015,31.669722,-5.698304,14.031933,32.601112,-49.881195
-1470.961,384.89264,147.05212,98.30435,-19.423353,27.955326,-26.004837,-37.715225,27.7141,-7.2709637,11.445946,38.15583,-57.190258
-1461.5577,382.28754,144.8194,116.00169,-33.81236,28.5175,-8.818308,-43.88543,16.433357,-1.2346067,10.872745,29.562878,-56.90174
-1428.3577,368.87268,150.79234,127.76277,-38.96222,19.080914,-2.9083014,-36.158264,8.294554,2.1527386,4.6610003,22.516542,-39.443764
-1420.3665,370.1458,148.47482,141.48398,-41.028786,20.031189,0.2768995,-69.36322,10.859158,22.228563,-1.7834429,20.865835,-39.745853
-1336.1809,370.07538,105.65366,117.90344,-6.717665,14.124125,-19.19362,-56.540836,11.379986,15.922183,-8.405897,10.982106,-25.62209
-1299.7462,375.7306,79.205345,109.202515,-7.8673134,26.039202,-14.008583,-48.339737,-5.1390896,-0.41469002,5.0320616,15.531502,-26.83807
-1288.6655,367.78912,84.86159,110.50156,-18.478601,24.833492,-8.8082695,-49.53245,-4.9710016,3.066553,-10.635265,24.032736,-26.720417
-1241.8396,347.21155,84.2499,110.982635,-26.520086,26.166218,-5.7793326,-56.53112,-10.809422,10.096298,-5.096086,14.549198,-21.86927
-1186.4594,330.29037,70.46674,120.12283,-46.225098,19.667513,6.441922,-39.769936,-27.56954,6.9385757,-10.45258,22.34084,-13.771265
-1197.417,325.76752,70.99376,124.012276,-37.232075,21.249447,2.9447935,-55.602673,-30.189823,16.817043,1.446638,19.85392,-17.889431
-1214.2026,342.43454,61.461823,119.76523,-29.78412,8.506176,0.28889263,-49.894104,-17.828094,5.4930735,-2.5429666,22.762283,-17.482605
-1230.3269,336.8507,75.09784,110.8719,-20.661167,21.202051,-24.852829,-45.450455,-14.604052,-1.3751402,-0.5184747,27.244785,-23.564932
-1243.1826,344.56818,63.944817,119.39239,-12.100721,7.5409174,-26.396412,-49.978703,-7.1237335,-3.2287054,4.442378,25.552998,-23.225807
-1265.228,350.18585,59.625473,133.3404,-6.371223,-1.2190838,-34.80271,-61.17473,6.742859,1.3844185,-7.453466,41.734055,-27.311417
-1279.0046,349.49988,63.35801,140.19702,-3.8515081,-6.5955744,-39.225372,-63.02487,7.9365892,6.0787773,-7.648006,41.72616,-29.904186
-1303.1501,339.99152,82.56216,151.18216,-9.8714285,-6.217765,-39.459366,-67.78881,13.215757,11.8960085,-9.337968,29.328468,-24.200533
-1285.8153,344.32837,61.867386,161.53549,-16.02137,-13.908365,-24.707504,-70.48219,6.8696613,15.857437,-16.03231,38.029167,-28.682898
-1301.6914,349.63925,80.82644,131.44017,-7.880548,-3.351451,-27.38364,-85.250175,13.555355,15.4766655,-18.298395,41.875954,-27.412106
-1304.1454,358.28128,89.05439,104.15921,-5.4620743,5.753231,-19.434958,-76.170296,-5.657799,13.175148,-3.0567808,25.102287,-19.82371
-1347.6926,383.08136,92.97937,90.753006,11.247835,3.9445152,-33.70621,-60.40548,-3.3403292,2.5907507,-1.1656888,25.040962,-22.747864
-1368.5438,373.76074,104.52478,120.32974,1.5044737,8.37995,-49.726692,-76.25455,19.999912,-0.85201645,-12.425535,38.969707,-30.683243
-1325.0922,350.57394,98.6154,160.50137,-17.857544,-4.682906,-49.566162,-77.45037,24.655048,-6.942379,-11.305178,50.566296,-41.79685
-1282.9135,356.9991,93.26977,134.72444,-23.921612,8.77569,-35.514137,-80.71626,5.352952,-0.34493256,-15.556045,39.680065,-25.976032
-1240.3196,372.5407,87.77782,113.903275,-38.08938,2.096466,-19.273172,-70.589134,-7.0435085,-3.1774235,-13.895844,35.00875,-25.541746
-1189.4231,366.4585,99.2592,95.26065,-37.638092,-11.20197,-11.839308,-66.70337,-29.13137,5.615501,4.2966666,19.212204,-21.985077
-1168.3408,359.2488,101.29927,114.6369,-55.99792,0.05324173,-31.194874,-84.46079,-6.0786905,4.941328,2.7539163,26.532927,-21.503479
-1111.6804,347.9406,101.34387,110.4353,-81.15961,6.578415,-21.787727,-78.73891,-6.4784603,-4.0604553,4.3845124,37.032543,-30.930307
-1077.9438,334.5841,96.309364,117.55014,-83.83424,-3.3874702,-16.144203,-81.201385,-7.523346,1.076868,3.6393368,35.326187,-25.432888
-1111.4258,360.75485,79.90278,122.13789,-88.193825,7.169901,-30.335052,-68.44493,-5.461935,-2.7299652,-3.5101895,43.728027,-28.74375
