-2190.7212,288.5973,172.60489,61.906055,57.553505,18.243584,19.741043,24.963623,4.8687687,24.813492,-11.269575,-15.617626,-14.49935
-2164.5142,291.36737,205.22821,62.19303,50.766342,19.630974,-1.0251923,18.316093,33.500168,42.673115,-14.279991,-8.727177,-5.6553965
-2179.0742,280.06616,215.4354,51.976997,40.71448,23.151455,14.966841,30.625961,32.160744,48.306602,-7.2164087,-16.041794,-0.7970247
-2182.8923,283.43457,217.58319,74.76537,47.83461,31.707026,15.358767,22.675676,33.38159,50.44131,-17.371294,-26.76881,-14.806154
-2158.998,292.3246,205.98557,69.18425,62.90347,38.280247,17.48228,26.57788,27.975834,48.5976,-16.387596,-20.134243,-21.322948
-2117.5588,300.6959,216.1078,75.46152,54.39601,19.853027,8.398914,30.500439,45.948837,51.82885,-18.979914,-18.018456,-21.829529
-1691.1788,295.42242,-10.590065,87.78639,80.22958,-5.775569,45.886787,47.3628,21.430717,32.262566,-2.6619666,-5.0393276,-12.239269
-1189.6814,336.0495,-31.096783,34.992546,16.979004,-13.07931,-30.790154,13.342745,32.51453,17.392477,-35.097576,-2.3325372,14.578999
-730.10315,299.71637,-43.148426,6.3899255,-9.677942,-26.884892,-30.606268,-5.230852,-14.013403,-16.707058,-32.71596,-7.3809214,-4.119927
-524.63525,234.32701,-66.890076,-16.553637,-38.797207,-35.131985,-41.168488,-22.211674,-41.109383,-31.6957,-24.748268,2.2827282,11.032094
-439.0709,225.82947,-68.184875,-11.577038,-45.722588,-34.16822,-43.581486,-30.361448,-40.539577,-6.520265,-11.258166,13.20355,29.934864
-409.02417,221.16656,-60.08902,5.2355537,-43.31014,-33.385406,-40.418987,-34.7284,-39.32336,12.699913,14.6137,18.732357,10.76075
-392.3248,223.03593,-65.529594,-4.9994717,-34.25747,-23.946835,-47.815258,-41.780098,-27.936306,9.616343,18.13647,28.79632,5.862007
-374.25995,226.44995,-80.607285,-7.516877,-30.464571,-17.05811,-54.155346,-37.062634,-22.145191,0.3473606,16.359224,34.59485,0.9201584
-360.62164,210.26257,-74.11027,-16.109488,-33.32554,-20.978569,-48.097046,-43.98686,-23.968445,-0.86564827,15.527022,32.20401,7.5838375
-354.30115,198.56516,-74.03148,-23.357477,-41.895668,-21.57215,-49.411453,-47.71646,-22.016058,-2.1401196,12.171127,35.731323,2.789177
-355.63214,189.52063,-74.84721,-22.745296,-55.868862,-25.989712,-42.482468,-46.187626,-28.362034,-7.139267,5.405696,32.26922,11.652268
-352.40118,186.92978,-81.27351,-29.889671,-59.732742,-18.873672,-51.570858,-52.20642,-26.197847,-10.220545,-2.8914511,33.165833,17.74536
-368.46286,195.25536,-84.23328,-34.915855,-69.76418,-24.812288,-50.539833,-43.259964,-29.670816,-17.103949,-8.23324,28.367487,8.439997
-354.80957,178.39316,-85.352974,-41.851624,-75.00994,-32.234184,-47.065212,-44.162296,-32.144196,-21.489952,-7.6593165,22.790459,12.483979
-346.85092,177.87346,-92.13194,-55.571613,-62.90398,-21.112682,-59.245193,-44.877724,-24.797169,-36.559803,-9.555933,29.424526,13.770572
-346.65656,170.23083,-105.261536,-59.45858,-75.98154,-30.96545,-56.6917,-40.97192,-33.401405,-44.62469,-13.231059,22.381023,14.893265
-361.60742,160.77826,-99.66887,-57.232082,-68.6592,-33.36023,-57.251663,-45.355217,-33.051163,-41.857933,-17.624018,31.928139,18.849012
-376.50024,176.02663,-97.40824,-49.05358,-61.348473,-21.424911,-55.476223,-50.230495,-35.988094,-46.267982,-19.953964,31.781662,19.911648
-379.5449,186.15868,-95.26329,-48.763786,-65.075226,-17.870377,-60.838387,-52.323334,-34.282345,-41.140556,-16.659138,26.933426,18.247356
-373.97757,172.8294,-104.14383,-58.75689,-66.41995,-27.379581,-67.05069,-51.133812,-35.81924,-44.283775,-15.87315,25.938583,20.549496
-380.33984,184.91536,-104.69629,-56.10801,-65.88092,-26.748596,-68.280624,-50.297302,-29.563314,-38.681328,-12.137797,23.968063,15.249193
-385.4175,186.42204,-100.48535,-56.459766,-53.470535,-29.543114,-64.365776,-50.797173,-32.64278,-35.5864,-2.7232609,17.429707,16.552013
-393.61725,192.92105,-101.62822,-58.009003,-56.756382,-27.113972,-68.50928,-51.977165,-29.31513,-25.214035,-6.2587314,25.295277,12.451963
-396.6084,181.25978,-89.404175,-55.25158,-55.829544,-26.24456,-64.92456,-58.578613,-26.75294,-15.576066,-5.509427,31.466469,11.07921
-412.4698,181.09439,-87.673325,-56.528275,-55.846863,-15.060857,-71.52968,-67.64324,-25.003567,-17.940681,-15.030262,45.1466,18.878197
-418.93927,183.17087,-73.07445,-42.934013,-53.928993,-10.069752,-63.240433,-74.097305,-25.157032,-17.070938,-11.774409,42.696808,21.387234
-431.155,187.02301,-76.61508,-38.42408,-46.877163,-8.718067,-63.275887,-69.29581,-30.777311,-22.320917,-11.248486,44.062973,21.89686
-429.0885,187.87273,-71.715904,-40.788948,-47.427467,-3.6401117,-61.891445,-73.14192,-26.216633,-15.498183,-13.61245,46.51373,18.191162
-432.5568,189.00769,-78.2611,-43.197445,-54.906242,-5.684206,-59.996124,-72.452515,-24.21159,-21.876919,-21.559679,46.611706,22.894451
-434.38312,187.74347,-77.09056,-47.69233,-51.895805,-14.984269,-58.531918,-69.435745,-23.70527,-26.795952,-17.574741,49.183197,20.440615
-444.90118,190.77025,-77.32486,-45.433727,-52.11966,-11.021469,-58.478798,-75.49501,-26.63377,-28.492603,-18.478533,49.92068,22.750706
-465.01813,199.44609,-80.93341,-37.350327,-55.32154,-8.893236,-58.642975,-77.71166,-33.563736,-25.969694,-17.679142,49.085716,24.616203
-483.01974,202.42355,-75.26739,-32.835415,-52.996082,-12.363888,-56.69681,-85.15815,-41.917557,-20.525366,-9.456715,46.543373,21.119064
-475.6184,194.55292,-72.239845,-30.964941,-54.43718,-10.037458,-58.41055,-89.18689,-49.961216,-20.971684,-10.197184,44.028492,27.677242
-463.8646,188.22414,-61.868828,-29.848866,-48.41308,-12.240477,-55.007347,-93.060974,-48.3561,-20.614372,-6.8926954,44.256958,27.962803
-473.36594,193.2543,-66.5267,-23.55303,-47.165916,-9.629654,-58.838913,-89.596214,-53.399082,-21.864656,-8.020272,46.524193,28.657757
-465.14795,191.38231,-66.46971,-28.496586,-48.708984,-10.681369,-57.039696,-86.42673,-48.668243,-22.055798,-13.070368,42.048603,32.995544
-455.46988,195.2218,-75.37439,-30.957912,-50.461044,-14.533612,-61.928604,-77.52276,-43.710472,-30.353428,-7.7284803,38.68841,26.228079
-454.62482,195.41595,-83.133026,-35.08944,-51.57511,-12.791626,-66.86049,-73.59527,-41.314148,-36.16821,-15.003804,46.484104,27.246546
-456.12723,196.2009,-78.073746,-35.420425,-48.77952,-11.720564,-62.0726,-77.760056,-39.15452,-31.727797,-16.805092,45.105713,30.545786
-460.62375,201.00694,-77.55405,-35.992504,-51.84449,-10.958441,-59.48068,-78.46968,-36.481716,-27.828434,-21.04847,42.84849,30.02055
-467.29895,208.09262,-84.20062,-32.091354,-54.19445,-14.257363,-59.232788,-75.21154,-42.280132,-24.205227,-15.560217,38.827084,28.7972
-470.90033,210.80203,-85.31012,-30.310265,-53.07639,-17.313114,-56.618908,-71.382996,-43.455315,-27.802774,-15.737679,37.022705,30.315857
-470.17615,212.17328,-83.53668,-28.159616,-53.005707,-17.946693,-56.210876,-73.03389,-45.6202,-24.09463,-10.070638,35.227776,26.2499
-464.49066,213.0571,-85.88844,-31.286816,-53.584015,-18.29365,-58.00989,-73.86591,-41.8168,-24.33973,-7.7547407,33.62975,23.714367
-459.35898,217.72519,-93.11684,-32.170044,-58.78175,-16.648594,-60.27083,-70.18718,-39.70692,-26.046783,-9.832777,29.679138,23.963253
-444.21713,211.3288,-88.78082,-41.92475,-59.07448,-16.531303,-58.8734,-71.033844,-35.92038,-28.954361,-14.46754,28.819714,25.734484
-443.94724,218.9657,-92.38454,-42.96539,-63.843895,-14.602762,-56.33487,-71.13846,-34.661728,-26.25306,-17.578445,27.653133,26.64392
-419.4714,210.15617,-86.08587,-51.00081,-63.005013,-19.821625,-53.85704,-69.53594,-30.85846,-24.358864,-19.310053,25.733795,23.836723
-414.3079,213.58856,-86.96537,-54.200027,-64.89208,-28.270573,-53.449776,-64.74494,-30.835167,-21.548857,-14.0754,18.735155,19.064785
-408.93683,216.78304,-93.356476,-55.183495,-70.827866,-30.011105,-58.945507,-60.280716,-27.259607,-21.338215,-12.324008,16.865952,14.758284
-391.6482,209.0112,-90.589935,-60.610775,-69.17218,-33.225616,-62.83287,-59.94673,-22.169897,-19.693523,-12.281006,17.573414,8.98542
-377.23483,211.25795,-105.9814,-50.59317,-69.46884,-44.984627,-69.218834,-47.824173,-20.64318,-16.106339,1.4157948,16.33683,-9.49588
-343.39374,194.63632,-111.00565,-48.754623,-63.018806,-51.185585,-77.91507,-35.650345,-22.746542,-18.366539,14.642082,4.4681864,-14.65666
-353.25143,192.69882,-108.355225,-45.88391,-62.432175,-51.404243,-69.18022,-44.40956,-34.260414,-13.707077,12.1610565,3.3260345,-6.723877
-379.80463,188.90158,-101.86239,-37.75627,-57.79929,-53.424522,-58.841434,-46.2699,-44.36712,-20.737904,12.687971,10.228688,2.3936863
-365.19806,177.08853,-105.55141,-43.430607,-50.115433,-46.756016,-57.792652,-38.734047,-41.163177,-25.428999,4.3729043,2.0291939,5.986395
-397.4571,187.69026,-118.9701,-43.924343,-38.78768,-43.995113,-62.876328,-40.910465,-45.01752,-26.582314,-0.98423815,-3.8767939,10.360706
-403.12622,180.32483,-110.495865,-31.90546,-39.763657,-43.798347,-58.408348,-43.80861,-47.846077,-25.484976,-2.2996075,-2.7139664,21.29187
-406.00864,194.48788,-120.85177,-23.757118,-42.445732,-41.052853,-53.799408,-34.18978,-52.763107,-20.436438,-16.061073,-6.0949306,26.333357
-466.32605,204.81326,-118.41172,-5.945503,-42.61536,-33.606457,-58.80218,-42.96483,-52.332363,-39.857487,-10.938726,1.0165672,22.883099
-510.6984,205.37527,-110.000336,-4.444813,-30.94789,-28.619705,-60.78373,-51.647583,-50.50815,-42.88687,-17.948044,-1.7915211,20.550758
-564.26605,212.36803,-102.05269,-6.39829,-29.654266,-18.349398,-57.96788,-51.419193,-53.636063,-43.86705,-34.28228,-5.9427166,17.71244
-622.24536,196.50635,-72.14195,7.149373,-34.69494,-18.998985,-52.81337,-48.989033,-44.2536,-62.908405,-49.88441,-9.18227,14.084574
-824.9392,252.46507,-64.80133,51.713287,-14.644071,-2.6189055,-59.26718,-50.518433,-21.25429,-60.084778,-67.18264,-10.65206,16.728598
-1144.4656,297.3327,-53.73178,53.342678,-29.262524,-0.13088703,-50.72214,-39.913208,23.167408,-30.046093,-64.126045,-23.54427,12.214353
-1510.3455,367.52344,18.069529,18.152416,-44.974728,-38.570557,-30.627438,-7.0844183,26.720913,-20.328909,-52.188927,-1.3684521,25.867573
-1595.3446,384.69623,7.1724987,22.394943,-23.828278,-44.134243,-23.592613,1.4383068,30.16694,-12.558266,-54.827488,-4.5731087,17.254957
-1692.0566,416.40118,14.282718,7.3644257,-3.8946133,-66.605354,-20.245247,26.322727,32.712055,-14.749792,-75.73458,5.2277274,22.100605
-1734.4912,405.89728,10.378483,-13.092284,-10.886723,-50.061672,-12.546818,24.275557,31.848164,-12.944105,-63.310593,18.762384,30.68531
