-1727.9133,309.8623,-7.685388,19.944302,-15.331381,-84.0374,-76.72366,-4.085882,-45.95603,-31.999254,34.539455,13.826223,-8.158291
-1490.2535,322.4307,11.102957,34.38501,-25.05859,-25.81701,-65.356125,30.831821,-8.163334,-79.98152,-29.247177,3.429779,-2.7893598
-1310.0332,325.05048,13.885865,50.738968,-52.4714,3.4032784,-101.3194,33.43097,14.024111,-75.715675,-38.83152,1.4414978,-7.067133
-1368.0105,313.17297,62.97503,69.94039,-39.836426,8.077673,-85.87622,37.980705,30.375446,-66.65934,-64.316086,-1.7326279,0.7936373
-1499.1387,269.2475,130.4364,67.40725,-29.398827,49.95572,-63.206444,41.902153,23.043434,-51.15762,-68.889305,-16.694424,-8.52117
-1658.635,220.62888,180.06662,70.37889,11.086029,41.078693,-36.8459,41.251324,10.517796,-24.174778,-79.2774,-19.590649,9.523905
-1820.923,232.75742,240.72278,25.544243,52.46843,52.53473,1.7702599,47.808655,-9.089561,-23.862505,-58.248318,-7.4525127,7.1947117
-1632.1675,56.431656,264.5407,44.13777,45.110363,84.065704,0.19094849,67.306305,-16.128353,-47.32856,-25.467186,-31.792398,-2.0934238
-1603.9851,-62.504913,217.5986,52.283257,61.338215,85.029526,-13.629278,38.626614,-21.765884,-19.087719,-5.793144,-35.431637,0.19590664
-1583.5933,-77.458145,182.92038,48.668613,60.285492,59.961727,-21.329956,33.148785,-18.03016,-4.2395325,-8.226105,-30.199875,2.0302234
-1394.5537,111.31947,146.16873,42.29787,15.844967,-4.8858404,-3.4141588,34.093494,-24.26922,-2.322853,-8.978224,-17.702017,-9.397509
-1336.9767,240.31831,82.910446,86.81668,-26.293713,-19.60455,-2.9973097,33.935986,26.589064,-25.121166,-58.49574,-22.29554,-14.23527
-1085.7686,325.41537,39.27665,73.29276,-45.737892,-43.34844,-56.92655,50.601078,14.8229065,-64.011765,-59.436016,-24.645672,9.03293
-863.6986,347.461,18.035915,40.51111,-64.07889,-42.444344,-72.350655,54.537502,-20.017918,-62.380802,-51.24078,-23.17641,18.866932
-932.48193,426.29077,-14.979346,6.6489067,-95.85593,-1.593504,-80.95997,42.8621,22.639793,-69.60431,-85.21778,0.6356697,18.530888
-891.26904,425.5648,-36.46743,-7.897067,-90.35466,-26.548487,-61.823868,27.007149,30.672161,-47.09655,-112.49819,18.379936,30.640617
