-508.08557,278.0135,-24.649162,15.891767,-63.28222,-109.073265,-74.57356,-10.46112,-20.918358,-8.611351,8.803848,0.6831827,9.442524
-515.94617,287.05743,-32.367004,19.3685,-67.81884,-109.263535,-74.03341,-2.9579768,-22.28688,-9.6666765,8.453647,-0.2935896,11.381592
-460.0105,272.27563,-32.39777,3.8743284,-72.789566,-102.809814,-57.341675,-12.4219265,-23.411724,-16.968163,11.8070545,3.991026,9.172385
-460.25937,268.85333,-34.1733,12.338143,-80.204605,-100.07797,-59.3144,-15.792608,-26.283035,-12.434243,14.174912,2.6239958,9.647457
-462.55606,266.42468,-28.31345,9.464577,-79.7809,-103.700554,-56.14715,-14.079041,-28.586262,-18.448414,8.363009,8.795033,7.8855553
-464.69122,277.9267,-37.35035,-0.9443636,-80.914406,-93.917015,-58.157413,-19.411642,-28.430687,-14.861605,6.560739,6.8525815,10.727402
-463.0057,271.08127,-31.973557,-6.6955647,-83.77255,-89.72799,-56.8891,-24.28886,-32.51862,-14.692622,5.3000894,7.141124,11.002788
-471.1214,276.86932,-37.941143,-6.2194605,-90.82385,-92.16492,-53.419205,-25.414639,-31.318058,-10.906647,6.0343637,5.5470047,8.82151
-505.22278,277.38736,-28.791079,-6.4577026,-86.34503,-97.48839,-55.63144,-28.022385,-35.748077,-9.153107,7.4237285,2.2785926,9.6045685
-491.7237,285.25046,-38.48654,-16.357414,-90.29874,-89.014626,-55.391174,-30.444618,-36.975803,-10.235125,7.6329627,0.32441998,6.9860077
-450.48392,269.6171,-35.497704,-18.240993,-89.78626,-91.2404,-50.62329,-27.43928,-36.127876,-7.9194717,10.68029,0.12235451,8.323229
-490.94397,287.5947,-34.368736,-13.075641,-89.15381,-90.71943,-58.499695,-22.923613,-26.036564,-8.842992,4.7712007,-0.8665259,8.457847
-523.65436,302.4242,-34.959015,-4.763327,-94.06113,-89.21881,-64.831024,-19.833172,-25.149738,-7.6433406,9.51349,-2.4651704,3.7754774
-523.2992,304.3465,-34.09539,-4.96649,-94.41498,-81.85723,-73.04307,-11.122049,-21.484123,-6.9746113,6.518973,-4.9404182,9.442362
-508.66403,298.22534,-38.495644,-20.411022,-87.627,-79.247894,-57.267868,-23.464317,-27.56911,-6.245964,7.289797,-5.6443977,10.091206
-530.9516,312.72983,-40.32646,-19.57875,-92.64272,-77.92279,-61.3348,-20.178055,-25.042496,-9.789265,8.56599,-4.6727657,8.449383
-558.2966,320.9856,-28.614101,-28.75362,-97.98226,-84.27591,-65.99734,-18.835812,-17.948225,-9.095449,8.598999,-6.2367687,0.09277344
-694.84753,368.97046,-13.866555,-14.683561,-110.72231,-87.233,-87.20816,-4.8166575,-10.223192,2.7454638,-2.6164129,-3.7197585,-12.726353
-797.83215,388.08432,14.551603,-5.4656544,-115.11047,-101.80061,-96.48619,7.1164885,4.191395,-3.8540525,0.6579292,-5.050309,-31.128365
-898.1294,381.2572,64.00358,27.379578,-125.86168,-140.22815,-118.03778,50.059807,37.349373,-10.080387,-41.504177,-4.5572476,-20.808418
-958.43115,410.19354,67.338036,18.936382,-115.778595,-132.8327,-128.70457,57.982094,45.969788,-15.278383,-44.298,-11.348961,-17.2953
-926.08154,391.548,55.03959,36.5148,-113.16575,-126.52842,-140.7988,79.596954,41.28337,-21.24812,-28.619593,-19.491703,-26.292816
-944.67,390.94812,59.233475,49.088623,-108.15167,-138.9409,-132.89862,85.55006,42.726395,-13.85451,-48.767532,-8.219693,-23.074408
-863.75574,366.859,56.9255,27.697063,-86.808304,-136.68303,-125.700485,80.730835,28.442503,-6.190508,-44.442047,-6.386692,-24.463987
-858.6102,364.45682,44.251278,42.79019,-82.20301,-129.52542,-125.49918,86.71141,36.514084,-1.9542267,-73.25917,2.0533435,-16.55221
-803.52814,343.18286,48.102524,55.01628,-83.09114,-129.23419,-117.13995,93.16416,33.553368,-19.603333,-74.01099,3.1776361,-21.536585
-799.7548,332.59186,51.1087,67.79973,-96.362335,-93.00183,-102.251274,78.14868,27.506355,-29.449535,-70.57864,2.1387472,-17.623497
-820.2534,318.6942,83.04102,70.69406,-102.25778,-76.00807,-99.02833,62.823784,43.654278,-48.054123,-56.125538,-18.66805,-22.457287
-886.2771,305.32037,90.339355,109.51915,-98.317245,-75.06426,-90.95642,33.783524,49.855125,-37.34357,-71.67286,-8.267841,-18.338087
-1031.8392,307.29822,116.32817,121.86813,-95.380325,-86.201324,-53.972897,20.366505,45.194016,-29.861557,-82.4211,7.9179335,-20.491774
-1269.2056,301.91162,95.09462,122.4771,-73.505554,-63.654633,-17.523136,31.847273,42.906628,-38.754612,-84.001015,28.149693,-11.305913
-1438.4512,279.25525,84.28995,86.89836,-28.284801,-32.08541,-13.015717,39.432323,39.557175,-42.131523,-67.33143,22.733519,-12.758955
-1568.1328,258.1785,101.76491,70.932556,4.4771147,-9.014552,-9.217646,24.583065,13.271063,-33.267223,-39.238167,27.360996,-4.8886275
-1649.3899,183.78876,88.53384,96.98355,35.39223,9.42503,-22.651913,35.06385,22.592716,-13.431989,-27.004086,-1.1888151,0.14839172
-1633.8066,136.90515,50.86064,106.703125,13.129494,17.14308,30.242435,55.749268,11.470922,-1.0889816,-21.030827,-15.0401745,-12.767065
-1590.6599,97.775314,35.35428,114.94478,12.551786,20.08983,41.123306,71.52631,-13.070173,3.9734774,-18.562819,-14.980884,-10.445259
-1487.3973,60.60281,14.718292,144.48431,-5.6204095,-6.3461933,43.853523,86.00027,-42.821236,2.382596,-5.3780537,-13.4232435,-12.328345
-1376.133,20.635899,-26.724764,172.95334,2.6912441,-8.855003,30.498215,107.285805,-55.759926,-7.444112,12.258985,-12.357547,-10.543272
-1373.5492,51.447086,-28.293247,152.9248,26.345633,8.0356045,28.013268,72.240715,-31.361797,-13.674759,-2.3616383,-15.192814,-15.392339
-1106.7336,43.673225,4.662938,122.607254,-13.560183,79.028435,5.177891,20.63264,-50.349182,-1.0090294,-37.131393,37.321358,-5.2901554
-985.36993,125.93671,-40.909,128.24089,23.194244,84.99202,3.9438124,-0.39632797,-78.01236,-34.030365,-39.646477,43.884598,0.44644928
-897.01794,205.10944,-98.201355,142.79384,64.867065,114.673615,-27.680191,-69.617065,-39.754803,-7.3189774,-65.16613,45.154114,-32.363117
-784.31287,202.29933,-128.7866,143.63782,112.16516,128.01663,-62.169983,-82.25347,-58.60891,10.519983,-51.716255,32.26812,-48.627914
-766.75006,184.64746,-127.472404,132.88489,155.79256,138.17206,-79.42562,-77.55792,-73.18527,18.832401,-49.380028,32.48142,-72.30704
-764.1292,181.32187,-135.25568,140.19447,164.22296,145.90637,-92.01377,-86.166145,-60.4944,28.349573,-40.737553,20.160925,-69.77319
-769.62665,179.10834,-132.33957,114.39287,178.7099,155.22241,-101.45797,-73.7189,-57.279114,25.27425,-29.458826,11.703305,-81.97183
-824.706,191.21474,-129.32474,115.990295,184.01196,161.86664,-108.340355,-77.20505,-53.80085,25.230198,-17.329727,7.08965,-74.81707
-820.3273,165.92783,-118.310425,120.442505,180.6087,160.54247,-97.56085,-95.49222,-33.35049,38.357735,-35.63539,16.675688,-66.72902
-829.02997,169.34015,-122.87725,112.999176,173.95282,174.5394,-119.288826,-72.14232,-33.356247,40.45956,-34.728065,16.192448,-69.22967
-851.0044,150.81294,-115.13582,120.15123,184.81238,170.18295,-121.9892,-76.06874,-34.33343,50.367653,-32.204407,8.273201,-70.726135
-844.19727,141.56552,-116.06908,115.39234,170.02267,176.1849,-112.94011,-87.47967,-20.552862,40.675804,-33.468555,11.664223,-66.83376
-855.26025,132.03333,-110.964676,96.85159,186.5653,169.87485,-111.92485,-89.07213,-15.915464,33.385345,-32.504635,0.7212639,-56.44078
-882.6115,153.59607,-117.188354,91.80171,175.32892,176.09634,-120.73228,-85.717026,-15.517426,22.955479,-21.323303,2.818039,-48.719955
-888.422,148.81311,-107.65132,68.10664,187.86002,165.81827,-103.92863,-97.00874,-18.403727,22.165379,-7.952148,-3.6476326,-51.99581
-870.47815,147.9578,-115.573364,58.595985,165.45587,186.38562,-117.19659,-67.63854,-36.217453,18.591927,-8.617733,-14.425266,-45.61286
-908.954,151.71524,-117.974434,74.24573,175.35217,170.72319,-107.01512,-89.93594,-39.93676,17.833906,-7.1623726,8.524996,-52.01774
-932.542,165.11578,-128.53934,70.91647,166.03497,163.3522,-86.09253,-95.277245,-34.23258,21.958258,-24.346441,8.077757,-58.08147
-976.23773,163.92096,-102.65582,62.35901,158.6479,187.3631,-110.249435,-103.67526,-35.875378,31.051777,-25.971195,23.47025,-61.868595
-989.8003,167.37848,-86.981125,36.212276,149.65936,182.50514,-87.802444,-94.93388,-55.054924,36.31688,-17.552698,4.133135,-61.990303
-1050.4673,182.27966,-78.22642,41.30758,156.63284,171.4787,-63.552162,-125.08691,-45.154366,36.00379,-16.376682,4.7795563,-64.09741
-1051.8138,179.09152,-75.015396,70.39575,124.07985,157.41,-52.62226,-116.42067,-68.45702,47.38103,-10.58518,-7.420738,-57.35253
-1093.2688,194.0368,-63.896835,68.27358,122.190636,166.41188,-41.079597,-126.85083,-60.42272,41.690987,-18.482664,-8.766287,-65.77993
-1093.5963,205.92035,-39.932735,66.59856,112.44096,153.67023,-37.922096,-133.67072,-59.744797,19.730549,-8.929662,1.7436676,-73.23363
-1075.7429,227.1043,-51.658737,76.1423,106.42461,150.8624,-34.91893,-135.26062,-57.460133,28.638336,-15.684051,-24.489655,-60.461025
-1083.4016,232.3327,-20.727499,57.73588,116.03337,148.99962,-42.12346,-114.57772,-74.30957,11.469295,-24.754019,-15.5747,-55.621075
-1070.9425,250.57588,-19.876432,52.273308,109.29535,154.80368,-49.990036,-115.286026,-67.6514,-0.09395599,-25.304863,-18.47438,-54.993317
-1060.7183,263.43198,-41.438457,72.93642,99.23244,141.75339,-32.980946,-95.0182,-67.8569,-38.069496,-23.199226,-17.826408,-59.395905
-1097.3105,288.1039,-0.33502388,59.95123,65.76648,138.45963,-27.758415,-88.04398,-75.11764,-42.515114,-40.538837,-5.7078953,-53.74111
-1106.7781,312.79083,-0.69454765,68.75223,47.390495,98.69639,-30.916866,-54.76702,-52.152027,-81.97141,-49.20947,6.064331,-33.938625
-1120.0919,317.79248,37.14842,68.51333,0.10636568,66.40481,-14.756168,-32.019386,-45.935295,-88.64085,-59.30597,10.023247,-31.86316
-1108.2502,320.40936,52.19725,72.25247,-24.414055,16.470846,-22.209011,-5.6233025,-13.741328,-60.322186,-63.44097,-24.108326,-25.455338
-1189.4352,324.96088,68.02418,126.53272,-43.834206,-18.266926,-30.907146,-18.577045,-2.2745552,-37.05479,-31.990278,-29.131512,-47.810833
-1228.2822,326.40527,97.17662,118.18776,-43.99425,-39.08911,-75.875336,11.396685,29.40633,-35.616478,-27.408838,-33.046555,-45.211567
-1217.6643,316.25812,102.085335,125.178795,-53.577225,-63.29404,-94.25122,32.817024,50.20854,-38.331657,-15.496213,-32.601967,-55.08757
-1248.5327,329.36884,112.25775,115.70647,-48.5996,-72.40935,-108.82632,35.151802,49.897278,-27.447514,-19.774374,-17.710503,-55.763382
-1295.7852,349.77274,115.63141,96.22531,-21.388613,-85.22765,-113.45586,35.91195,37.553616,-19.997355,-2.3038666,-9.045588,-61.181484
-1316.037,339.037,138.9241,94.080986,-25.932434,-74.26381,-131.32903,38.43825,61.669014,-13.074482,-12.839856,-7.936401,-53.661324
-1312.5756,314.93738,134.33469,103.00229,-27.01168,-71.274185,-130.38062,48.01111,62.54362,-14.764189,-13.627774,-5.8498588,-59.118114
-1384.0928,320.3286,124.17401,103.61926,-13.608197,-74.61926,-85.60129,40.15797,50.87242,-23.605938,-20.090025,11.892587,-43.796997
-1508.5063,264.39313,129.02872,102.37033,2.366216,-44.378277,-55.364525,45.7554,13.0403,-4.450281,-2.1780035,2.5720596,-25.009031
-1596.0706,218.6855,89.50802,79.18738,28.510456,8.346835,-5.3663116,54.37948,-11.990572,-16.799503,0.045653466,1.0244594,-22.134523
-1759.606,183.42224,137.90652,96.832535,54.069748,11.574966,2.6698332,40.806717,-20.542183,-5.5099998,-11.027932,-3.431847,4.362055
-1729.7805,72.430405,141.94952,115.44243,26.48436,40.96821,13.647165,52.44641,-21.991678,37.754154,-1.6985806,-23.911098,13.368105
-1550.8569,-35.950302,72.08297,137.0593,26.465872,55.457375,5.5181913,34.38051,-29.575375,57.214355,2.7710488,-17.773962,24.758343
-1558.8683,-7.112354,48.57555,129.22247,-17.462948,13.618641,62.07465,41.678654,-11.081549,78.93309,-6.034341,-20.874506,27.00567
-1292.2242,13.490737,41.816822,110.96833,-38.86027,15.919804,45.489574,34.166454,-45.53923,47.40928,-23.2924,-4.6975346,21.401125
-1238.9834,144.32004,78.8575,127.867455,-36.192894,-20.919226,9.577957,24.247654,-31.530752,15.780558,-21.90527,8.337694,0.8892307
-1256.7256,228.04892,86.9622,151.04504,0.033024862,-60.10212,-82.85896,27.696955,29.966282,-1.5205696,-33.878403,-4.1985083,-14.742298
-1278.2141,291.3073,77.47214,139.29993,31.404596,-76.61201,-105.35983,40.146576,37.56154,-36.697468,-34.63742,14.549091,-20.779808
-1286.7916,311.06647,83.90346,132.16818,39.80664,-70.06566,-120.680176,31.17833,36.884254,-50.15397,-18.986519,18.800957,-44.157692
-1323.572,327.33893,100.354294,125.54083,50.79953,-79.32736,-139.54977,52.245956,15.272801,-52.48545,-10.177901,5.378166,-29.68005
-1345.9996,333.6269,119.79414,124.39963,38.261494,-75.6486,-140.45894,40.141994,36.346107,-53.669777,-26.724539,9.984648,-35.80036
-1345.0476,340.5514,120.97336,110.30867,33.922916,-69.615524,-134.44266,39.235214,20.362074,-40.190926,-27.967796,-6.8949776,-25.317812
-1353.1138,346.72147,120.1945,118.59694,33.282387,-68.10765,-140.49289,29.00838,32.727055,-48.669617,-24.018333,-9.797453,-36.11169
-1329.2976,347.56464,114.52387,116.31682,31.349312,-62.650036,-134.93924,20.590418,24.659079,-47.87583,-26.767735,1.6251965,-43.452187
-1317.5371,340.62027,105.238686,145.3878,31.561045,-79.04665,-124.04672,8.701124,6.7964926,-28.773052,-19.049728,-13.648464,-37.748802
-1353.3999,341.4499,128.64944,153.04848,25.654297,-77.78322,-133.0662,7.527418,9.403513,-29.295103,-17.759157,-9.835562,-39.777527
-1370.7275,354.7306,144.12067,120.81843,26.78387,-58.880554,-129.4007,14.509672,8.464981,-53.674004,-25.484327,1.0367031,-40.086296
-1374.1947,341.1089,146.78873,123.93391,35.900257,-59.954975,-132.55835,32.048843,-5.4516945,-55.73758,-30.76779,-9.240217,-41.472878
-1393.7179,340.14642,146.56288,125.343475,42.501396,-59.721825,-124.6091,14.023567,-8.763779,-59.33139,-22.855522,2.7135906,-47.149353
-1401.6877,336.8615,147.14203,127.06723,44.137886,-56.14905,-135.43141,22.129738,-15.901007,-49.043518,-28.096495,-7.574501,-42.423683
-1409.7039,348.5033,134.31628,136.501,52.998768,-75.171326,-138.77304,18.37502,0.72283554,-53.747025,-23.298626,-13.2712555,-45.30802
-1378.3422,353.1399,129.96051,119.129105,41.34754,-67.56371,-122.819885,20.413115,-17.664436,-47.97423,-20.976051,-13.355305,-40.19614
-1385.3589,342.02484,146.81366,135.02747,30.783016,-71.88355,-142.11464,23.706396,11.182705,-54.14847,-32.907776,-16.792515,-43.834713
-1364.522,352.87207,123.04107,129.96822,36.300488,-79.452705,-125.04686,13.962095,-9.483669,-51.31051,-16.132896,-11.445112,-57.150486
-1375.199,345.1922,136.61801,143.0589,31.663193,-93.97317,-123.25434,14.239998,-5.1602306,-45.746777,-21.06273,-16.376064,-58.666245
-1355.0054,343.73322,120.0123,144.48578,35.232872,-87.07764,-126.38954,21.421137,-3.4084759,-53.733074,-21.38393,-22.345463,-57.85585
-1388.489,346.32648,129.22614,139.1425,43.633083,-83.63884,-119.961655,5.1676307,-15.72854,-41.535774,-24.502934,-16.27531,-52.06687
-1357.7,335.01666,115.33534,149.35753,44.374805,-89.99303,-118.18909,10.573055,-12.436567,-53.560104,-20.198843,-18.352003,-54.666344
-1378.7128,332.83624,133.03522,152.88309,42.945927,-91.87907,-114.19171,7.8726187,-15.904612,-59.075577,-13.19908,-20.891253,-60.463646
-1376.9607,336.5195,131.98453,160.62143,37.70775,-96.23064,-113.50812,12.573351,-12.605545,-57.058044,-19.13397,-13.015045,-59.202766
-1340.0994,341.25464,119.38662,138.35355,42.627857,-93.11625,-113.14447,14.606878,-17.871382,-61.21875,-16.242424,-14.391205,-59.768425
-1346.3746,347.21045,121.28131,139.02678,39.641857,-87.27248,-114.49243,13.163784,-25.059816,-50.912575,-13.806412,-24.208687,-47.372078
-1329.7231,354.52972,113.1514,147.71431,33.49878,-102.67574,-122.91452,17.173843,-4.505989,-52.462654,-16.295805,-32.87684,-53.163746
-1315.8298,346.30707,122.597336,140.91579,34.41009,-105.057304,-124.91069,28.090279,-17.249931,-48.311104,-9.827286,-29.758722,-58.487526
-1271.1758,322.239,142.53397,124.52096,36.359737,-106.42691,-117.20046,23.718102,-10.174854,-49.28497,-10.077963,-20.238483,-67.045044
-1318.069,340.40985,144.4233,123.00955,33.071625,-97.774734,-138.67288,25.871046,3.3080597,-51.94043,-7.555742,-24.19164,-66.05979
-1320.9675,350.50525,137.69138,109.13159,19.778364,-92.78554,-123.888275,31.764275,-5.978567,-49.4917,-9.836289,-15.197891,-56.738884
-1391.0458,345.6136,144.58371,99.6581,36.5036,-98.30162,-109.20899,37.56766,-25.11805,-36.33441,1.8994889,-12.602076,-49.813118
-1450.6642,317.59164,111.36038,86.86223,39.823162,-56.99122,-80.655594,27.961393,-7.970317,-29.035011,-5.637077,-7.3445864,-31.173748
-1623.8074,294.3155,70.16894,77.75112,47.685898,-25.090893,-33.655396,26.264175,4.8252916,7.9903793,-3.0495071,-1.838728,-9.167074
-1702.3251,237.44714,32.133556,71.75093,73.2328,25.630035,1.1041336,29.275585,6.062704,2.2921395,-6.571996,-13.803278,-1.6925006
-1723.7214,209.03067,10.067916,83.96282,87.55108,20.603004,-15.329133,13.862098,21.539848,4.155447,-13.170889,-11.299502,-10.533763
-1723.512,213.54616,8.070879,68.64249,83.385544,15.378199,-1.0211723,44.86246,28.347744,0.7532425,-14.936961,-17.023222,-14.625881
-1749.2537,216.7383,16.719484,56.1959,77.559845,41.86968,13.058435,25.41851,9.095129,1.8038235,-14.897871,-3.821024,-12.93025
-1739.7803,213.25659,21.970432,42.907524,74.05359,43.451195,27.031311,41.45478,9.242813,0.5549369,-7.231962,-13.653755,-20.742989
-1727.5579,214.35431,18.805395,48.394127,80.00712,41.64382,22.746971,44.592216,-2.4694126,-3.5643907,-2.232034,-7.6639895,-10.070181
-1667.6763,221.28436,33.367516,57.67335,63.816326,27.103,34.00728,36.63157,-9.111671,-8.012787,9.15893,-6.412867,-4.21747
-1275.3121,359.01868,30.32143,40.66485,-19.198597,-104.029884,-85.01355,39.419594,-11.594757,-47.449947,-0.94075674,-19.59296,-18.791496
-787.85046,316.78818,16.04886,22.544722,-104.69866,-111.61616,-115.415344,71.0706,22.302017,-46.646084,-9.689133,-30.599003,-12.453813
-604.82104,273.4404,-18.336409,16.79599,-129.21489,-119.81115,-68.80953,35.574974,2.7862372,-37.482468,-15.014305,-17.627317,12.491978
-593.6062,277.58066,-33.949627,37.65708,-161.77942,-112.6475,-80.1188,54.138195,12.945835,-47.557644,-19.377651,-5.209675,19.423512
-528.4774,258.8725,-33.973747,23.55349,-148.78003,-125.96822,-66.30571,40.428623,-3.7100239,-29.65229,-18.643412,5.6974955,21.443426
-509.07483,246.53777,-40.35092,23.72318,-143.52426,-128.30563,-73.14141,45.842133,1.5506697,-18.360909,-26.76816,14.396141,16.869469
-511.74222,247.59937,-38.131775,17.267063,-138.57698,-134.0406,-65.48229,45.242115,-9.461518,-16.170712,-6.813917,1.7138672,12.108184
-501.88123,232.80302,-33.809055,23.801794,-131.85751,-136.42117,-83.353935,48.1835,5.967027,-29.875866,-15.197095,6.101513,2.8180146
-525.8254,237.42894,-25.056416,30.744667,-119.35587,-148.88904,-80.44904,39.301743,6.1764607,-20.68171,-28.143703,12.416575,-0.79165983
-554.8705,253.75572,-20.047129,26.255703,-112.32105,-153.10587,-78.74126,43.21991,-19.23114,-7.9006414,-23.98709,11.641862,-12.984085
-569.1615,262.74142,-22.595009,28.110413,-83.96349,-142.19322,-97.29545,34.638287,-9.556873,-1.0397007,-24.936184,2.6612763,-19.82104
-560.40015,264.49603,-32.43907,23.263113,-69.07628,-140.3853,-73.644516,16.940523,-10.202076,-14.633966,-13.302932,-15.167158,-15.876505
-642.56244,304.4468,-42.573914,19.226803,-45.755787,-114.493675,-92.644936,23.281078,-18.89352,-17.932255,-15.547762,-15.651959,-23.604134
-839.15625,317.73196,20.398632,33.417892,-3.1787205,-129.01984,-135.99069,48.807735,15.622974,-48.454247,-1.3246275,-8.901695,-58.215084
-1009.7124,299.37744,50.91012,78.080666,10.856282,-146.01448,-138.64952,70.08609,45.74678,-49.546684,-7.159402,-6.2797947,-74.82366
-1189.6732,274.4945,80.53849,113.26868,24.685276,-136.2264,-116.83537,53.782932,35.575905,-45.26527,2.3953059,21.018375,-83.94518
-1327.9473,260.87842,69.588005,131.98083,4.100893,-108.695366,-76.79967,53.91749,17.355953,-27.616703,-2.626001,11.374367,-49.070057
-1534.2588,191.4852,111.852325,89.57496,40.410744,-92.612114,-7.935279,47.707634,4.148717,-31.795025,7.837636,17.100407,-20.676228
-1644.6436,152.66655,161.7605,35.229156,42.869537,-39.84322,47.207523,-3.5042105,18.295664,-15.718501,-16.519157,-7.955365,-14.207083
-1631.6589,81.39212,156.98029,69.98643,19.912188,-35.858326,58.344727,-23.91927,-3.9312613,-12.254125,-9.237432,-9.0913725,2.599263
-1644.8359,44.47171,185.18042,50.257744,24.834705,-24.101795,62.74029,-34.89067,0.4046116,1.3879993,-12.054496,0.62382936,-7.2246237
-1644.6927,-27.725388,157.35327,78.748184,3.4234152,-25.06817,70.424774,-43.244232,4.392439,-9.262252,-16.452427,8.316422,-18.403059
-1575.1501,-30.500784,108.9639,99.86891,-61.963387,-2.4199634,83.94815,-54.68084,19.921005,20.385433,-7.5751057,21.445473,-18.246483
-1666.3247,-34.654816,40.203453,78.37701,-39.976063,12.407595,58.890133,-33.248352,38.741646,51.412197,-5.704384,7.2735405,-14.665596
-1640.2046,147.28548,40.727737,90.17188,24.905567,2.6540096,36.30232,-4.1290355,42.59929,-5.986038,-19.852041,14.480019,-8.30649
-1768.9409,233.38045,75.34278,65.65235,54.533417,-5.081507,13.3258095,35.765053,8.2720995,-17.599907,-13.524605,16.540218,1.1152451
-1788.6245,195.03471,65.53235,91.24727,57.93035,4.038915,17.560123,41.695717,2.4333851,-18.518955,-4.3140554,20.312893,0.18578267
-1610.391,182.29811,-8.594285,146.75575,49.169662,4.8367076,43.174057,18.56517,20.904469,28.902792,-18.999588,0.4176407,-2.961999
-1713.1729,143.83997,17.23698,101.51455,49.595886,34.13018,42.522343,22.017782,29.43209,23.854725,-33.16968,8.898762,-4.2367125
-1700.8026,118.03731,51.883797,90.84743,34.15394,36.39187,37.160416,43.74328,0.7266406,6.7775345,-3.7715895,15.647474,-2.9748192
-1591.1786,132.60521,-1.2463871,72.77241,53.80194,30.654913,37.317963,50.313995,-11.014697,9.977289,-15.416365,-8.921892,5.26175
-1556.2705,113.525116,10.953648,119.61249,58.239735,13.377608,3.6916075,36.159523,7.900091,5.409503,-27.38294,9.887145,-7.0069084
-1401.1912,142.28662,21.341045,98.85997,48.208206,-26.520334,7.7298627,44.84153,-8.218011,5.782433,-22.323109,3.9222121,-27.210892
-1250.6533,234.21783,28.185158,107.99164,19.17366,-27.93552,-45.411057,37.35398,12.489815,-17.96048,-28.295492,-6.6798067,-32.419712
-1289.2604,293.6292,16.550873,114.503,24.681934,-51.851982,-71.69853,53.156467,26.692661,-40.547234,-10.133641,2.0996208,-43.979618
-1290.4263,278.1405,41.2008,116.688095,25.7308,-47.359592,-102.45366,71.66241,-0.71759415,-20.383114,-3.1185768,-0.41359615,-25.64663
-1326.1135,303.38806,37.895477,116.46866,26.51844,-59.730087,-102.683105,54.09176,12.569566,-32.451553,4.2100697,11.665052,-23.612442
-1341.2656,314.16034,39.0086,128.95525,25.251568,-72.0487,-113.85797,44.413136,25.717983,-43.085815,21.2418,13.920658,-38.026768
-1339.9236,307.45032,41.726562,134.36563,31.125122,-72.083954,-125.846924,49.501884,12.627641,-38.84941,19.461672,18.850922,-43.076225
-1326.0098,297.0912,46.043976,129.10573,48.296543,-66.08046,-122.07834,40.459435,6.0949078,-48.578796,7.055779,13.004198,-42.507347
-1300.298,292.9973,47.730705,130.71646,45.5627,-53.757248,-118.2837,41.75523,-9.939122,-63.839367,4.700192,17.79037,-40.122856
-1334.0994,294.1,66.92828,141.19794,42.63618,-47.24723,-141.8537,49.35096,-3.709093,-65.586685,-1.3397236,10.575949,-30.193659
-1322.1095,295.7855,57.896248,135.18787,45.933903,-40.598034,-137.6343,39.654045,0.41394424,-69.00467,-4.939662,10.693697,-38.796284
-1318.0354,289.19983,53.900066,133.0344,42.505028,-17.619143,-138.17459,32.699677,-6.0106544,-72.51984,14.300107,12.282314,-43.23373
-1368.1245,296.76752,51.398533,140.52298,44.08896,-38.12538,-129.24188,33.192234,1.819725,-71.2612,19.994465,5.271801,-44.30223
-1378.6807,280.24203,64.86097,132.33904,30.61327,-33.03672,-132.5395,39.454983,5.2542324,-72.19647,25.652962,-4.5626793,-38.111794
