-1789.1173,333.36118,121.362625,-1.6902461,-3.3807263,47.773056,27.776106,-17.947329,-11.778404,-9.280132,-40.391285,1.145122,-16.683771
-1412.2161,315.05957,-6.7882023,34.669075,22.476246,51.49154,-1.7794571,-13.707963,20.558407,-41.33691,-42.832832,14.932598,-14.647671
-1280.7413,316.64484,-50.366787,46.553093,22.89652,65.885086,5.9652615,4.9048595,14.472036,-38.609726,-33.4406,-3.2088528,-10.4673195
-1317.052,300.45126,-29.029427,75.25959,31.172699,23.250803,27.97044,34.740513,-6.6488485,-26.25225,-20.672153,-32.216164,-5.1487064
-1267.7253,231.76755,-19.041943,99.44613,23.708775,5.6382275,52.353603,32.837063,-23.270868,-11.652065,-14.998086,-41.184856,-9.695875
-1224.5701,125.610016,22.595833,114.627884,27.989628,-5.680916,40.24269,40.946888,-30.123394,-17.276484,29.39425,-48.8655,-10.051808
-1201.0271,36.71524,33.738113,115.48618,35.305466,-23.372917,60.429768,66.105194,-40.724045,-2.4137344,46.57631,-44.751183,-15.912834
-1162.3138,-23.619019,30.170395,109.98141,47.928764,8.127353,53.534054,58.02646,-44.275246,-4.186945,38.944485,-39.7471,1.0432949
-1100.3562,-64.02558,3.9783754,96.79277,75.99927,7.187674,38.118282,40.806263,-25.14225,3.627367,39.33445,-32.162117,-10.653268
-1046.7203,-90.39531,22.357258,81.83733,58.991943,29.175423,20.61444,45.435516,-6.663823,0.15573978,43.658493,-16.905285,-9.220399
-963.9004,-82.96352,10.459702,61.727043,34.07766,10.238913,24.199505,61.422203,-18.929989,2.2887287,37.82918,-28.666517,11.143417
-999.87756,-25.454512,15.81389,75.14598,16.30103,22.595343,26.361778,61.366165,-12.845035,-3.64332,14.37833,-38.914383,-9.333293
-819.49304,185.3457,19.250639,50.60632,-16.038681,7.0110817,6.4262238,15.366979,-17.848892,-14.4378605,-12.337004,-31.971968,-20.213196
-707.9065,346.2243,-35.48915,17.216951,-2.7383852,-14.951158,-19.528685,22.440712,10.579994,-48.418373,-52.011,-8.185234,-3.8729167
-555.3695,312.8909,-23.937313,-6.3953314,-14.553628,-17.539757,-20.754013,33.81397,-23.200375,-65.69061,-34.64681,-17.9939,3.3317652
-580.41364,375.9609,-24.57424,-29.751797,-30.346455,-11.264417,-43.912045,18.147202,-0.35337162,-55.920723,-18.328169,-2.0556622,-9.824652
-633.15674,407.8669,-7.750712,-55.060577,-46.733234,-5.2711744,-63.166313,3.7206311,22.887136,-30.735146,-9.028445,8.869149,-33.24933
-660.0361,411.84955,-15.114009,-44.22388,-64.40721,-14.312565,-69.72258,-13.161673,19.414366,-9.756384,10.510694,-1.1558852,-29.820417
-743.1544,430.9866,-19.124844,-26.62626,-56.907116,-72.22972,-69.397,-3.3686428,29.283554,-20.257336,13.640389,17.18121,-34.980934
-795.1295,433.4194,-5.7309513,-17.389898,-75.46661,-89.08303,-84.934006,7.2302194,28.146223,-20.668137,19.069647,16.457115,-39.215637
-845.5932,436.4358,12.09465,-28.86346,-67.97258,-105.94475,-91.297585,-1.9823872,39.79176,-30.360004,17.803272,30.852459,-43.525524
-895.69336,455.52063,18.99459,-16.46045,-84.2056,-105.60171,-90.720055,8.662519,24.76711,-21.082817,21.756699,40.04532,-46.386345
-952.19244,461.7032,33.174057,-9.834584,-89.20439,-107.34523,-88.61993,-16.877476,34.11271,-6.6775894,12.768363,38.070637,-42.31254
-899.7957,454.4662,25.108618,-35.547634,-76.971695,-100.70335,-76.21388,-22.912542,4.089422,9.571583,19.436884,35.35338,-37.79039
-895.75665,443.13824,34.45669,-37.573715,-85.25101,-85.53939,-75.97984,-31.575262,-4.5787587,13.875419,24.67445,19.426723,-13.702919
-756.6199,412.61847,4.8248267,-62.858,-86.81573,-60.95499,-71.12338,-37.766033,-5.4813805,18.559069,17.722052,9.5867405,-7.250019
-629.4212,358.4369,3.4822593,-81.5016,-82.159355,-71.3772,-58.98973,-26.691954,-28.482857,15.712822,39.410736,-14.744728,-7.2247543
-657.0724,375.5688,-13.1129875,-69.648285,-96.677475,-60.52049,-70.605415,-26.933764,-26.115665,15.274436,37.128788,-12.790719,-0.8882332
-697.1966,387.4754,-8.439257,-66.91374,-99.94898,-53.35849,-78.34862,-31.14539,-17.274597,16.658073,28.305826,-6.7221804,1.0974922
-720.8266,388.4668,7.450737,-71.3391,-95.43262,-67.01706,-73.0833,-32.45562,-4.6486025,9.1252365,24.531519,-3.4163861,-0.1648395
-809.24347,413.76953,34.873985,-73.16217,-91.75836,-76.17617,-76.86687,-37.313297,8.627658,9.269211,11.403413,12.698929,-3.880593
-848.9763,436.1402,13.320734,-50.02774,-109.479164,-66.71408,-79.174934,-47.637352,9.452698,13.796231,11.298226,15.241717,-10.487892
-869.3182,430.5885,34.122772,-45.307625,-107.9851,-67.81012,-77.44198,-52.416145,12.847845,21.91423,11.072865,16.414982,-14.061773
-855.092,432.99146,33.09648,-50.83249,-110.68978,-55.48932,-80.61209,-50.942276,2.4073973,19.852894,17.013548,11.393794,-9.284927
-811.1568,411.83078,29.343578,-53.66253,-107.68849,-62.286484,-72.60271,-57.004173,-6.5501404,17.756474,28.219189,6.901142,-14.566532
-785.94714,402.1932,27.13642,-53.57878,-108.36607,-54.033043,-72.60928,-57.096806,-17.59963,20.918364,35.556194,5.086317,-10.267771
-822.7008,405.26816,41.90989,-59.707123,-99.37489,-64.61413,-72.50566,-57.928238,-13.240975,20.38132,30.261051,6.7641106,-13.559388
-903.5401,439.04865,39.960724,-39.634716,-113.707214,-63.065933,-75.93551,-63.162357,4.029066,16.671726,12.3115835,20.571526,-20.178114
