-1604.9987,117.337494,-157.1932,92.372894,50.149864,-28.460636,52.29955,33.32549,16.097927,29.798504,11.656092,0.028064728,-32.10765
-1266.4254,104.45094,-222.46393,98.664,42.870316,-35.38372,43.644363,36.94286,40.370354,34.24967,8.757311,-6.442749,-42.316643
-1666.239,161.5795,52.401848,86.603745,52.7582,19.222725,18.961926,32.978645,29.486004,51.22577,-13.7947,10.652885,20.259365
-1579.0793,135.27176,90.89041,144.15321,73.60097,56.278008,73.88527,71.724144,17.69412,47.02066,6.515672,8.3769,-15.06288
-1440.7837,174.41771,64.39722,87.70683,42.177406,51.08142,55.65648,42.97077,2.0391889,37.26,-9.071237,12.800487,5.3560977
-1442.5549,182.1552,77.77021,118.514206,37.414078,40.193043,55.119663,70.949875,-9.309468,55.908806,-0.22477959,-2.2769032,-6.1486425
-1476.823,244.34503,102.02326,139.2596,62.799335,8.834492,33.181656,82.34998,14.768494,26.069721,-1.3568466,1.8499088,-16.187124
-1504.739,251.02132,90.37575,118.7823,53.499912,-3.811226,5.0308166,73.009964,11.944265,4.9122934,-10.004757,-5.039899,-16.645758
-1501.6907,270.118,88.81482,124.04356,51.87597,-14.587704,16.132011,69.28987,24.535667,14.178448,-14.409461,10.364622,-19.988392
-1525.8866,285.6684,104.97995,125.662155,54.562084,0.50234795,17.647448,71.87313,33.792522,4.6311426,-13.337423,4.053014,-18.965313
-1536.4324,280.86755,97.62503,135.17313,76.2328,-27.47122,12.905735,63.299835,36.32005,16.301365,-6.9916887,2.5896997,-24.992397
-1591.1138,285.11475,123.49883,136.28339,76.82109,-13.569552,13.269225,66.46796,42.435974,25.46398,-23.871643,1.0960293,-32.63958
-1633.0176,254.95682,127.97131,125.268265,61.42165,1.0552568,20.18046,51.375107,18.856976,33.197067,-0.41418687,-14.7600765,-26.61539
-1532.8247,208.3663,67.12082,97.25897,55.25601,47.35267,52.097755,49.361748,-0.00549984,27.338867,2.5268993,-5.3616257,-17.303024
-1617.4438,178.47443,108.875885,114.87931,33.939568,-1.0583706,11.538546,43.70437,14.7681675,19.835693,-13.830252,-9.890157,-19.828314
-1590.8267,195.43425,138.11804,124.86011,35.22007,12.333229,26.535152,48.232758,18.65789,44.415623,10.59172,-9.077042,-9.941862
-1516.9614,219.52715,111.70653,119.27161,40.527344,15.971831,3.8822002,36.24553,27.258114,47.69139,-5.247567,-7.8250885,-27.848377
-1465.593,248.30328,90.52768,101.24974,55.730007,-16.320152,-8.857517,39.79326,22.767908,13.855689,-15.784923,-11.431432,-33.970337
-1396.0273,331.7166,104.14694,135.57382,52.522797,-18.527317,3.1209679,47.06354,43.91116,37.696716,-28.874052,-21.444483,-24.060879
-1331.8911,391.27582,73.95543,101.68412,26.176908,-45.598553,-40.74126,31.312437,49.74472,4.663667,-36.484234,-19.07989,-47.59346
-1180.4873,434.1062,34.83882,94.44317,1.7674104,-73.34827,-71.115814,-0.87972903,75.700806,-8.827259,-55.05392,-24.610294,-66.409
-1060.4512,453.0208,42.53626,93.89844,-21.421068,-88.21417,-98.6976,-18.386139,117.0182,-11.993424,-69.58045,-11.672271,-62.414043
-928.09235,412.29602,28.03786,100.11745,-50.53399,-125.57518,-119.92718,-15.783501,116.97174,-21.507412,-68.62378,6.937053,-69.6221
-755.8287,367.9854,1.636174,56.773537,-64.83182,-125.4414,-120.96469,-5.4743395,88.65874,-30.7225,-33.149067,13.133949,-57.662037
-552.2439,329.87268,-46.589176,3.4778106,-52.17383,-111.011475,-99.05571,-12.199766,17.28077,-11.750814,-10.998529,-8.173155,-19.272617
-542.9951,324.58923,-34.801598,9.821495,-57.935333,-102.50169,-92.56094,-21.664652,-11.287905,-13.952003,5.040271,-6.6829557,-7.1333184
-501.68192,318.29266,-23.010403,-3.909419,-76.246735,-73.29762,-77.13197,-47.25728,-26.602814,-9.879183,14.900786,-7.763126,-3.7619896
-510.10236,335.2078,-20.056946,-0.2043556,-74.86337,-71.639854,-78.27244,-48.808846,-23.598202,-2.8638153,9.061005,-4.3712945,-3.9519396
-531.7799,352.9048,-15.303347,-11.63739,-71.99333,-55.27543,-86.1991,-63.59642,-20.312721,8.711826,-0.46301517,-4.3208513,2.1431503
-566.77106,358.1269,-6.576047,-17.951725,-75.07518,-56.063084,-99.08811,-69.55634,-14.293776,8.040585,-6.000655,3.3587003,1.4886498
-585.5687,352.97827,2.455576,-14.653044,-74.23122,-61.200005,-106.07243,-74.536705,-10.962137,2.1917524,-13.042751,14.690307,-3.3940525
-619.98425,363.1149,-1.6930792,4.172394,-72.151726,-71.04213,-113.941025,-71.88394,-11.677996,-3.4012437,-14.049919,16.277044,-4.4584603
-604.9358,353.37396,-8.798201,12.780533,-61.857323,-74.93701,-115.69429,-71.1344,-17.714706,-8.162657,-12.902612,20.425833,2.9088583
-509.47852,324.16724,-11.521719,-8.993875,-68.0526,-66.61122,-97.98527,-74.89189,-30.414362,-7.4040966,-9.369262,12.069492,11.146959
-419.6499,308.90817,-39.05036,-25.859661,-69.98586,-49.40934,-87.66052,-74.4156,-43.429688,-11.381211,-1.8557857,17.906578,12.133156
-348.47784,281.07153,-49.73707,-42.46367,-64.61586,-48.91182,-81.45102,-74.271225,-51.05725,-11.819851,12.107964,17.164558,7.9743214
-317.98154,262.402,-53.172443,-44.537674,-70.879944,-51.61049,-75.49189,-73.41891,-54.613968,-10.639796,19.41702,21.291168,-1.4387531
-333.2419,270.2588,-59.0777,-40.16252,-73.51224,-48.100273,-81.57941,-72.58211,-45.67208,-11.075938,15.852716,21.940765,-2.6326962
-330.01447,267.66907,-53.99902,-35.117424,-69.01098,-49.206013,-81.87604,-67.80565,-43.329468,-13.260598,13.55145,24.38095,-5.592285
-334.78278,268.14374,-52.076996,-31.98452,-62.556694,-53.057045,-85.66468,-66.014145,-38.18479,-15.945462,8.911369,26.588818,-3.7115936
-360.04218,274.4217,-49.27334,-26.177238,-54.865963,-59.82154,-94.643524,-67.5387,-31.650776,-13.721611,6.11057,21.628693,-1.7465744
-419.3974,288.17303,-42.550095,-15.919313,-59.086918,-66.958916,-103.97586,-72.7039,-28.199718,-8.668688,1.4575999,13.273218,3.8623924
-489.17035,299.33936,-33.08056,-1.8753173,-52.965904,-91.50587,-112.25998,-71.14406,-26.145859,-5.951578,-2.3066463,8.417495,6.4813347
-626.7999,337.6305,-24.591272,27.841833,-55.530663,-121.87059,-126.29963,-68.43445,-15.039467,0.20107102,-15.8272085,4.2901983,12.925156
-675.402,358.63837,-28.93027,42.59175,-56.592583,-131.7847,-126.72074,-62.175175,-13.316715,-4.890402,-9.578707,5.7212906,2.4789739
-599.20013,331.28442,-38.162506,16.492207,-67.668,-110.741714,-123.49109,-71.507,-24.098022,-2.9905593,-4.963844,1.9119151,9.8421755
-572.81146,315.87787,-27.551172,4.415216,-65.95332,-108.785,-110.9688,-75.952515,-25.32312,-2.4768624,-5.563207,4.8631043,13.1437235
-574.4558,327.03497,-37.990257,2.164467,-63.05931,-98.02529,-109.76005,-74.73312,-21.359394,0.8959894,-18.84137,5.969741,18.886982
-478.90335,280.10498,-31.093102,-13.482704,-72.6909,-84.834564,-90.459656,-80.827644,-33.224773,1.474555,-10.9858465,-2.2738,18.399082
-425.1557,272.58548,-43.05072,-12.078702,-81.54327,-76.73752,-81.50665,-75.4615,-42.617004,0.26924717,1.5334682,-0.82656837,5.335848
-385.91827,272.3404,-50.172615,-20.5051,-76.78381,-60.858826,-83.49071,-78.34188,-45.819565,2.2978725,4.7600584,6.9875536,2.3993778
-340.79407,257.667,-52.08266,-22.818382,-79.96675,-64.46409,-76.50107,-67.81961,-47.71916,-3.124331,8.621953,4.5670433,-0.79195786
-301.95456,250.00192,-50.813255,-21.157413,-79.419525,-71.39708,-67.65719,-53.615383,-43.96749,-2.793654,11.946143,1.3409017,-0.3364563
-258.19867,240.22989,-57.69788,-34.288677,-81.49158,-65.33774,-61.994576,-54.15943,-45.38098,-2.6156805,14.152257,7.3358164,-2.622469
-268.10995,244.26837,-60.640587,-37.916245,-89.815,-60.854404,-57.200356,-54.02073,-46.55372,-0.07826042,17.295671,5.0100274,-11.292458
-313.45605,262.7089,-49.38377,-32.30638,-96.28314,-65.234695,-48.87728,-40.138496,-35.068924,-2.790308,5.2764206,2.0384283,-13.066437
-339.49832,261.68958,-25.110012,-41.067757,-115.066925,-65.511246,-25.524902,-36.279354,-42.044216,-1.5543137,16.485323,-4.300972,-28.897846
-406.5262,272.35114,-32.002625,-24.441128,-107.05182,-80.44669,-49.878693,-39.88839,-29.688515,8.023518,6.101547,-12.525574,-11.316277
-376.41217,256.8532,-42.354248,-39.059814,-110.19156,-73.66511,-49.059444,-45.112324,-42.36222,4.125964,19.789948,5.7596445,-9.741343
-405.98938,274.1294,-38.27234,-33.36002,-118.5304,-73.778,-34.283337,-41.208057,-51.1093,-0.95128155,21.224403,0.99583554,-20.367706
-449.2977,297.41696,-51.719856,-16.606071,-101.07338,-82.765366,-51.896267,-31.601515,-34.54771,4.75756,10.7750635,-10.6698475,-15.973553
