-1698.8616,-8.082136,180.3248,132.01886,-5.199531,23.85027,20.110128,18.001574,44.45546,7.240095,11.298272,9.835049,-38.681618
-1464.199,-26.10594,216.38295,139.3082,-24.522402,39.71948,11.951054,-12.855338,63.560455,-25.656311,21.792215,9.0925665,-47.73903
-1407.5586,-11.05404,217.19781,141.1987,-38.532555,31.05947,-2.2731519,-6.022695,59.38764,-13.886949,12.480142,9.66598,-24.464241
-1377.7654,-13.8497095,251.80978,136.91757,-32.80328,50.51909,5.3432016,0.0928576,55.926548,-24.601273,-0.40947923,-1.8220406,-16.146404
-1367.051,13.4690895,255.4533,135.6308,-42.624245,66.157,-34.28198,7.155559,26.692497,-13.336668,18.12647,11.086191,-12.91981
-1318.6039,38.15424,251.15958,127.42417,-23.070024,59.352554,-36.069984,26.295294,41.579338,-10.176344,30.186756,21.569262,-18.47527
-1352.575,53.696793,252.50449,105.47288,-43.93167,66.68726,-54.92144,23.51448,45.688858,-21.396244,22.178293,0.9557495,-17.965698
-1347.1763,30.451195,257.40775,126.13651,-38.919083,79.666794,-38.315052,41.85017,25.408804,-4.706331,23.014359,-3.8182178,-3.2240028
-1312.698,4.1996145,259.9937,126.80408,-39.977062,60.87251,-55.133812,53.047432,38.618515,-13.143728,-1.1179489,15.401707,-35.02381
-1276.1154,26.342571,242.45096,77.6194,-38.32988,57.316902,-45.526085,38.530876,18.579662,15.6135025,0.011826742,-8.3008,-29.508865
-1265.6832,10.019791,237.32474,93.03598,-31.428394,39.999645,-33.10281,34.00924,24.847557,9.706667,22.465033,4.3553653,-28.959015
-1224.598,-0.31233424,239.2514,101.09846,-30.058872,51.71551,-42.05419,55.69799,43.151665,1.0333681,5.1540647,17.91729,-17.043026
-1205.9043,4.557591,202.0173,113.38718,-43.43947,56.805885,-44.865288,83.00999,63.08528,12.094143,26.212523,-10.367531,-13.474487
-1181.2626,26.051746,192.0521,100.4367,-72.201065,49.328773,-32.713577,55.377384,50.312485,19.79491,12.368919,-12.917461,-18.001116
-1162.5618,64.54091,194.67874,136.52888,-26.6339,34.78215,-36.70625,63.540222,37.820255,4.034716,-2.0915174,-6.3056617,-30.56725
-1090.3088,80.81547,193.6015,165.35522,-75.085434,23.40944,-37.95426,40.568882,48.54921,-12.733572,6.7873406,-20.649515,-22.691612
-1027.4603,110.77792,249.95227,118.80153,-65.22169,8.765197,-71.54996,30.536415,41.224106,27.461058,-14.93038,-16.296152,-43.84115
-1033.286,238.6286,179.12497,161.34982,-111.211266,-18.31678,-97.833336,40.659653,73.20018,-5.8654094,-22.799295,-15.868904,-47.886612
-965.4013,383.65692,84.79846,111.5911,-59.052784,-77.849495,-81.418884,17.304543,57.457085,0.15663815,-21.887865,-31.077114,-31.175972
-805.3511,391.65094,29.212074,67.170456,-34.31393,-55.557487,-74.70328,-22.678352,6.185398,-1.415978,-5.6245475,-15.457911,-21.679348
-784.90393,402.8017,18.229305,56.138145,-50.32969,-63.582855,-103.1812,-35.25203,8.529245,-24.60297,-1.7630371,0.72812366,-30.874052
-833.9008,403.7464,1.4600272,94.37279,-22.881548,-103.11608,-129.68779,-30.788548,29.280415,-47.509483,-19.66912,16.845675,-27.092533
-754.7036,384.39304,-21.358097,62.186886,-12.927303,-106.54276,-99.533005,-30.69628,-27.169294,-52.233635,-4.373823,23.076294,-15.002214
-736.8456,387.78278,-11.585659,45.000916,-17.210537,-91.47741,-74.87252,-45.83738,-38.76079,-45.070717,-0.09880368,16.307516,-4.837284
-729.6992,398.86917,-40.197327,46.661976,-5.618021,-94.02408,-84.240524,-45.50467,-51.071114,-36.19208,0.5944135,15.095486,8.439318
-737.60645,381.01495,-22.566334,38.820053,-9.330066,-101.66052,-81.518524,-52.484478,-56.866356,-27.979555,9.718911,10.707563,9.327797
-741.975,398.41922,-37.16596,53.742607,-10.610825,-91.856895,-81.88072,-39.73072,-61.21463,-34.333206,15.108643,14.697474,3.5912628
-752.11975,406.34314,-45.17558,65.763596,-7.045132,-89.643585,-92.691895,-43.31842,-54.37789,-41.23813,15.995297,18.908724,2.752966
-714.4976,380.35687,-35.68638,52.11344,-2.188943,-89.413795,-85.852936,-48.035076,-60.429153,-37.058517,8.312613,13.993781,20.014666
-682.0083,363.56204,-20.145195,32.25453,-11.6519165,-85.100945,-77.871315,-54.082054,-64.492195,-38.500748,6.372574,11.820206,13.060991
-684.40094,366.17392,-26.78741,34.65619,-9.060085,-87.85339,-92.40075,-51.220116,-57.051285,-39.163067,7.2067766,18.52987,9.091883
-647.1232,353.84528,-30.917734,35.26802,-9.335249,-92.15329,-90.96485,-47.56165,-55.72705,-38.716,9.392487,22.356457,9.130224
-597.54675,330.40054,-37.713333,34.98843,-15.918068,-92.24675,-89.20013,-53.731598,-57.25168,-37.709,10.413774,26.596872,9.952576
-563.3493,322.5752,-46.941994,26.520378,-26.009422,-87.84421,-88.64826,-59.474472,-62.64017,-28.532433,14.176176,27.974598,10.826717
-496.08643,299.2799,-57.10114,21.22271,-25.197006,-90.72783,-84.85917,-56.116417,-65.795815,-35.644646,20.468258,39.24465,4.8179493
-456.30096,289.8681,-50.633636,8.787045,-30.889217,-81.4078,-76.20555,-62.638138,-72.03255,-32.59636,23.182632,37.256226,4.906124
-417.9651,278.99744,-46.01482,2.507114,-47.824463,-70.82213,-59.95902,-64.89554,-84.22121,-32.979324,35.176792,41.70175,-2.8133278
-395.98468,279.54266,-45.68197,-13.900013,-64.36153,-59.536526,-50.55663,-69.8466,-88.56164,-31.336367,35.058167,42.153397,-5.090019
-352.09882,268.3845,-39.822136,-25.33531,-66.966965,-52.867256,-47.949055,-65.6344,-85.43443,-31.626991,35.49364,37.63398,-6.2805977
-334.29327,267.79056,-41.960976,-35.49282,-75.824814,-55.45043,-45.689873,-58.105927,-84.80406,-34.40731,36.375534,36.12155,-10.174347
