-1789.0728,38.8033,-98.80562,131.26575,2.4179363,-28.56786,70.841,-15.382319,31.561127,74.26308,-24.493742,10.390411,22.765144
-1588.825,10.148938,-94.08579,189.69821,-12.400738,-47.381393,69.54935,-46.848064,-2.3191452,85.93445,-8.656796,1.236393,36.833313
-1758.8889,34.155293,18.03528,207.75946,-12.820905,17.765587,83.20943,-8.509617,18.060316,39.315132,-24.350355,0.5983906,-1.8468895
-1665.1635,66.97465,51.26071,230.03856,-44.92104,6.138973,84.977005,-6.801065,10.677234,14.483083,-28.929953,15.455544,4.7065086
-1578.2882,61.72876,38.793007,261.06503,-50.487167,-27.769102,77.33828,52.892757,-3.9239578,5.286957,5.077634,-10.895954,-44.67035
-1475.4286,25.698753,38.99872,266.57764,-75.877426,0.4679079,81.11325,48.199615,-14.173006,-6.7288666,-9.634764,-2.8670976,-52.15416
-1248.0662,43.75386,-3.0334892,180.42447,-107.83562,49.914062,34.16487,30.516806,-25.551674,-9.512808,5.669369,5.1148663,-33.3883
-1227.425,-89.814835,26.811974,231.87637,-96.385315,40.4972,44.548492,34.915844,-10.562124,15.117119,2.8606434,-13.611935,-29.114668
-1249.7189,-165.85088,33.20942,235.71536,-66.75542,47.136604,50.261673,38.93548,-10.960052,16.923355,21.359516,12.308438,-29.047222
-1223.13,-183.01883,47.915268,222.49841,-60.395473,65.29129,33.151115,29.027687,-3.3716125,37.57805,9.045067,1.6197987,-23.101267
-1109.6431,-228.91785,-27.01804,175.60974,-77.23224,77.37842,40.308475,33.702705,-0.12498546,29.31399,21.555387,11.100233,-6.9191265
-925.25006,-174.65146,-62.198288,179.64926,-96.45111,26.338528,49.739258,58.671352,17.979593,5.8493876,14.93671,-1.5058923,-9.963526
-962.334,35.256462,26.523716,209.83662,-102.65579,15.379414,-3.6037774,12.45938,-38.869854,-10.59804,8.766717,-2.452248,0.56554794
-1086.0681,244.47641,65.51858,163.82877,-55.963455,-65.573074,-93.32546,-14.880196,37.933144,-13.671131,-42.020233,34.02699,13.157456
-938.29956,323.2849,20.961369,82.7601,-26.749907,-104.38673,-120.469124,2.1164255,19.622849,-6.9804354,-13.121478,6.907855,-2.6633787
-691.6143,317.6853,-49.18967,0.21250248,-24.925957,-84.611145,-78.66051,-14.983612,-17.866228,-12.704094,-1.4544775,8.751549,-7.2604966
-543.0581,280.76654,-58.68231,-25.024836,-40.082504,-82.026535,-52.385933,-22.28933,-33.337097,-17.848553,7.5135226,7.8865166,-16.440464
-460.56726,260.44547,-59.79534,-38.143265,-66.32818,-83.04739,-32.390045,-21.118748,-52.120552,-7.6704893,15.652477,1.1468832,-22.331032
-467.65588,263.13174,-55.58156,-36.821354,-62.647236,-95.29645,-44.591133,-16.118893,-31.345154,9.60091,22.91977,-1.9045501,-28.548721
-527.1896,296.22134,-62.71969,-35.561565,-61.4659,-86.955246,-66.068375,-29.486893,-20.699627,28.647198,23.067923,-0.97356606,-35.523613
-521.35004,292.98285,-50.073387,-59.215332,-62.189972,-79.33932,-59.782764,-40.417126,-22.747461,29.473366,14.638621,2.9395676,-26.829367
-532.7323,306.02628,-69.45471,-44.84376,-58.611927,-84.637634,-64.838936,-31.560776,-24.528906,27.731014,9.729247,4.5517225,-17.66327
-538.34357,312.4887,-80.5094,-32.130386,-56.748417,-91.44277,-63.128864,-22.619755,-28.708294,16.794033,5.586559,4.2117586,-10.224049
-496.3827,291.61115,-70.70215,-30.458214,-66.80854,-87.160225,-51.907074,-19.46007,-40.287838,12.471645,11.467421,4.642826,-14.21437
-452.17776,265.7204,-58.746918,-36.355225,-62.177002,-89.129,-48.951153,-19.012486,-33.908604,1.9600693,13.348376,1.1689876,-17.240757
-435.76944,258.90018,-62.4562,-34.06378,-62.02916,-87.97284,-44.794567,-19.966597,-35.151978,-2.3078635,16.809126,-0.5985055,-22.67607
-423.0091,254.48047,-60.959393,-34.131943,-65.76996,-84.68624,-35.066208,-21.789604,-46.447655,9.573114,18.487658,-5.4674163,-27.200996
-441.77234,261.90585,-55.065857,-31.901535,-57.850586,-88.1127,-42.42019,-19.315866,-34.891262,10.004799,20.655155,-11.000526,-32.29362
-496.6503,292.59583,-61.412865,-21.717773,-51.170708,-93.918526,-58.829582,-6.8452644,-29.319727,8.5278225,16.692131,-11.150148,-32.964775
-571.5369,318.92596,-58.109093,-8.898232,-23.843287,-126.47889,-69.53975,1.7642798,-15.013552,7.7649126,1.1870298,-7.3689146,-22.07432
-650.21466,343.56284,-50.17994,-2.55689,-0.073574066,-156.57138,-88.41768,21.588163,-16.606264,11.397468,-10.871159,-7.7079,-11.491074
-698.51953,353.937,-49.63187,13.0008545,6.4035854,-177.89893,-91.38766,30.796726,-28.209534,18.139082,-28.538004,1.6861286,-1.5333128
-708.3417,357.81238,-53.673805,12.373489,3.6282024,-180.95871,-90.65111,35.331085,-31.924309,16.198595,-31.796795,8.969063,1.2167473
-701.729,350.4508,-59.62285,21.58217,-8.421701,-177.2514,-84.49008,21.679262,-20.978075,10.609403,-28.018059,6.7446337,6.7515755
-726.2771,354.8441,-62.600296,21.660755,-14.545689,-174.99092,-96.751625,25.296583,-18.9291,17.186525,-33.869392,6.2084904,1.7968607
-718.8209,354.82495,-68.68977,17.31654,-24.410145,-162.74463,-88.86067,25.583775,-25.329441,16.931164,-34.53535,17.59415,0.3151598
-693.12476,337.9969,-60.846252,1.8888664,-27.754814,-153.17004,-83.653824,15.43215,-17.260756,13.208463,-27.315409,15.277724,-3.5176506
-648.3021,318.39154,-68.52475,2.720506,-47.36434,-136.12778,-74.14384,10.424518,-29.280296,18.925869,-17.041378,18.674839,-16.957092
-603.71124,293.2541,-64.0989,-5.003167,-47.87909,-131.7763,-70.22213,3.4502525,-18.160635,11.505534,-2.9248633,10.539983,-19.091463
-615.91956,300.5622,-71.73212,-1.809999,-56.20803,-127.204636,-69.108505,1.9040675,-15.634875,10.892983,1.9452615,8.448379,-21.590534
-644.435,303.02518,-59.75849,-4.6713176,-57.126343,-139.77313,-58.56276,7.9485536,-26.810215,9.771643,3.8194764,14.42499,-26.332611
-692.2671,324.50876,-53.85776,-9.354926,-58.099373,-134.56094,-67.493866,19.845675,-30.162825,-4.8114367,2.3133535,20.424374,-25.515135
-730.0048,343.6945,-56.471504,-3.092662,-52.80388,-148.81963,-70.70271,26.806454,-28.895473,-13.093797,-3.1676607,27.605179,-23.336788
-745.1484,345.7127,-53.027176,1.5323346,-52.30789,-156.10745,-72.12022,25.022726,-28.769932,-17.001274,-8.10444,30.017403,-21.61031
-787.7174,352.2625,-40.200623,14.249168,-57.542847,-155.2925,-82.669586,33.0299,-20.587894,-31.386776,-12.114569,24.030384,-13.219231
-829.9163,353.42123,-28.78964,40.399223,-53.717274,-173.44131,-98.27973,48.459465,-1.6079862,-47.34498,-6.669046,13.221586,-7.079705
-845.00745,333.47424,-3.6501431,51.671707,-52.663906,-177.71886,-112.9082,63.282658,-0.0078048706,-54.37147,-2.6407084,9.168514,-5.564294
-902.376,364.41577,-17.502113,63.870308,-41.555252,-179.1447,-130.32835,81.298325,6.911257,-45.684048,-10.606232,2.8475037,-11.652916
-984.8614,397.5522,-28.583439,66.94698,-19.34274,-183.96564,-145.31165,83.61635,22.541609,-36.930065,-27.886997,-5.704377,-3.6289654
-1004.3302,384.13855,-23.825958,76.79961,-12.8982525,-174.49101,-155.54364,94.35375,28.161642,-29.231955,-27.24913,-23.32892,3.1851387
-1042.3137,373.84637,-17.768261,77.67299,1.4217567,-160.20749,-147.17332,85.30961,49.03754,-43.83833,-9.676688,-23.882908,-18.922161
-1059.579,323.85376,-10.2122345,91.74986,8.760271,-118.80002,-144.1004,76.59575,61.8003,-47.643852,3.6178463,-23.53604,-31.436432
-1142.4113,276.4233,10.170145,109.240204,9.71877,-82.29605,-117.61951,68.28966,71.16706,-49.092262,-2.826048,-5.5260696,-45.772163
-1250.8792,235.7367,9.793701,153.65863,3.1499858,-23.573708,-81.87761,56.13604,44.568916,-56.958473,-19.98542,10.900793,-5.7734394
-1196.5533,123.23772,48.736977,170.82803,-72.36512,21.354338,-57.700626,71.203896,29.663614,-24.61251,-23.980196,-24.241901,10.454008
-1192.5325,40.112106,64.90132,172.91695,-91.27875,38.727127,-5.900985,37.583595,-17.647469,5.135006,-17.268366,-24.653664,5.473913
-1203.6256,-62.538506,57.00642,215.0539,-94.89018,72.760605,21.217041,23.826004,-35.671326,3.9857159,-6.1682053,-12.570776,20.081219
-1144.0625,-69.71408,37.51084,180.22144,-67.828415,87.76584,39.574596,33.876205,-27.661797,27.240543,7.8009944,-17.743618,0.59378624
-1137.5807,-88.48262,54.704414,179.70154,-64.7525,102.68468,31.607529,11.913463,-18.0728,22.884382,-10.201544,-28.569662,8.861772
-1118.0198,-42.07704,49.18333,191.28784,-66.08794,84.74426,18.987583,17.740574,-24.436432,-19.752419,-22.81999,18.539024,18.71901
-1101.0703,45.486507,-10.344031,196.69797,-45.83185,87.2375,22.461737,0.6544211,-23.352013,-27.836006,-30.612,25.295952,10.180519
-1104.9108,119.751976,-68.819275,205.5537,3.1372132,85.16458,-7.2184687,-17.611168,-18.1975,-53.160316,-30.306995,33.439964,6.6431828
-1104.2029,204.19473,-119.319214,179.27802,37.594414,91.96875,-19.460968,-41.101788,8.090196,-86.26529,-36.583355,63.648315,-14.16175
-1081.4736,232.66516,-151.75995,164.05273,70.17647,117.630615,-37.566063,-73.56035,18.771952,-85.86192,-29.90728,55.85939,-43.24794
-1057.597,244.10693,-169.23567,164.89777,106.94533,109.35121,-52.70456,-95.17117,19.112848,-68.78102,-17.125753,56.94987,-65.0275
-1064.7446,243.98946,-172.47896,150.87259,148.92618,101.7263,-65.79602,-100.089966,18.370869,-61.75795,-0.86179817,44.896385,-69.74336
-1100.6633,251.57079,-167.91666,126.42765,166.181,114.7997,-80.03375,-84.66553,-3.0439663,-27.558094,-3.7751613,24.942783,-59.746788
-1134.9434,247.31561,-167.16534,104.39586,203.96658,111.970215,-98.85692,-83.389145,-1.7003479,-10.136652,-0.7224361,27.463766,-75.50277
-1153.4479,231.54443,-157.15079,86.01465,217.88405,124.06169,-104.38609,-75.88699,-5.5820007,-4.605901,-1.2883441,23.987106,-76.71254
-1181.5127,226.52132,-143.84845,87.71173,209.85822,124.75871,-125.39829,-63.41088,6.015484,-2.4065256,2.5505438,19.295555,-76.02197
