-1519.3767,270.2478,126.21719,58.857063,-48.127357,-21.7818,-33.010742,-19.55772,12.201403,23.114355,-42.601757,5.134287,-19.392883
-1404.3096,259.87167,186.77917,95.61357,-53.338715,11.7858715,-0.3202815,-17.34182,4.022487,9.723801,-43.969826,17.82956,-3.3505855
-1262.2161,179.96066,212.20828,118.05901,-55.28897,28.55205,6.5726767,-17.239094,5.849758,9.626621,-44.831978,10.7578125,6.432719
-1163.1678,114.116234,231.83826,108.197365,-33.18454,48.956276,-3.9969792,-20.549631,7.2023673,39.815193,-35.91519,-0.29167938,-20.969618
-1029.3535,47.618034,204.4731,109.95915,-14.910696,64.31958,0.5183029,-24.871704,26.958996,23.646343,-30.759382,3.3694592,-14.384129
-980.5272,3.4992714,189.25964,120.906685,-7.262125,90.35773,20.955235,-35.792515,12.626104,31.383804,-20.48627,4.935215,-15.992855
-900.75525,-25.266369,151.18237,116.750694,12.135069,111.81133,14.897026,-38.23188,-0.68245363,26.24399,1.5735286,8.697973,-14.407055
-872.88245,-48.74788,137.31967,132.91962,21.000954,88.43761,29.730652,-25.864801,-0.75797844,12.127129,-5.481826,5.589833,-4.282256
-792.68445,-62.86676,115.54646,109.015434,33.945183,107.31145,28.63637,-35.23053,2.363659,13.388437,-5.1047635,-8.590773,-3.002162
-752.9728,-28.213127,94.72076,79.97713,18.460318,123.952385,27.039814,-23.28264,-9.512779,16.44175,-14.886618,-0.29479694,-3.0544147
-770.2242,40.173447,116.839325,86.80595,-26.280724,94.69507,11.796583,-18.294043,4.4560814,4.8516445,-10.065292,-5.484007,-6.0436707
-807.0883,140.94044,157.45914,78.75545,-41.824017,39.80242,-23.65584,-15.25131,15.961395,16.95686,-48.168087,-2.9255633,9.552351
-933.6859,288.11154,173.41803,78.96536,-51.55534,-25.579937,-49.931988,-25.930237,44.401066,29.706955,-85.22698,1.0985394,19.734295
-856.9168,332.98224,166.08328,53.36039,-59.09625,-52.57284,-40.198277,-13.721573,32.162964,1.148694,-85.03047,23.948315,25.995955
-796.3833,364.24512,148.05363,33.29951,-42.454296,-77.454254,-29.606777,-12.277901,30.819427,-9.72735,-79.00602,21.071981,26.954971
-711.93774,399.15845,80.05131,-12.691801,-2.2784953,-52.566727,-37.29325,-6.2547407,-11.767115,-8.082096,-41.033165,5.202997,21.67224
-730.1249,402.38348,105.47925,-32.64633,7.1252556,-49.811474,-50.46978,-23.06667,3.8999672,-6.2341046,-44.40882,2.352056,26.595812
-786.0627,397.8074,150.82681,-35.291256,13.706282,-80.67827,-65.231804,11.023512,15.972829,-11.107905,-56.824287,-1.8609228,44.47838
-814.57434,411.37704,135.06796,-35.324768,42.11998,-101.71652,-68.73314,20.22902,29.108677,-5.9152565,-64.06177,-8.596199,50.51798
-836.44055,404.03134,127.53916,-16.033009,32.337776,-85.82027,-77.2205,35.08152,38.221863,-17.859966,-66.34766,-9.629574,43.23993
-865.32605,398.5227,122.20444,-6.537266,19.746181,-77.38693,-77.68779,43.40835,48.587044,-21.094013,-65.47593,-17.944355,45.90242
-918.1093,384.52814,144.92429,-20.902384,17.767996,-67.09616,-89.39457,50.001488,68.45769,-27.460274,-63.21803,-20.63578,46.348923
-970.72485,389.10034,134.95613,0.6359181,8.528725,-59.74965,-111.85963,59.07091,62.39556,-8.748476,-74.53024,-17.98229,43.19211
-1007.4332,392.08795,157.71301,-6.1479263,12.119927,-76.392815,-115.30338,56.51415,56.763603,-3.459794,-69.47447,-24.85255,45.427055
-1006.97906,395.8711,140.57483,-16.377747,27.466526,-84.235,-109.37241,45.931847,73.50568,-12.572096,-72.32899,-21.601793,40.990124
-1031.2976,396.1172,165.33235,-26.835155,26.784529,-96.78863,-114.4063,45.769394,79.69937,1.5090714,-85.78489,-24.265362,40.498337
-983.5594,390.3354,138.66826,-12.952278,30.85862,-93.901596,-135.96298,49.96343,79.36011,-9.227236,-77.802605,-8.632776,24.20266
-962.9018,386.63934,133.357,9.294995,22.400269,-93.38832,-152.13167,59.533016,72.985565,-4.601029,-73.28267,-14.673906,30.06651
-1000.72833,401.87564,148.87372,0.36027718,36.540398,-95.964035,-160.15219,59.462036,80.24407,-10.719498,-78.68634,0.7326746,34.19494
-1015.6361,417.84363,142.73709,10.257451,33.071808,-103.89455,-146.35376,56.52944,63.86362,-4.6690955,-69.25294,-5.6239877,32.00017
-1022.3718,410.19888,158.67285,9.23964,21.529728,-98.694885,-143.03021,66.03421,51.732094,0.33063483,-70.8584,-2.7209756,27.151817
-1042.2759,416.346,153.85764,17.341976,18.571991,-133.25519,-96.61184,70.852486,34.353527,1.8686578,-61.536255,-4.4882164,25.162235
-1038.718,417.0088,149.1467,30.243206,2.4566193,-126.685074,-89.63745,55.61335,39.539635,2.9840708,-58.397842,-7.287385,20.3469
-1063.9318,413.60858,169.33115,22.246353,-3.3275795,-123.00307,-80.50456,49.110558,53.33947,-7.2399964,-65.25166,1.5826554,20.786642
-1075.8503,422.43506,153.02785,26.678215,-7.8751936,-114.142204,-63.33179,36.782635,41.401703,-4.3661976,-49.43075,5.6066303,6.450529
-1105.4199,426.0583,167.54045,28.734234,-8.772875,-116.11524,-90.676285,63.32261,60.027824,-16.452278,-66.62058,13.234921,13.569956
-1101.1385,426.523,150.38042,24.069859,0.5947863,-103.71816,-91.67938,54.03679,63.84684,1.8789655,-73.12903,0.91078866,13.710821
-1094.074,412.59708,153.58124,24.290043,4.6239243,-108.9207,-89.39865,71.1745,54.341923,11.098,-84.949615,-0.8029146,22.149807
-1137.1719,416.69897,178.83058,22.227497,-28.565014,-94.267624,-54.586662,56.885696,37.12946,15.544355,-67.20095,-4.564073,6.2042036
-1120.6632,412.0199,180.43636,24.272175,-31.923578,-95.059204,-60.535942,61.958557,25.237743,32.27881,-65.33472,-26.8582,24.224846
-1061.4551,386.60028,167.54222,28.287853,-25.784765,-80.96579,-78.00685,47.139145,50.648743,24.928757,-79.58057,-31.602375,56.07637
-1052.6621,383.32297,161.07637,31.880154,-15.485141,-86.27594,-84.75736,45.28097,58.31417,21.39801,-84.17285,-25.383831,54.739082
-1045.4656,393.8968,161.05135,12.37027,-7.366603,-87.90182,-81.7012,31.864109,59.74559,31.736134,-86.599525,-22.917622,49.144547
-1013.289,393.74408,129.40028,33.335945,0.8049631,-98.70805,-88.57572,24.2897,75.98664,22.121132,-98.18508,-10.860092,52.806755
-1021.5414,401.1811,122.50909,29.713394,17.428057,-113.3038,-88.76901,30.737198,70.95127,10.846544,-86.62651,-14.018198,54.563637
-1010.33923,411.95935,98.10147,35.039078,17.380764,-106.5995,-91.90988,33.062687,53.394997,17.810883,-64.37176,-22.169586,36.68586
-1002.1757,412.41846,101.5688,37.139763,15.043447,-125.90306,-92.96176,57.630257,39.367535,20.675623,-72.46178,-20.740442,39.047802
-991.81665,415.84003,76.06064,58.603844,14.068052,-131.05179,-95.673294,74.89354,17.55598,24.735718,-71.9608,-6.254631,23.285385
-942.53937,398.43097,63.51769,68.908165,1.4411879,-113.686356,-92.69888,50.485336,34.824936,22.027126,-79.07445,-8.406817,36.75296
-916.4426,385.55377,59.052803,81.49405,-7.171995,-105.479416,-106.66434,43.260498,55.46639,14.852664,-96.87559,5.8402624,48.266796
-891.6539,372.22156,47.695198,85.86454,7.4913654,-114.66661,-95.22834,28.801485,46.207726,23.071411,-105.7291,23.35979,52.90618
-889.5593,387.97015,41.284554,73.35876,9.331979,-111.89667,-102.641014,38.89518,39.374714,9.831745,-85.86122,12.028294,50.747066
-843.591,374.34726,40.919716,73.332504,-4.8450513,-112.436615,-88.35078,34.50018,28.506798,27.996021,-113.76228,26.765247,54.93447
-796.3088,361.67786,33.62212,70.02331,-7.3750114,-114.774185,-73.97485,19.077175,43.989708,25.855461,-135.60013,39.39657,52.37697
-826.873,390.92804,40.944527,47.90227,-8.170011,-122.6586,-46.791805,4.703616,59.103584,-1.8071346,-129.72601,32.418617,60.62857
-836.92865,390.0207,72.974525,19.670395,-14.016106,-107.831345,-50.90579,12.178469,43.935143,3.053648,-143.48804,44.21678,52.141457
-856.88727,395.44327,79.30526,14.369905,-8.303584,-100.6125,-49.983513,3.5675893,60.620476,-22.43319,-128.89111,22.95633,61.79705
-903.26715,389.92596,89.853745,39.23854,-29.09576,-71.59682,-52.217804,-12.168747,65.20469,-16.129793,-142.64758,22.453482,68.589714
-1055.6112,358.1751,143.81155,47.09046,-30.81837,-49.81044,-22.434025,-8.88782,29.080936,-1.4946423,-121.40957,26.270895,39.717182
-1238.7079,308.501,180.29237,75.80216,-25.756157,-17.586823,-18.17898,-2.512937,18.365055,-3.5919366,-47.949345,8.866156,20.493671
-1258.167,251.53049,210.27457,90.09795,0.59175825,-2.6354852,-43.204536,-15.528658,34.068764,-20.243702,-29.560806,17.688644,21.790373
-1309.2266,184.6307,265.74316,83.13975,42.009693,8.674786,-18.829634,-29.9952,2.9593182,-4.2603045,-14.57259,11.038202,27.5198
-1294.7454,137.4755,273.23373,68.33143,47.112404,20.954826,27.805128,-14.012058,8.450027,-2.5189962,-38.664772,-4.527654,20.92409
-1295.4158,101.30427,273.88086,93.86876,58.63013,0.46296167,34.876488,-7.4214087,28.109695,-4.1460743,-33.09489,-0.6818402,-7.4862785
-1231.5469,101.097275,237.6678,70.27661,57.455914,6.91693,62.941784,-17.286793,11.93759,4.626936,-35.8408,-4.59673,-15.581667
-1165.7585,97.676315,193.61566,87.18504,57.691597,15.145197,39.724266,-38.804756,-12.145781,3.8221645,-13.933679,-2.1150703,-14.70825
-1008.5067,72.403175,131.18558,122.75017,35.238564,22.35049,20.411158,-67.10466,-38.545967,-10.561542,7.981355,15.649926,-12.101763
-939.77026,158.67944,43.253944,128.44841,31.270874,40.863487,5.5348973,-83.03522,-73.32216,-25.562943,20.129538,13.805016,-36.05906
-920.2922,246.4118,19.11258,124.633484,40.90841,59.13542,-42.741425,-111.54554,-112.07287,-16.332222,42.747604,10.22095,-33.087624
-822.32794,234.57208,-30.012844,158.52495,14.295919,48.86589,-76.58243,-114.189606,-83.06015,-24.020514,33.730145,-9.5837345,-29.950882
-744.8539,170.55696,-56.1901,204.9223,14.149385,37.316906,-106.22241,-82.3928,-39.12812,-22.817455,6.223789,-9.624734,-6.5220947
-716.1814,173.05,-67.06583,197.71117,48.255615,39.020092,-118.93306,-59.422234,-35.428795,-19.66151,-5.0954366,1.9962091,-12.758064
-696.55707,138.25797,-69.76527,196.42612,54.718254,37.762383,-104.41452,-57.406605,-64.201385,-19.043346,15.64269,-2.73135,-28.571232
-681.2036,102.87463,-72.657364,176.50644,72.9925,52.28011,-83.737335,-44.065617,-53.99794,0.42285776,17.555984,-11.404366,-51.73349
-708.7894,114.99503,-61.28118,167.9241,107.58253,39.855495,-66.12785,-38.932003,-54.600094,-2.2963285,19.553595,-19.300224,-58.471485
-746.52313,134.63625,-34.05307,176.21709,120.56295,28.893,-90.706345,-25.53025,-72.87505,-18.48548,31.325851,-29.262411,-46.859184
-769.01184,135.35426,-20.195423,183.03036,112.97796,24.792969,-84.78267,-19.463703,-49.791946,-11.612994,16.873636,-24.822384,-57.907166
-816.0729,139.46182,5.7960052,193.28156,128.1851,20.415596,-89.21811,-12.080067,-42.12728,-24.95208,22.030396,-34.43515,-53.529305
-824.34814,143.78436,17.266512,202.14188,129.26193,22.66283,-99.02572,-22.632154,-39.485977,-27.528658,10.4028845,-30.68287,-51.018097
-861.494,166.22998,3.5023804,207.9702,133.4495,25.828768,-91.693855,-16.383783,-29.8288,-15.269018,5.518311,-46.895348,-52.56808
-851.12555,172.9136,2.1828804,199.68848,131.61934,29.732641,-81.693474,-20.879608,-40.440987,-1.2032261,-11.844213,-33.266823,-59.262688
-863.46295,179.45023,-8.067068,221.8281,127.6419,24.765816,-77.66217,-29.42337,-35.660847,5.689043,-17.371454,-33.92726,-41.8632
-859.10693,178.04816,-17.258968,222.95697,120.95335,22.921612,-77.7486,-15.381855,-31.530869,1.4414673,-10.654684,-46.1708,-39.373375
-862.9844,176.6704,-0.99710655,223.34663,127.47881,25.068762,-82.22992,-27.670408,-29.276636,0.5751896,-20.767492,-41.49376,-31.101904
-838.9715,158.36856,-2.5706177,222.28998,141.08545,27.420246,-95.38759,-26.386395,-31.779427,9.8735075,-29.38563,-34.941704,-34.814568
-848.49347,164.2719,5.0209827,218.83467,138.61073,39.553665,-106.26169,-29.832664,-21.961176,8.776852,-30.795368,-41.006527,-28.14749
-830.97705,163.00763,1.5281143,206.20502,147.49014,25.605152,-96.829605,-24.806793,-34.676636,16.580143,-30.50879,-36.63067,-35.032204
-829.94965,165.83363,-11.245123,218.17381,150.53448,20.232399,-95.663826,-32.73213,-21.517895,15.348381,-35.648113,-38.991554,-33.311695
-833.1245,160.1659,-2.2383556,228.82196,136.50023,12.631599,-91.08072,-22.671663,-25.201641,4.297699,-33.07239,-33.780857,-35.07976
-864.9453,174.18408,16.976995,210.17484,132.00797,20.680113,-90.84703,-31.264692,-16.09991,1.5578756,-42.207924,-20.682697,-39.73361
-857.8928,171.29395,12.332352,220.10873,122.62497,15.368439,-79.729546,-33.911217,-23.388561,7.153988,-43.713005,-23.282673,-31.975353
-835.04504,156.3074,21.690514,220.7975,112.61801,18.762884,-88.18771,-25.80187,-29.556587,8.337688,-34.61154,-26.726955,-41.98314
-814.0422,157.4066,5.934559,226.11816,110.47327,10.167618,-77.3412,-39.430523,-21.881054,11.990738,-41.113323,-25.616974,-33.67841
-837.3506,168.5726,11.187202,234.67328,99.661865,-7.4890976,-84.69899,-19.13554,-23.639294,2.9230042,-24.681929,-38.098724,-36.06452
-794.7898,156.17133,7.0396175,228.51772,101.421394,-5.322689,-95.503044,-10.672735,-26.656658,4.434824,-22.906363,-43.28386,-29.925758
-809.83655,173.41109,-3.802431,221.04932,115.03958,-7.495907,-106.569855,4.1724052,-34.868706,5.5206566,-25.644678,-41.018215,-31.936111
-790.0542,168.0888,-8.685587,216.23865,119.233116,-6.601881,-92.784386,-13.799202,-28.253395,7.6201286,-37.291164,-30.863617,-34.300034
-783.89343,163.63895,-10.594517,221.9902,113.11821,-2.5688705,-92.91887,-7.304016,-34.828545,4.6151905,-29.805447,-38.05722,-32.222183
-768.74585,165.81012,-31.643665,227.80075,119.1038,3.5205688,-88.5442,-18.456554,-32.81679,6.8404713,-35.315235,-29.878775,-37.900425
-786.6483,163.06766,-20.212498,233.3717,110.74806,7.5594444,-89.683205,-10.871281,-33.76138,0.37413025,-32.654903,-40.05125,-22.674759
-797.1788,166.76566,-23.884794,234.30548,119.74356,1.1167679,-82.827095,-6.779949,-42.091583,-4.651123,-26.588432,-40.830246,-25.14949
-809.71375,156.12167,-14.964409,251.92853,110.941086,-2.986044,-78.54773,-11.04734,-39.944397,-2.851427,-27.882553,-40.431076,-26.13459
-817.65454,158.32243,-13.466967,242.25116,115.45679,0.6543045,-87.38512,-2.7502594,-49.151463,-0.4887581,-23.190855,-35.201027,-34.463223
-828.51086,149.63165,4.7580547,233.90227,112.714745,-8.0266075,-77.99117,-3.1020336,-59.92314,3.752469,-19.926605,-31.133518,-41.591347
-826.1005,149.24194,-5.9047127,246.31404,92.12926,-2.1362667,-88.07481,5.1128025,-57.48876,-6.808223,-7.749303,-36.359955,-44.55163
-831.5244,156.57016,-14.536667,240.32872,93.0094,-6.004057,-91.62573,-0.6985092,-49.865204,-5.801754,-18.218327,-30.367073,-38.57019
-823.37634,155.05771,-18.584978,234.61462,88.66254,-3.894867,-101.27291,4.187336,-50.94806,-6.2118893,-21.318737,-26.178026,-40.14952
-842.18933,172.93109,-24.156578,214.6983,99.433556,-5.844984,-104.53264,4.0759544,-49.248005,-17.409485,-11.450995,-23.424679,-51.378017
-846.73206,182.12009,-28.033587,210.99094,99.99175,-16.463741,-105.07829,5.854122,-51.16504,-17.190414,-16.849644,-24.209984,-32.742332
-819.8169,166.18823,-10.6517315,202.2136,92.31206,-19.760937,-105.148834,3.1847115,-59.206253,-12.024048,-27.523323,-9.248779,-35.53559
-816.77655,186.77823,-13.614561,187.54477,90.40896,-17.11993,-106.94281,-23.932217,-41.124546,-27.062578,-23.815025,-8.082563,-20.829144
-808.1481,202.36511,-2.4564056,169.4975,71.42438,-2.4975853,-108.90204,-40.887024,-56.376892,-24.460709,-14.367519,-6.1497736,-1.8314419
-791.74567,214.70267,5.9568996,156.67517,59.335526,-10.0988,-101.249405,-46.65532,-72.959305,-41.58526,5.7995787,5.837784,-7.1314507
-816.4031,240.34647,21.133469,151.89691,28.648544,-6.898005,-96.8195,-44.758965,-93.92183,-46.958733,16.353157,7.5320377,-2.512539
-874.9344,280.18756,41.541447,145.39925,-21.976753,-9.729874,-63.80094,-52.091606,-92.23308,-77.22022,20.903093,24.126907,8.530563
-894.3952,299.6007,59.537346,120.19743,-54.905273,-25.069847,-21.996225,-32.41005,-129.6759,-85.26722,26.522781,35.836693,12.868488
-919.4498,318.1283,60.37793,98.29368,-61.80076,-27.726166,-6.3509846,-30.466984,-124.85233,-102.43804,28.860363,42.42739,15.897713
-1005.09955,315.62134,99.63203,111.10759,-88.183464,-38.472916,12.10585,-23.620481,-119.837204,-90.80938,16.697977,45.611,6.7463226
-1112.8574,307.81293,112.786514,122.312965,-58.59184,-50.13062,10.645231,-7.407709,-92.04889,-81.069496,-5.6561913,31.3023,-2.188099
-1244.2402,292.4663,125.75264,113.959045,-53.809875,-23.62179,37.18724,-6.379277,-71.838715,-26.46283,-29.494707,-4.3644857,9.922306
-1257.8784,270.57,96.49045,81.990105,-20.991184,-22.090511,-4.7659163,-24.837727,-55.389305,-18.783928,-17.40109,-9.024289,20.667395
-1264.0638,184.15646,126.05279,114.63643,-10.455791,-34.579407,-4.60303,-50.82521,-25.896368,20.083199,-14.4066,-24.105099,14.680132
-1241.9622,174.89487,145.1601,105.99402,-2.8062077,-20.987638,19.860147,-69.605156,-23.579708,22.781914,-7.205607,-18.479736,13.8102
-1264.062,145.98486,148.25494,73.99699,14.330723,-33.75265,10.695195,-69.790634,-17.167215,9.344604,-16.824392,-3.5759535,12.255318
-1316.3773,155.29175,167.96301,82.81914,40.684658,-21.88998,18.979134,-68.841034,-6.490077,5.3361673,-10.130369,-4.520852,-3.0258694
-1325.7986,105.4695,151.13588,109.584915,50.582844,-19.940613,31.269821,-61.536236,-13.9073305,-5.208749,-10.525535,5.612872,3.1511316
-1365.1428,104.76514,152.35535,128.29065,63.005394,7.7076883,-1.253804,-72.92369,-11.709762,-8.856697,-7.1540747,13.616962,11.319083
-1296.9517,104.87777,150.47852,133.96417,51.540768,18.653736,21.827374,-75.42804,-17.867828,-7.145746,-2.304603,16.939466,10.729539
-1175.0999,102.07058,91.15271,129.9975,9.628361,39.354378,33.429337,-63.417892,-25.73101,-1.8931246,1.8669789,7.3783703,9.481182
-1103.6099,180.66751,88.836914,124.07859,-35.620586,33.66034,11.776325,-69.12073,-59.20099,-10.505613,10.437132,7.0620837,5.4341373
-1139.7097,279.73904,115.60626,107.315125,-29.756071,-36.97609,-47.486835,-31.818817,-48.314514,-26.422691,-10.309506,-8.4920845,-19.19253
-1137.5941,325.0546,127.05977,93.75166,-46.83071,-92.2759,-73.0981,7.207183,-35.832275,-40.698467,-56.182026,-12.142185,-21.315159
-1079.125,346.22916,108.641754,74.308395,-34.256454,-80.24445,-88.89401,19.902493,22.07005,-34.99336,-93.691925,-13.163684,9.511433
-1085.7998,336.86414,130.22299,83.98204,-17.793299,-91.54441,-105.70282,36.766754,36.406033,-20.80291,-112.46163,-10.722252,20.28511
-1131.9515,325.31116,127.219696,108.22105,-23.527256,-109.16776,-123.57587,36.5026,10.189386,-37.7237,-58.27466,-26.630922,11.958887
-1179.3313,321.14288,114.696686,138.56808,-53.339394,-119.72534,-91.81277,24.447372,6.106933,-20.326565,-37.681973,-28.847195,-2.8932977
-1200.818,324.75452,131.51376,133.54552,-53.903534,-114.756516,-65.61731,37.298393,7.866644,9.036375,-42.670856,-18.707022,-24.367281
