-1676.4504,50.128155,111.50491,64.57608,52.462044,32.243538,55.71943,5.0607595,-23.188839,24.079247,-12.783335,4.162613,-1.0902796
-1515.0952,20.110033,97.979416,52.807335,55.62381,37.353134,70.830444,23.654572,-13.56097,41.05574,-18.985842,4.6776657,7.1922436
-1426.882,-25.963354,100.85174,51.2032,65.75823,37.54646,60.663033,19.141388,-34.830185,21.730442,-13.908,16.629642,3.623869
-1388.8694,-37.121338,100.64799,63.09164,25.645578,29.825825,49.62895,28.373077,-27.019798,12.484318,2.5158815,1.2701607,-5.297573
-1331.0336,-33.284927,86.28901,67.49505,18.733229,33.0995,48.47127,19.99411,-22.92448,24.960323,-0.49418628,-3.1699133,1.2763634
-1167.0532,-13.849673,74.82811,99.31683,17.176561,33.974106,57.204258,-2.679781,-27.036585,2.6976004,-15.370935,-1.6436229,-7.5938473
-1076.157,95.00638,43.006474,104.84695,1.9928175,25.242123,54.48231,-4.0417194,-47.57493,-10.577777,-28.936405,-5.497655,-6.5252247
-874.63257,318.7544,-1.7135329,32.483604,-9.54613,41.605736,-2.5103292,-36.49881,-26.169802,-28.043682,-36.629276,-7.420784,-11.93799
-610.87146,317.27066,-53.94959,10.148655,-9.9552,10.778657,-13.423447,-9.636211,-40.264587,-44.816475,-56.810234,-24.960447,16.085377
-498.22766,321.11865,-49.32676,-17.23634,-28.134012,0.7604637,-22.852325,-2.5017462,-49.799217,-32.094078,-37.286213,-36.35299,8.531857
-595.5558,376.6206,-20.265907,-16.599022,-72.765305,4.958022,-31.030582,-8.052624,-40.512657,-28.255066,-4.381455,-26.290813,-13.506523
-609.39246,386.7355,-18.94423,-37.407764,-69.68955,-1.5812817,-53.54381,-19.85194,-21.969116,3.1427383,-9.81266,-22.132328,-14.267692
-546.51483,358.5316,-23.985462,-44.43066,-70.438095,-19.581394,-41.449677,-28.751461,-45.051735,12.802008,24.213634,-25.955797,-30.027534
-554.9642,359.27313,-21.196493,-51.016693,-65.84573,-24.006676,-42.68041,-31.078838,-57.13466,0.7588196,38.575546,-21.35432,-28.564028
-586.1527,364.8015,-12.763405,-60.7181,-59.728092,-37.07187,-42.803947,-20.103676,-70.680016,-5.2590566,42.129757,-11.99284,-27.766287
-727.077,409.80103,13.89797,-53.307076,-63.304134,-43.904457,-40.493435,-23.614113,-65.3466,-9.428484,34.176353,2.0915852,-16.790243
-859.48676,444.68274,43.170006,-32.480324,-71.42558,-62.126373,-50.075264,-36.184628,-24.056927,-8.512892,23.745747,14.088581,-31.30737
-960.3991,456.41226,78.839905,-15.222141,-73.28783,-91.24527,-59.218975,-35.12059,-13.273508,10.564902,23.404673,4.987138,-31.15706
-1012.852,477.97614,88.15691,-25.812986,-69.50451,-99.43004,-72.789085,-28.183537,3.8913765,12.648258,19.807867,3.822752,-39.933144
-898.23486,451.53625,67.258446,-41.63961,-75.916275,-76.61858,-62.516167,-30.422766,-8.634991,13.946382,17.861061,-6.903079,-14.823515
-766.32385,423.95135,23.501,-47.137833,-83.038155,-69.64985,-47.49871,-22.20496,-50.98253,14.832439,32.600155,-25.083145,-2.611599
-754.4799,425.61966,12.223367,-43.44182,-88.3705,-70.76007,-41.896477,-22.06529,-65.90643,11.250017,33.997322,-20.940844,-5.751213
-762.21655,426.89316,4.7257113,-37.472584,-97.20055,-69.75873,-34.271584,-26.074242,-72.717766,3.9159636,39.95041,-15.768635,-9.728699
-787.48517,420.45447,21.033577,-39.92923,-90.45663,-75.02662,-37.294796,-21.204664,-81.96211,9.1680355,42.532063,-17.932081,-4.2991753
-903.06445,432.01398,56.7455,-33.421494,-86.733215,-69.49836,-64.20739,-37.8066,-38.530113,3.2529888,28.298944,-2.0131822,-12.197863
-1138.5188,481.27408,102.524445,-8.684997,-101.95776,-82.40553,-64.271645,-70.962555,-3.5838737,14.08339,17.307562,11.154586,-39.236835
-1221.0078,506.05933,107.59354,-18.106215,-95.41993,-68.40254,-82.62526,-74.061646,21.060623,15.830051,5.241563,22.648418,-43.733177
-1374.0173,487.77945,156.03333,8.348833,-75.95358,-97.181656,-86.35448,-56.42076,4.5188656,17.333122,-2.7457585,16.653141,-12.746187
-1236.0801,469.14526,91.51805,27.102198,-88.18789,-59.660484,-83.030106,-87.20316,32.26651,7.831568,-1.7658558,52.93596,-48.85736
-1292.0985,446.70087,115.1704,34.7736,-71.77693,-75.4281,-75.36932,-84.89828,9.835022,22.769995,7.0410886,44.175415,-34.218323
-1039.3271,436.45883,76.76612,-25.737125,-84.02616,-73.98405,-64.13695,-54.49849,-61.641495,17.243908,42.170475,6.497998,-13.397499
-854.0566,396.7136,45.466652,-50.51773,-85.02974,-59.34503,-70.37357,-54.116364,-52.17613,13.614658,47.603046,1.5891023,-14.9003105
-792.04095,381.364,30.230038,-52.76997,-95.898926,-60.051056,-49.35041,-45.80749,-70.64462,3.367834,67.55101,6.083376,-29.465885
-892.3322,416.61398,47.64638,-49.10579,-81.290405,-72.996,-71.54086,-58.959496,-43.981697,20.742367,41.555164,0.2842455,-17.807188
-713.99023,358.1449,20.374756,-61.06031,-97.63496,-71.08319,-51.201405,-49.51939,-75.9315,9.0075245,71.07256,7.1657615,-30.87759
-1019.96765,445.21985,59.74862,-63.40281,-71.06642,-77.99473,-83.168,-60.817825,-28.689499,30.220078,29.25572,5.8452463,-16.15739
-1011.9133,443.00818,64.34604,-49.9805,-90.089096,-57.83096,-82.24283,-84.02289,-20.178219,26.470201,26.753233,19.401392,-12.328159
-773.56006,369.72375,21.563988,-67.03731,-91.348404,-70.845024,-67.56012,-57.662384,-58.163776,23.544628,46.34867,1.9739952,-2.3646088
-785.9086,383.43335,8.76304,-49.616463,-78.35626,-79.62578,-79.46219,-54.20781,-61.754776,21.253853,44.330948,-3.0913706,4.569603
-684.9173,360.57062,-10.5823345,-72.58862,-83.14461,-70.01759,-73.429,-51.45845,-73.813446,9.92923,58.429832,7.927967,-15.098331
-690.3109,363.6635,-5.852153,-70.899345,-68.108574,-66.83922,-75.90121,-54.556473,-68.55282,11.341932,44.038258,0.9084401,12.31041
-605.67316,328.80322,-9.955724,-88.1078,-63.940628,-75.46619,-74.0224,-44.591934,-77.44357,6.568467,60.258114,5.073703,-9.110477
-586.6931,332.378,-16.544718,-87.390724,-74.25256,-75.46849,-68.68413,-40.72378,-86.20445,3.7019517,65.026245,6.5456085,-17.472874
-583.2418,330.83,-16.40614,-84.29128,-75.70609,-80.80847,-71.48741,-38.761284,-79.99895,4.8111563,65.788376,5.1908827,-20.205563
-650.433,351.1767,-2.415835,-81.855896,-67.53012,-79.7239,-81.75925,-44.397858,-63.497654,15.2783575,50.073586,0.3047533,-7.5116997
-721.18396,368.62598,11.220335,-76.13054,-76.43353,-70.52461,-91.49518,-53.71768,-43.920967,21.859089,35.668167,0.5418558,1.8579597
-1035.049,456.30457,76.15162,-55.759796,-94.17059,-97.24896,-86.251015,-71.94339,-20.375711,46.391747,22.242554,10.259293,-20.701605
-954.681,433.07727,39.468742,-34.400047,-79.25499,-103.714714,-90.28061,-41.177944,-46.73755,26.606926,55.57589,-2.3022985,-12.591658
-744.36884,379.71497,3.9103246,-70.483894,-73.11262,-77.38578,-69.63098,-50.626617,-65.33077,14.534151,50.523735,12.62739,-12.779562
-713.20264,381.85626,-8.713745,-76.04454,-87.19922,-74.38339,-65.08388,-46.21271,-64.045044,21.561485,49.71285,6.32055,-12.434029
-729.0795,374.33374,20.312561,-85.03554,-96.17237,-80.662346,-52.893867,-55.812798,-51.884655,30.29134,37.88405,-8.771556,-4.622196
-775.9673,390.6242,19.562138,-83.33498,-87.98063,-71.59848,-64.44786,-68.58736,-28.050179,31.367878,14.87955,1.8343668,-1.3785295
-784.84314,399.28146,18.84266,-86.793106,-89.83194,-66.64455,-60.61759,-75.268845,-25.894815,37.51987,6.309804,-4.3401566,10.837034
-786.9161,399.47455,13.510668,-79.0302,-87.43634,-57.969578,-70.12164,-74.320114,-21.473001,28.298656,-0.14699742,0.8207283,11.543814
-845.6145,422.60272,13.482228,-72.00445,-81.530304,-45.7855,-87.64444,-67.936874,-5.0817633,11.954222,2.8230457,11.244755,-5.5724077
-889.0872,408.73172,33.12399,-56.3329,-86.254974,-57.398956,-76.361244,-51.07177,-1.2025268,-9.382261,4.1512704,0.67448187,-5.050398
-938.9082,432.1178,18.12267,-42.03086,-140.053,-14.642263,-55.896774,-33.92897,0.57507944,-32.43402,-13.747436,28.602007,-8.829956
-969.4049,426.54236,-2.0087702,-17.997444,-122.34325,-26.508488,-59.366318,21.773727,1.4667401,-86.81122,-11.523457,27.757206,2.338
-967.8548,403.97144,-10.43042,-10.953125,-131.26108,6.828457,-54.23845,28.186897,3.8189845,-102.47768,-25.118052,25.958954,12.144655
-951.45154,385.87372,-39.87452,2.720954,-115.004486,-3.2728748,-36.27558,47.246094,9.082722,-114.313,-37.85164,16.281765,11.972454
-927.1678,377.5979,-91.517365,33.959908,-100.04368,25.603836,-21.703922,43.861,-2.030317,-101.27637,-26.14859,-7.4234047,2.5457838
-906.5929,358.7998,-119.60622,56.446632,-62.22678,47.33152,-15.767124,27.590431,-15.66597,-101.19297,5.049597,-2.1627884,-30.801239
