-2045.8352,248.1329,87.94266,56.7119,28.31145,-2.62084,39.851784,52.769432,44.63217,37.229492,-3.6970217,3.2108364,2.0889301
-1898.6393,179.66748,54.356445,80.27992,-6.577921,-8.348269,47.465805,61.942806,72.11979,69.4635,17.810661,37.251614,20.096458
-1823.296,163.3316,10.8390465,72.24742,-18.97591,4.974097,50.062904,81.134735,78.52797,69.19788,18.159878,37.77059,27.033617
-1755.5325,169.2312,3.974852,41.16288,-39.923065,-6.481733,26.5085,87.648155,62.70532,30.142403,-13.417236,9.016593,20.468693
-1677.2639,126.9613,-40.162956,23.817211,-82.63216,-9.171474,23.361925,62.594025,44.453606,43.46048,-14.576666,28.987076,27.840963
-1498.5244,104.1478,-121.162575,46.500183,-119.23021,-73.65917,21.07483,102.42267,49.793945,55.384487,-18.42599,21.324444,26.005913
-1415.749,95.18574,-95.00528,54.862816,-146.59856,-27.1111,35.088234,75.62344,54.415947,32.50776,-30.778307,15.429964,15.717821
-1283.5536,57.514305,-67.54702,108.477104,-122.93329,-41.213478,47.969055,105.993225,49.357647,39.318825,-41.091885,29.601583,18.677334
-1152.8325,11.1803465,-32.820644,141.0856,-89.323395,-17.986067,26.304909,83.30583,46.298676,32.358,-38.32214,15.88037,3.0953007
-1114.325,-21.394741,-22.562956,129.59486,-122.16307,-31.116993,39.658646,108.56871,61.335564,31.961256,-32.286148,24.216074,27.928972
-856.8501,-83.858444,-14.83449,170.67493,-112.785934,-1.9589424,45.70516,124.60666,55.920784,48.604744,-36.930454,56.946358,22.341988
-949.47144,-23.147274,-0.43540978,151.51346,-122.10248,2.3395815,53.066547,113.50955,68.7991,1.1991186,-52.845257,15.955737,-3.6884613
-806.76404,-33.80665,-9.072813,132.37543,-113.769295,-13.300376,31.104378,127.48817,70.967224,27.358606,-33.14296,33.36448,15.224392
-858.69464,-16.123783,-27.306953,88.52161,-135.88858,-25.935947,69.49405,129.81766,103.772934,33.469776,-55.333588,-5.8431616,1.0556145
-751.5561,-37.272038,-17.257418,143.56252,-144.09323,-54.17027,18.721409,96.59284,57.910587,15.325833,-35.62034,2.5775023,-12.758022
-858.5216,-45.6914,6.9879193,122.241646,-120.92532,-36.28837,23.888044,106.03208,61.793217,-3.0643501,-46.813023,26.359331,13.809315
-748.17474,-23.264462,-10.360145,111.04918,-156.1039,-42.780487,18.519077,113.50992,64.56003,17.572683,-35.16658,-14.476107,-1.4301796
-784.32135,-26.93814,-2.8197436,138.00867,-156.72029,-29.377754,46.38958,115.18182,63.107147,18.091513,-49.095657,2.4984493,6.852417
-845.7993,-63.745537,-17.969135,154.58359,-108.96159,-20.962112,47.577602,97.37442,71.53366,21.684994,-25.001097,0.49011135,6.150738
-707.4226,-61.90009,39.156166,168.14465,-154.8487,-14.36434,15.86949,90.904175,76.70197,33.388084,-20.016508,4.330061,-7.8407516
-856.91925,-34.55111,6.505522,121.687386,-174.47447,-33.07366,41.41821,95.60933,84.69323,19.832085,-21.065123,-7.216281,-1.3705521
-827.06494,-0.8122975,-11.429411,131.00137,-162.0281,-44.929813,39.649414,104.466995,93.2512,36.722546,-9.869106,16.97797,-15.148827
-1039.3721,-3.5212684,-9.973248,113.249405,-151.58893,-58.914978,47.25779,66.97916,74.144516,9.624124,-26.976767,27.641678,-2.1935692
-1004.3793,18.726536,-47.43746,139.42783,-134.60423,-43.57799,32.211136,91.001236,99.69844,29.770115,-18.675016,18.952457,-21.741154
-1170.0962,102.22649,-0.37981808,130.362,-122.78435,-44.20451,31.00336,100.559906,119.328186,26.898455,-24.393997,0.6472511,-22.538177
-1150.2672,216.50641,58.09694,160.96036,-113.78333,-71.26281,-3.4009352,49.086117,29.60206,15.603034,-13.318328,11.638936,-6.628744
-1052.693,337.66608,52.326645,84.37371,-69.019966,-63.51641,-32.29,-14.743149,19.108927,9.471303,8.992139,25.860165,-11.340078
-1043.0701,388.93774,34.51211,44.436867,-76.943924,-72.3407,-49.157516,-13.346526,15.921137,24.257458,6.4241796,16.761078,-18.56283
-940.8224,401.50708,9.773427,-25.140938,-53.557816,-62.74482,-40.59164,-35.664883,-2.5659742,22.140179,30.538834,9.207995,-23.88113
-815.2777,394.634,0.88664603,-59.112724,-71.46134,-66.710976,-11.552616,-37.488487,-35.528458,17.396738,47.398693,-16.162317,-23.215073
-700.96985,363.60037,-22.67308,-68.455574,-78.300545,-67.37814,-17.086393,-34.23113,-56.141884,8.539286,46.998074,-4.922984,-26.715736
-621.6321,340.6798,-43.731422,-55.606808,-88.05042,-73.02497,-16.159542,-36.456825,-59.707233,-4.9197083,44.691628,0.63685346,-13.255428
-542.6975,313.48663,-48.647636,-54.195835,-94.93472,-68.87459,-19.453028,-42.958317,-60.66059,0.5179347,41.127308,-0.027751788,-5.099869
-495.55286,295.14417,-50.241898,-56.305195,-94.11271,-69.92649,-24.786394,-43.662754,-56.665108,2.6045141,38.147636,-1.4828978,1.2944622
-446.28708,275.50348,-43.679726,-65.42546,-91.15608,-60.323196,-29.60482,-53.02764,-48.173534,11.288228,31.98289,0.8352976,4.230747
-426.49258,283.24228,-49.25673,-61.096874,-85.990845,-53.098618,-28.800358,-47.072433,-45.30482,16.246544,29.00626,-2.5245652,-2.923046
