-1335.3203,27.477016,-46.460487,134.33032,-26.160873,-35.326435,57.465733,53.91175,51.384995,30.11543,-6.1644692,10.725012,26.492891
-1173.7228,23.337288,-45.648537,101.99037,-29.691376,-27.459293,56.548065,74.64661,60.902023,22.707603,-1.8057072,36.334652,22.03778
-1114.785,-57.415382,-45.93922,115.45664,-25.148462,-22.617928,53.18182,100.053055,64.78233,16.29625,2.2445295,37.552155,19.257267
-996.34515,0.60350657,-34.189877,122.92559,-58.047215,-56.24445,48.407433,68.20722,46.281345,35.64195,-21.985872,22.220055,33.969723
-1011.8336,-45.816345,-61.62482,123.81163,-30.355404,-31.67905,29.339092,102.912865,48.132114,44.443428,-10.566508,33.808098,28.990719
-1087.4218,-76.642006,-80.98438,111.54784,-21.812143,-49.477097,10.825438,103.91527,46.871243,25.038422,-20.597996,37.572403,35.080235
-1123.4504,-89.67468,-88.55943,94.64758,-39.217953,-39.985905,32.70581,69.368935,16.152035,53.335575,-16.461945,26.924664,28.09449
-1136.884,-34.792923,-69.330246,116.69229,-9.757587,-59.28414,-16.211779,87.19725,23.231752,41.632843,-21.889969,52.76935,60.02832
-1270.8593,22.951612,-86.682236,101.73421,-55.337982,-58.750397,-11.172566,58.93774,10.175816,49.767853,-27.290474,26.607254,63.440205
-1254.7574,92.075134,-18.397436,161.5144,-24.055904,-60.206802,7.5557823,84.2233,-0.7000084,41.43654,-52.21887,2.0927372,34.727264
-1191.7682,303.8433,48.210037,185.53564,-50.471493,-109.054825,-37.53177,30.960575,29.319267,24.763626,-34.65241,8.542812,18.652252
-1216.9447,338.0069,82.23263,176.52223,-73.0853,-129.33287,-45.31951,40.81328,28.743042,42.153774,-48.56087,-9.123005,27.011444
-1201.4359,406.0155,105.197105,129.73824,-100.52638,-125.45769,-21.772564,26.70095,15.640241,33.392506,-27.50504,-7.3277483,11.442836
-1137.6565,435.93707,98.36335,148.13075,-154.97653,-149.7575,-4.0203247,14.418316,33.237648,21.737621,-40.347137,-11.096955,22.24077
-1174.0454,455.81976,81.20416,102.22908,-100.36502,-139.67065,-29.212482,9.627655,45.103096,47.974792,-40.11271,-28.447487,17.957191
-1221.1177,454.40887,103.747154,109.6738,-91.82419,-121.72341,-46.779922,10.272322,47.253555,39.684456,-36.97353,-27.162094,7.3920517
-1163.2744,486.85678,79.05982,86.67872,-87.93851,-120.10811,-54.27529,3.7311375,47.031834,36.441177,-43.82823,-26.903593,12.183689
-1209.1182,490.5867,93.63077,81.957886,-88.52826,-123.70779,-46.55764,-13.470694,42.311653,38.728504,-36.661697,-16.734951,6.164526
