-1556.2622,143.33542,-83.61221,57.634956,-12.214481,-29.676285,6.3955116,87.500854,77.12334,68.117004,-34.07779,-10.448711,54.56278
-1367.8303,102.27432,-117.73445,72.79657,-9.131064,-52.517006,-43.47867,87.73187,102.48829,62.766502,-50.304836,-14.92132,63.373894
-1096.9119,2.099226,-32.21337,89.426926,-13.714065,-16.45448,-44.27484,109.431915,102.219475,86.1091,-43.321705,-0.72024155,55.500862
-1092.6902,3.8895931,9.924101,103.06192,0.17328167,-1.2514915,-20.935694,99.96862,68.612015,47.088936,-55.125755,8.161142,42.8554
-994.0707,11.334162,-28.169786,72.65028,-14.170542,-9.356075,-30.472893,135.12436,94.37376,11.530738,-56.004288,-0.7573023,51.89405
-970.5625,24.403442,-18.40904,77.3849,6.4909344,-32.744797,-49.50315,112.83531,112.15719,1.9590964,-43.89793,17.392908,34.676933
-926.8834,50.275093,-9.406475,84.80829,-37.505768,-55.863083,-45.069607,100.37419,116.55064,30.219028,-37.200523,12.044896,44.207024
-906.6476,44.80436,-11.820603,89.83066,-42.615685,-54.94502,-33.240177,103.053185,105.75661,22.533855,-32.7784,4.18357,46.195454
-912.9912,40.311047,-0.8075111,84.162674,-49.65033,-58.89621,-29.866991,102.6763,97.46391,31.060184,-33.823555,3.9218893,60.200104
-909.679,51.251312,-1.5276179,69.723465,-54.071537,-73.00591,-35.695885,108.22518,103.378944,29.064913,-52.092873,-9.152231,61.3608
-956.3722,48.14079,5.552603,68.000145,-52.745613,-62.481953,-40.21484,103.64652,93.60168,23.378387,-45.7926,-13.393436,54.923683
-1023.28845,61.781277,38.27073,48.38425,-68.19873,-88.89266,-26.212612,100.56149,102.50494,44.07995,-42.082104,-27.132782,45.5373
-1086.9705,72.5996,36.558586,58.922554,-52.628906,-57.780624,-58.9186,100.2607,102.48514,31.24649,-29.07996,-0.06932831,30.310612
-1197.98,162.79884,28.747265,114.1356,-50.110607,-63.696907,-86.46199,74.711716,84.686104,6.8290143,-31.40604,-17.482994,36.696617
-1236.1445,286.0213,65.83226,111.82642,-44.667175,-94.27619,-106.90858,60.952843,70.89703,-3.8513308,-30.949867,-18.812218,22.943481
-1157.9298,425.23145,53.2702,77.959305,-27.50099,-141.86664,-147.67404,14.058547,97.45779,2.332429,-43.162163,-9.375533,-6.102928
-1010.7999,433.08502,7.023204,73.473816,-4.8961916,-162.74576,-167.25833,6.067093,104.65677,-22.20665,-42.352337,-9.695057,-5.1171494
-928.2272,428.30182,-4.404796,50.283775,-8.544906,-146.84247,-145.14357,-16.026657,43.039124,-3.1332512,-14.445031,-23.146284,-4.027582
-775.9745,397.53036,-49.305733,32.840073,-2.5359182,-126.36335,-130.68338,-30.729591,19.250841,-8.223024,-3.1192498,-5.2863445,-7.7632794
-757.33136,394.05353,-64.808876,23.5366,-0.41386223,-131.71294,-135.19695,-25.845194,4.8006473,-15.010105,10.997503,-12.460232,-10.662445
-801.4912,402.80984,-50.36311,25.935059,-31.001438,-116.87933,-136.36633,-43.35959,16.541199,-10.518203,-5.0111427,-1.1922445,-11.314906
-722.3251,371.75122,-45.45214,1.5775232,-18.304762,-116.95823,-115.35318,-46.356934,-8.88609,-2.581922,8.847779,9.404871,-14.609717
-626.55554,341.307,-54.94174,-8.361908,-32.913406,-96.23457,-90.6844,-62.927628,-30.665245,9.942888,21.417894,17.053144,-11.141655
-504.2179,312.14386,-68.56346,-35.455025,-37.92,-69.06738,-84.52366,-66.13542,-39.329544,-0.722023,39.15857,21.915062,-16.744888
-478.3946,312.89688,-68.232765,-29.0195,-36.153862,-62.396744,-75.09508,-60.406296,-51.31176,-6.2869854,38.799824,32.26232,-11.182892
-425.96603,288.15897,-51.012306,-34.412003,-46.417427,-54.510338,-61.191475,-60.981205,-63.960598,-6.7939396,46.161873,29.889761,-13.256626
-423.62735,286.57983,-53.99419,-31.28146,-43.417328,-55.034874,-62.168663,-63.377167,-63.23082,-6.817814,44.30753,38.015564,-14.3195095
-423.56683,279.2635,-57.96649,-28.79413,-57.5858,-52.804375,-66.586525,-63.170155,-56.626945,-0.4819107,44.029465,34.964165,-20.575373
-395.47473,263.66376,-79.85344,-10.4082985,-57.315742,-67.46415,-73.97719,-51.83438,-51.722973,-0.90449333,43.606503,31.198217,-21.568607
-371.88055,237.7518,-73.03737,-14.952869,-58.138664,-75.50926,-72.87509,-55.094086,-46.739204,2.8692608,42.32159,27.977736,-24.240807
-399.64008,251.29985,-81.01859,-13.76556,-60.298912,-77.0157,-77.43063,-52.069485,-45.639812,1.7158442,40.526157,30.127491,-27.471516
-381.0453,234.56454,-70.91461,-14.404017,-55.24195,-80.35739,-75.40057,-53.872265,-45.85014,2.8497982,42.053795,31.022566,-24.333675
-394.7063,253.1484,-78.11222,-21.618477,-63.566967,-75.0815,-71.48946,-52.554825,-57.217728,-2.173273,44.990673,34.21521,-25.35359
-425.9323,265.3673,-76.72737,-8.343822,-56.592148,-81.236565,-69.78587,-45.363796,-66.90085,-13.787397,44.195763,40.19335,-14.085735
-433.57928,260.90247,-84.675766,2.6736183,-52.120895,-81.99696,-77.4873,-49.76362,-68.30637,-21.666714,38.002026,45.427006,-1.0774231
-443.82755,262.80133,-69.1382,-19.22545,-58.049595,-76.17453,-72.87566,-60.554905,-58.130356,-8.115944,40.381477,40.66577,-9.621336
-449.3439,258.33557,-80.35353,-7.3501544,-40.532257,-86.216995,-88.99476,-55.34327,-51.84478,-11.749044,32.241478,37.387886,-5.1500683
-446.5387,259.74194,-86.36673,-14.334984,-49.187893,-83.62463,-85.03302,-54.23356,-50.689594,-6.748472,40.52031,33.64229,-18.945217
-398.13068,248.62317,-92.99542,-18.649733,-56.42154,-85.33415,-75.98175,-50.258846,-54.27529,-6.801055,40.751617,32.70943,-20.418556
-421.23715,250.65855,-84.13606,-13.372571,-57.91295,-88.540436,-76.363914,-52.348015,-52.445026,-10.748348,33.83835,36.396183,-19.00401
-417.57907,259.67053,-84.370415,-20.365524,-60.5337,-83.73323,-72.1454,-48.95434,-48.63041,-5.449958,35.7705,32.81018,-22.35212
-420.9051,250.75827,-84.997635,-12.724381,-62.322422,-84.73227,-82.66705,-44.002487,-39.158012,0.029104233,38.871346,29.33777,-26.145065
-424.72046,251.27678,-78.313446,-11.867702,-61.095276,-84.224014,-81.51976,-45.808846,-38.140152,3.7659683,39.9474,28.63274,-24.942358
-416.86255,248.91843,-73.54949,-11.228593,-55.36322,-87.30774,-85.03578,-45.458305,-37.233906,5.5225554,35.62131,24.234558,-22.792454
-431.82318,256.3449,-65.18053,-20.30747,-58.04341,-88.15071,-80.6599,-45.497658,-37.669197,-1.4404755,38.359726,30.577671,-31.09082
-450.69855,269.55197,-68.236465,-16.179209,-51.064087,-94.601105,-82.72244,-37.814003,-35.44331,-4.286168,30.627407,35.586235,-26.026287
-465.99243,288.00726,-77.85181,-23.033558,-48.97874,-97.32132,-81.61212,-37.437454,-34.27637,0.90659904,31.294773,30.045218,-29.427425
-545.02966,327.21277,-88.254105,-16.218323,-34.493385,-114.70586,-80.87332,-41.45871,-24.459759,12.28843,21.927986,14.060767,-12.015736
-620.1637,357.125,-94.33205,5.875749,-34.129242,-122.65802,-95.42417,-38.03848,8.512379,6.938693,3.3057506,14.682096,-8.288605
-670.558,376.8268,-96.096275,18.578695,-26.479958,-141.59904,-107.752075,-22.210936,18.174417,9.342909,-3.6262555,8.095898,-9.93375
-678.44,386.75018,-93.34432,11.330207,-19.123425,-144.65906,-120.70845,-17.24068,24.244915,1.6911006,-7.755886,16.127363,-11.470521
-659.7847,376.607,-80.10281,3.0740666,-28.678886,-135.24716,-110.861374,-28.97115,19.414097,7.004757,-11.907827,19.686783,-6.1149206
-576.76135,334.10272,-73.476265,-2.398478,-39.572742,-128.468,-101.42235,-31.072529,1.4134507,4.7239466,6.702143,10.137137,-8.034515
-467.67957,286.76834,-57.482513,-21.02295,-57.836273,-108.01623,-87.27207,-45.18262,-18.73288,15.887477,25.065454,3.8968534,-24.33715
