-760.0992,32.136932,-139.21892,37.931118,-57.198326,73.60291,112.20188,74.7263,-25.282974,-57.460094,0.19317688,56.388256,4.6534777
-750.53613,-9.618298,-131.35243,9.378255,-73.11361,78.584885,97.4978,27.807043,-15.817082,-43.181026,39.330605,35.2746,-6.51208
-856.3764,28.345745,-190.92566,28.797523,-17.764061,105.07453,78.11262,16.52269,-54.808495,-39.663124,30.869576,45.383125,-0.8273487
-972.2517,69.193504,-139.69418,47.223495,-11.816602,123.41227,82.953224,-1.9477253,-52.230583,-46.96305,19.544046,37.786316,-14.914223
-916.90405,180.2951,-106.09057,106.64141,39.692844,68.07464,7.3532515,-36.499557,-73.049675,-38.10344,16.56405,53.49878,-45.2604
-957.98206,173.86002,-35.44291,131.44144,57.533676,56.871468,-35.437954,-42.86624,-58.738594,-48.03064,2.410314,42.476486,-39.58471
-1072.5383,182.30081,17.530197,161.74136,60.558716,27.709427,-70.191986,-66.18782,-51.90969,-37.136196,-10.630208,33.990765,-26.032434
-1106.9595,219.68872,30.45854,178.96567,80.01495,27.222828,-115.65409,-54.27806,-79.31981,-51.271408,-0.65811795,28.049156,-1.0693703
-1107.0771,276.9028,21.380522,186.03824,73.31404,16.81898,-135.85388,-83.23754,-58.28369,-22.6702,-25.675747,30.350903,5.850561
-1132.0048,283.25092,47.968758,210.08142,41.55725,-6.068859,-135.41449,-66.64247,-43.412186,-38.147175,-34.53561,26.472164,20.670332
-1124.2512,266.1419,46.2667,218.79253,50.396584,-9.526426,-137.94556,-49.977913,-48.345947,-29.59015,-7.3664556,14.342833,0.5246029
-1133.7866,259.8501,11.061609,187.18832,82.021194,14.797611,-131.72047,-18.19297,-46.376305,-24.441872,12.294829,-13.47749,-4.6087627
-1124.056,238.92125,21.202255,196.50784,69.948685,10.581045,-106.87521,-37.61072,-48.78843,2.5143838,-16.166939,-15.521715,2.39785
-1133.7887,250.0932,37.464417,195.84087,72.416245,-13.091167,-127.49756,-22.569054,-70.201836,1.8195562,-8.743607,-9.65795,-1.6147003
-1129.3115,245.54138,23.953096,195.72928,92.35637,-16.678177,-122.97316,-27.27109,-62.546898,-3.4145384,2.11298,-12.7718725,-6.6748276
-1140.4852,223.80293,26.20209,192.05618,99.44985,-21.490108,-97.77104,-25.050953,-66.811005,13.180658,2.102773,-6.8233604,-14.573086
-1156.7397,238.26091,13.914049,195.7229,114.889404,-22.884172,-113.15697,-20.346807,-66.935104,0.8144927,19.11269,-12.186611,-19.706331
-1163.0858,244.92789,26.03962,191.05954,125.67422,-31.057503,-113.715126,-39.773346,-69.135445,1.6581287,19.919163,-12.084791,-14.243614
-1168.6023,250.8489,16.94551,189.55511,133.31528,-36.120888,-99.763016,-47.016235,-67.62663,8.308765,23.415426,-14.901482,-29.057419
-1167.6636,245.6214,16.419828,180.99329,126.86453,-21.937355,-98.740364,-51.302856,-66.99104,16.97073,24.240995,-22.38171,-27.480259
-1194.5864,258.14648,42.40697,169.7655,119.42274,-27.08657,-106.54707,-41.611202,-78.159294,11.688299,26.341028,-20.9536,-28.751825
-1196.3977,261.99573,38.80303,174.17685,121.44325,-34.273685,-111.89398,-46.18316,-73.28992,6.4547977,23.336306,-18.642254,-18.131317
-1189.807,251.1724,51.549686,169.75964,113.23482,-33.769863,-106.23132,-46.478523,-68.26909,0.39992237,14.801342,-11.290759,-13.066471
-1178.1912,254.08942,28.384024,173.72604,119.62715,-33.339718,-110.04714,-52.854637,-54.649414,-3.6624026,20.097271,-19.651176,-17.787567
-1168.6105,256.44934,24.456352,163.4341,127.92423,-37.071075,-115.268105,-55.57999,-46.625435,-14.414823,26.328085,-23.200966,-13.269318
-1135.8662,247.78152,13.644588,169.08337,121.59239,-36.05835,-123.89243,-50.941498,-46.266594,-11.582891,19.140673,-22.857237,-14.18561
-1134.5884,259.1099,6.180357,156.80936,109.0427,-23.77795,-114.8793,-61.3601,-44.37587,-3.239541,8.904654,-21.621498,-19.661568
-1127.4407,262.77972,-1.70187,142.10207,117.994385,-12.151619,-124.5784,-66.45227,-40.50028,2.5168858,10.70616,-35.265488,-17.314793
-1139.842,256.10815,22.574905,120.89432,120.07903,2.0194387,-130.13489,-77.4052,-38.90711,11.330112,15.786372,-47.424526,-18.968266
-1156.9951,266.39188,14.292398,134.80339,115.286934,-7.131348,-132.83937,-53.607567,-55.624737,10.289236,13.571313,-44.15898,-6.756222
-1150.5848,271.38458,-1.7988958,141.01585,96.01099,14.649851,-134.39357,-69.82302,-49.868675,14.470978,21.34519,-60.21518,-6.735504
-1110.4722,252.14189,-6.877028,129.99574,113.12479,0.3387909,-129.26318,-76.96256,-43.50373,16.431187,11.262429,-53.417095,-7.847481
-1107.604,243.39247,-11.484765,134.74182,108.64044,-2.0850596,-139.84714,-66.4199,-40.31141,7.3213577,16.204994,-60.09594,-1.4805832
-1134.2417,239.6076,0.33577633,131.99496,99.09354,-1.8296453,-136.40163,-70.36614,-33.509987,-9.295124,26.232702,-61.514454,-7.104662
-1145.3569,246.58221,-17.013357,130.31812,101.41708,2.7291026,-135.7562,-85.221275,-36.88774,-5.2673454,28.448553,-56.500004,-18.589466
-1158.847,253.91733,-15.581638,104.32509,125.224594,9.939684,-169.46155,-72.62871,-46.068832,-0.052986145,25.621086,-53.221394,-12.380348
-1182.6432,265.3675,-15.466948,117.14088,114.2738,3.612464,-166.53418,-80.26328,-48.426346,-3.9471931,23.657656,-42.975094,-6.5157986
-1168.4359,261.75958,2.7065382,102.821335,103.2392,2.8094504,-165.40808,-79.23017,-53.52262,-15.656931,29.26653,-35.34446,-2.7074394
-1148.2682,265.18762,-8.558932,118.00574,80.37065,17.380344,-177.94035,-85.23424,-57.522102,-17.845707,36.535473,-37.034214,-1.9744511
-1145.4705,289.5163,-24.018356,107.75607,76.70575,12.514196,-179.6163,-86.43077,-64.66012,-10.601742,29.911325,-30.333977,0.22510529
-1116.7242,279.15515,-32.154697,110.0706,91.059364,7.9367514,-181.71774,-110.16094,-66.07593,-9.83947,33.01828,-9.03043,-6.2261677
-1078.0444,266.86237,-23.784662,100.27574,66.588135,-2.8540125,-169.16525,-91.387474,-93.60526,-7.3879156,22.286585,8.216109,-14.552879
-1056.6196,278.497,-56.196316,102.86249,71.53764,-0.9730072,-166.31897,-105.86617,-97.14275,-12.604271,13.306391,19.095034,-1.557785
-1059.5793,296.72174,-58.876823,69.05856,59.247948,5.55684,-168.06271,-114.458664,-82.46034,-9.468569,-5.103765,11.666292,7.6585197
-1111.6641,321.005,-60.681953,80.23724,32.675224,-19.834908,-133.6022,-118.8569,-79.60242,-10.490422,-4.4163113,20.61687,-5.5081596
-1164.2903,336.49316,-45.67246,85.65723,4.9850845,-39.520573,-99.39062,-86.69519,-91.71449,-30.428741,7.598401,28.153961,3.9521828
-1175.3535,356.3263,-73.20552,79.06551,35.589695,-61.279526,-79.11552,-44.436523,-87.99386,-61.633717,17.058619,29.405796,6.6948624
-1253.263,323.73688,-42.219692,43.545753,43.796574,-37.253582,-4.0973854,-43.2894,-85.52524,-76.87837,-13.587513,45.933613,16.731731
-1091.7063,201.80356,-148.71854,42.190186,25.10672,-52.38681,2.8918238,-19.532732,-46.038548,-106.92944,-42.19038,38.693573,25.32983
-907.9569,123.225586,-129.75871,10.287806,-5.186187,-14.326808,37.717556,-17.158169,-13.522182,-91.30449,-40.049324,10.13216,1.701797
-827.8468,122.211914,-156.0556,17.680214,-44.487408,-30.982069,90.450745,21.269917,18.940693,-86.453735,-27.344297,4.0327797,20.147663
-723.5148,68.99795,-185.11673,45.737885,-59.538628,-34.0596,95.045784,41.186,6.1130867,-70.9869,2.5098307,-33.995995,17.798502
-840.3236,106.17223,-104.48836,92.700165,-111.71438,-51.98669,61.51626,86.880554,20.258436,-68.144104,-35.004875,-21.67266,23.491144
-835.21027,84.425064,-99.42119,100.56805,-133.31673,-41.073887,88.37598,114.30504,30.299168,-44.28474,-23.88858,-15.001327,-1.8244905
-881.5891,20.211338,-50.04942,84.99237,-105.79959,-56.40281,28.088097,104.115486,14.411268,-37.71747,-32.779175,26.835993,-27.158346
-902.496,64.945045,-27.317406,111.935425,-110.98141,-77.07202,38.348007,72.761406,6.2437325,0.8313992,-0.7334988,-5.9900045,-25.04742
-1085.7112,40.47551,-4.47199,148.17209,-87.23563,-82.9167,46.834244,84.98683,15.66729,-21.093771,-17.315474,12.258165,-18.973309
-1121.4746,54.39136,-4.069517,179.3205,-74.7309,-77.42241,5.061432,68.80012,-24.668806,-17.359009,-6.723923,26.059845,4.81761
-1275.3999,83.35296,-29.006927,113.831894,-111.51911,-69.68833,12.295285,76.51263,8.281912,-8.127707,12.8092,12.703363,-11.9732
-1436.6243,125.16829,-7.767913,129.55693,-50.107758,-83.39862,1.4573927,60.7218,-11.5493765,-6.7127275,4.750462,24.551067,5.9690905
-1560.013,176.43512,42.849594,128.39246,-53.341034,-56.78602,38.548264,50.68113,-23.976843,-4.936598,-10.755003,0.49029636,-34.490143
-1584.7473,307.88898,145.10504,132.5372,-29.72953,-76.53228,-22.762737,24.452053,-33.97518,-21.68871,-32.62124,-7.2532454,-7.6114616
-1593.1992,332.16315,174.48816,137.72212,-7.943737,-66.546005,-45.82938,-16.149815,-68.74946,-38.47486,-26.536406,-7.3227463,7.9800777
-1620.949,352.33032,202.79556,142.24646,-16.478134,-72.19768,-53.648853,-28.36953,-86.656044,-53.52272,-34.819916,-8.284925,20.884132
-1542.3572,377.88422,191.79625,101.36586,-17.559452,-62.228264,-80.122185,-45.552513,-79.049545,-32.33198,-24.980886,-4.306342,4.0662994
-1635.5067,385.45172,256.75403,127.64398,-42.79894,-100.18797,-87.35326,-26.329899,-89.16577,-32.19358,-22.80967,-7.9881573,1.2940407
-1516.2208,396.26956,187.71155,100.19591,-12.7571535,-70.218956,-89.85482,-43.100075,-91.35741,-29.564257,-18.126759,-11.212904,1.2181664
-1602.5027,399.92664,233.12445,125.91908,-17.878756,-113.265045,-101.38985,-12.845413,-85.154175,-36.971264,-13.487787,-14.182458,-1.3317223
-1520.8284,408.36194,175.4008,102.121216,-7.2028875,-86.34964,-80.2417,-42.970276,-94.31702,-37.74991,-7.5733757,-15.17354,-7.669544
-1583.046,406.14874,226.75465,130.16336,-26.11617,-132.95322,-74.513016,-6.676203,-105.26025,-41.064835,-9.660643,-18.221617,-17.159492
-1477.987,414.04895,170.07602,95.21396,-11.514705,-77.6166,-89.05835,-49.00534,-89.44006,-37.735012,-22.78116,-18.940975,-6.867672
-1582.9421,418.81964,224.86433,118.94391,-15.523036,-101.98725,-102.22356,-38.482304,-85.64413,-36.419605,-41.161602,-12.430439,3.7952194
-1473.7205,408.58295,179.08797,88.15132,-8.6469,-67.594086,-94.476654,-59.472557,-90.77623,-37.14209,-27.87239,-14.83022,-2.7787094
-1530.1555,408.5298,201.17851,109.05947,-12.523994,-83.11025,-103.03648,-46.692444,-95.427765,-33.794422,-31.87249,-17.515957,0.23981476
-1527.4089,412.84314,198.42044,100.274994,-7.0931807,-85.47041,-93.75131,-49.878647,-94.50076,-31.810852,-33.814373,-12.272523,-4.8792152
-1500.2174,409.60043,184.40616,89.91633,-5.682746,-71.99083,-88.4465,-61.612938,-89.94855,-32.281197,-34.94505,-11.403607,-2.8916016
-1583.9167,396.0208,234.70221,124.99131,-20.155655,-101.453606,-100.73135,-32.315983,-95.22063,-28.614304,-37.946537,-14.850104,7.5028343
-1494.2346,403.2238,181.13591,84.16367,-9.089064,-68.922104,-83.98694,-59.4442,-89.49655,-30.661587,-31.934341,-9.864338,-4.3207397
-1569.9971,407.15216,218.25963,101.23896,-18.14666,-79.95044,-90.975685,-56.220905,-89.415695,-22.477818,-43.11784,-7.0999637,1.7061996
-1561.1904,413.51947,208.60477,101.1415,-12.68581,-82.565155,-90.0168,-56.9448,-83.0511,-20.331131,-48.244526,-7.0388784,3.152996
-1534.4639,410.61517,196.7889,87.10476,-7.009452,-74.723335,-94.7385,-49.37256,-87.22151,-26.233803,-36.74651,-12.217461,-5.528393
-1590.4202,415.68732,216.18713,101.444275,-0.28742933,-111.08021,-99.95492,-25.777813,-73.4375,-25.136623,-49.296387,-12.308576,-3.1903038
-1607.6836,419.58716,207.52655,99.53873,3.4986334,-112.77536,-100.38559,-24.27922,-60.266678,-17.428942,-45.79693,-13.516584,1.8906078
-1641.4463,428.638,197.61996,98.58571,-5.6459937,-94.2845,-110.42915,-23.989532,-44.193893,-27.580902,-33.27601,-14.439217,7.303442
-1569.6338,398.23364,180.01065,91.46364,0.25304508,-87.289116,-92.93174,-37.01592,-52.111217,-13.651253,-42.419914,-2.3059883,-1.9171257
-1591.9282,394.8208,187.48904,102.24957,6.292798,-102.10094,-101.24464,-19.099535,-45.708904,-22.59076,-41.38217,-10.661542,-2.434925
-1626.2999,406.20258,193.91296,92.567986,23.269417,-102.15064,-102.572845,-20.555134,-40.92346,-21.298126,-54.446907,-14.356154,4.7521286
-1640.0912,416.18433,173.28268,120.54878,7.0504713,-107.04513,-97.53056,-12.301958,-35.46689,-33.49848,-46.921185,-23.81087,11.095353
-1660.5085,434.06296,174.32918,106.506584,21.013939,-115.728775,-96.82611,1.1354678,-55.776115,-25.562614,-40.865753,-24.03508,-2.283451
-1659.1743,439.76007,178.69864,100.7677,16.927124,-113.54538,-111.532455,-12.894289,-21.112724,-29.466253,-55.238865,-20.482912,8.992426
-1628.6156,442.26324,168.69473,103.6382,6.4295254,-117.48185,-98.22926,-18.309721,-39.102524,-17.495213,-53.411713,-18.891262,1.658865
-1616.4617,444.95602,169.40715,96.41904,2.279399,-117.4232,-105.68687,-19.331917,-30.704336,-18.12336,-49.682266,-23.208336,1.7675991
-1610.3235,450.72995,160.91812,105.43172,-4.077718,-132.48456,-98.8395,-12.685481,-36.941193,-19.45896,-36.797142,-26.04708,-10.168915
-1612.5078,454.03278,169.79501,80.67216,-2.240365,-122.2498,-109.263824,-13.269672,-32.006325,-13.3499775,-41.773155,-23.488955,-18.518507
-1639.9667,464.41577,183.76227,62.353474,1.8220005,-116.34804,-112.1369,1.1241689,-40.9274,-27.713009,-35.053246,-29.48563,-22.732277
-1667.541,458.5244,191.9011,69.44711,4.155634,-115.54849,-103.239685,6.5050406,-44.23542,-41.659714,-37.776127,-37.474655,-19.529182
-1672.7368,446.976,196.36897,61.05857,11.698538,-107.29906,-109.08257,8.894626,-33.043007,-39.508125,-55.15701,-38.399452,-11.912786
-1719.4695,444.63974,201.53952,58.48356,11.915389,-97.48918,-107.51397,3.49556,-30.944866,-32.836334,-31.7509,-34.64071,-18.993107
-1766.1613,429.31662,176.5915,29.99417,-5.561144,-75.74461,-53.67015,5.374891,-19.382975,-35.6075,-16.973095,-13.483816,-6.0786114
-1942.0593,401.57492,222.97165,46.45297,20.33701,-23.53807,-47.757458,-15.136359,3.5944595,-8.093258,-14.2280855,12.768524,19.593388
-1973.6792,387.82544,233.93997,38.68469,25.251968,-27.144598,-52.621918,-7.6204214,8.163049,-8.263441,-17.428211,9.11936,27.53106
-1979.2869,362.2329,206.16916,63.939148,57.688107,-9.580703,-61.071144,-2.773381,13.753421,-20.050877,-47.958954,-2.5895061,20.910908
-2005.7295,348.14468,228.431,36.371758,25.312933,-7.3800554,-54.656155,-11.74099,32.978714,1.9818325,-29.50852,15.5259285,29.303507
-2059.6914,386.0794,188.186,36.291462,28.160793,-6.6881175,-7.1875653,8.456966,19.869818,15.776232,-13.981357,-3.373753,2.7114353
-2069.741,349.7887,270.8483,28.377048,-4.6435213,5.6616287,5.7416577,23.441086,27.804848,5.2220116,-23.838446,-1.7473433,11.008338
-2024.6584,351.59467,255.66725,24.176575,-9.853295,8.022944,12.631969,13.858286,24.15889,15.178427,-17.22683,-4.588639,18.512405
-1821.602,342.0378,200.82333,17.580532,-12.761316,16.769262,11.981838,-2.8207138,5.1721745,6.496751,-4.66738,-5.277335,8.806985
-1041.2363,381.51202,29.715199,-74.03195,-96.39096,-35.868904,-30.093391,5.4990206,-9.730043,-39.59036,-61.06671,-12.157224,28.188555
-770.7812,316.83865,-63.063263,-85.53876,-120.92157,-57.30933,-54.188248,12.416562,-14.17279,-16.36267,-24.88147,23.423004,34.617893
-475.62323,197.08736,-122.03439,-99.26478,-108.53848,-62.170467,-48.310123,-21.761194,-6.68454,18.445328,21.52743,33.208794,36.595516
-382.1577,139.05994,-164.52628,-124.38794,-106.91788,-59.488434,-64.78757,-23.58054,23.07719,28.086897,14.478729,45.68788,43.9723
-398.73718,189.3581,-142.87762,-125.86507,-99.47627,-57.482594,-39.080093,3.7587314,7.615961,2.0493488,16.906248,37.292847,40.72439
-445.91397,199.00488,-144.4188,-135.31186,-115.23894,-64.0793,-37.37788,4.914762,-5.0072117,1.604599,11.783989,36.647743,45.44593
-423.05347,200.71594,-139.34628,-122.436874,-104.91289,-64.11742,-30.710777,11.961182,-1.2555485,13.403151,24.51211,37.264946,47.143753
-458.53696,208.07126,-141.22528,-131.45734,-116.62468,-68.514626,-46.664093,21.120228,-8.841082,5.064906,33.76884,33.011414,27.143267
-521.4236,233.7132,-112.155106,-124.72821,-144.11536,-61.56388,-26.12255,29.139519,-19.694876,8.57036,13.776234,50.056114,33.184517
-609.6791,259.76508,-87.1198,-141.36731,-160.10362,-56.30325,-32.535564,26.36282,-6.2687435,1.7717686,-2.178888,64.76461,27.866312
-677.5956,283.4854,-77.601456,-141.81514,-149.73566,-66.12335,-33.398743,62.334305,-18.837183,-1.2337036,9.57856,47.561863,30.02202
-733.3264,294.5345,-98.71457,-139.27408,-141.73862,-59.43625,-38.154377,92.14021,-31.370306,-0.756464,9.897979,36.02327,28.828539
-721.6732,301.0138,-115.92514,-120.036736,-121.51259,-63.743935,-36.87019,68.68121,-7.882449,-3.8545036,-5.814019,49.35699,35.011127
-745.057,287.67743,-87.15781,-97.32878,-100.87887,-77.44926,-66.3157,65.04367,-4.0789185,3.8983288,-15.2394905,49.974182,37.407158
-800.95044,297.29236,-99.61035,-59.111946,-74.35361,-84.85852,-75.40077,40.977123,21.504257,10.657341,-34.69761,30.409428,51.70231
-860.16846,276.68512,-85.89491,-43.116817,-32.10952,-51.518505,-53.68625,4.04751,16.9562,10.764814,-31.924658,40.28235,49.97203
-934.0775,217.04126,-73.434135,-0.72716594,-33.948006,-39.98906,-35.04534,33.51166,-27.181435,-2.0485,1.0154086,58.47143,42.4553
-906.6165,171.61655,-105.47271,-23.025267,-69.55467,13.0163555,14.40399,38.51366,-32.959263,-7.776623,12.058387,68.51387,31.396198
-843.5359,83.670425,-90.22594,-14.733836,-65.59034,26.952446,17.352955,26.6954,-46.564987,-1.4212837,29.270355,70.465866,23.394234
-823.70544,38.899075,-116.25697,-26.413296,-65.75915,35.55801,37.308113,44.743248,-50.142548,-12.62685,41.237602,85.44322,32.98574
-778.12,-0.89747715,-113.52369,-13.194053,-47.08445,51.86226,76.094955,68.78094,-42.74717,-18.878872,14.524944,68.07094,19.01001
-750.3712,-37.29471,-109.72748,-4.7039185,-24.054497,71.37855,83.39557,48.8902,-35.85972,-9.3060665,23.008522,66.694275,13.133291
-777.0895,-62.585266,-89.66168,-15.328425,-14.049775,59.844032,56.256233,52.7342,-57.83189,-6.9238586,54.774567,83.73097,25.040783
