-1900.6711,158.67151,-36.926716,23.634623,-51.018387,17.149342,29.224705,81.1268,76.11562,39.485336,10.671857,-0.5118084,20.979195
-1707.1024,139.23535,-48.020744,28.504982,-74.36229,10.041564,37.90509,120.03565,82.02863,22.068707,7.020528,5.951538,42.132668
-1671.9644,146.35036,-61.746414,-3.6897702,-109.29264,-1.2082748,45.35877,125.80866,79.75397,21.91751,3.2585118,-1.2201252,28.31906
-1420.7363,106.99687,-98.49131,11.657385,-112.216156,-3.8609962,22.36872,132.01254,74.39035,24.690788,-4.321966,-14.538566,59.91544
-1395.7941,93.461174,-40.263268,48.236755,-98.364716,13.574925,32.49401,131.23624,54.253525,21.07458,-0.80056894,-9.351074,29.376541
-1469.0425,44.98761,-9.842367,61.579468,-101.172615,40.318687,2.0492363,104.470024,45.909424,25.176714,18.562471,10.489111,17.986237
-1203.6096,22.85992,55.64305,97.17155,-91.04545,48.14929,-3.3563805,126.90245,35.559395,28.347,6.271179,10.973844,11.152283
-1237.2075,12.996785,43.499283,61.16379,-83.15225,49.69329,25.082998,148.2977,52.61737,23.296677,-7.7050805,2.9702759,12.578194
-1199.9944,-39.799316,69.822525,54.76375,-98.85361,15.943928,7.103401,112.55832,30.4744,25.784676,-18.055061,8.679432,1.6686239
-1136.7544,-83.8176,28.658941,76.30306,-93.50015,18.946104,-6.389932,125.27387,46.004807,42.82065,-3.7085888,5.5368137,11.110008
-1179.9788,-65.49267,46.346684,52.579002,-130.97339,17.221668,24.640396,128.78214,62.060135,14.280563,-36.488968,-10.115528,-4.33473
-1082.3281,-99.83018,9.224899,54.830776,-135.94061,30.455973,16.972366,117.60507,62.100426,28.075478,-20.518322,14.448784,8.913572
-1108.4712,-117.03131,15.915401,69.607574,-177.93204,-5.679927,1.8912864,75.541534,50.82892,17.956217,-19.053839,-3.3889408,2.7183952
-1058.3319,-97.42622,21.696867,92.93337,-95.434845,5.335926,9.134963,98.3022,61.200264,29.287971,-6.7328677,21.609833,24.625021
-1046.5422,-64.0025,48.41073,97.38451,-102.17139,-15.361158,-4.125125,90.43102,29.018963,10.466512,-13.157576,17.719006,10.766071
-954.773,-52.250816,10.794372,83.95782,-124.27988,-36.666843,-9.882213,111.71019,59.565754,32.31166,-18.123442,4.9877415,-13.017017
-980.4638,-9.7832575,50.748394,79.66014,-129.60927,-39.2345,8.373916,116.54538,61.927097,6.640665,-18.953669,6.767391,11.602795
-924.75903,-71.82276,37.397713,97.33322,-156.74866,-6.3177967,20.390783,129.13608,69.008575,15.865648,-20.527132,4.040495,5.960064
-977.5369,-64.96305,18.339642,56.36794,-181.83084,-69.4003,-4.368283,123.73012,68.11723,20.961973,-10.189302,9.009462,-9.959719
-936.4585,-115.77142,-1.4834714,110.88161,-150.84026,-0.9727473,3.526228,119.65444,70.80827,3.0872233,-8.240757,9.870226,5.329632
-1019.34955,-127.44895,17.798897,83.59224,-120.896,-11.882944,24.82935,111.31217,79.40988,42.889427,5.206723,10.086611,8.148682
-1082.9012,-127.76012,1.7530806,77.03865,-167.98822,-15.606803,17.09142,107.17772,66.3485,21.45865,-6.3108816,-0.735651,2.6567993
-1128.9386,-39.826008,54.44409,79.41519,-103.95123,7.947604,26.135315,90.79031,66.565895,2.974753,-12.283424,18.920645,2.1937485
-1223.1809,6.8802032,33.005104,61.37626,-121.26376,-10.130762,8.953733,88.76761,94.34572,28.766762,4.40463,7.5047684,-5.6580963
-1314.5122,24.59462,50.34678,109.97774,-72.829544,14.3519125,-15.813433,60.861893,58.801098,3.0339365,-15.27692,10.906824,0.64216995
-1294.3737,163.47092,89.25807,99.867004,-83.92191,-15.459045,-44.90959,39.36886,57.887688,43.164658,-13.459216,8.561756,11.932058
-1182.3171,370.98712,100.29164,1.0880841,-95.56381,-30.949066,-97.349945,32.23745,31.426117,48.31888,-15.966209,-18.648376,-5.6138697
-1175.7645,417.18085,120.17466,-6.100727,-114.22699,-63.23929,-87.81565,29.777752,8.896484,39.910545,-5.651651,-19.095427,-3.9988422
-967.8519,406.42725,29.416191,-24.814716,-84.23271,-66.24247,-59.829384,-29.223812,8.35714,38.211433,15.094944,-9.434131,-8.400173
-865.66284,390.94354,7.765255,-38.057163,-79.21166,-75.181404,-50.14737,-33.53116,-5.2231293,35.179886,27.47891,-10.271793,-11.060499
-753.8041,367.61285,-21.242882,-41.854862,-81.8074,-68.72154,-34.996593,-35.708042,-19.309088,20.510715,38.974735,6.9489055,-29.795774
-701.5438,350.20154,-30.786339,-35.2474,-76.22973,-69.855,-31.885563,-35.92386,-19.457703,5.7950964,49.237484,4.352929,-34.273605
-653.70605,332.53552,-25.939829,-49.876118,-68.76012,-71.947174,-28.578316,-37.718826,-19.771067,10.242875,43.07599,5.2027626,-41.482033
-651.77905,344.38657,-31.062386,-49.15088,-71.27341,-69.800896,-22.202343,-39.657722,-32.006252,5.606402,44.100777,9.467691,-40.62631
-667.2797,348.0026,-27.096579,-46.502106,-77.68002,-66.79832,-17.13453,-44.66408,-32.499733,-0.11850023,51.26319,8.60067,-44.186462
-657.91077,339.50018,-26.05944,-47.666702,-71.71831,-65.839806,-27.684273,-45.162987,-19.708237,6.447502,38.167683,3.7286513,-31.240372
-690.13293,350.3368,-33.783768,-39.898117,-70.088234,-61.37487,-34.297558,-48.265156,-20.167736,16.812866,38.20259,-4.5526915,-29.51405
-673.04114,338.3673,-30.366985,-40.021862,-66.72528,-64.38649,-34.96025,-49.33371,-14.408054,33.12334,38.13823,-17.63895,-33.33678
-621.0026,335.74252,-44.543167,-35.695934,-74.73614,-63.038044,-28.51667,-42.365654,-10.126313,30.612255,44.058693,-24.050587,-39.8101
-568.8631,323.99738,-49.149635,-35.70034,-71.50314,-56.616714,-38.117287,-38.46188,-8.284971,23.54714,40.364773,-17.695997,-36.480095
-551.50934,314.66516,-34.76095,-45.42462,-73.25966,-58.665443,-26.311909,-30.721357,-10.900515,28.88793,36.973465,-23.044245,-36.260765
-568.8359,326.42606,-35.89083,-37.480995,-76.48498,-59.167427,-21.469849,-24.777954,-14.048094,31.639492,40.55981,-27.916096,-40.8377
