-1737.9702,97.43379,-55.2194,89.37374,-18.091198,-30.968573,15.200368,77.11305,49.747177,-1.2229843,4.045786,44.83223,-0.691658
-1452.9532,55.850258,-59.949295,102.67363,-42.873917,-20.426334,23.47108,101.23407,54.41547,33.95221,18.131792,33.13822,6.316334
-1133.2958,12.287717,13.165169,85.84828,-48.819023,27.893793,4.9749317,45.29863,-6.660304,24.592127,14.522751,21.330809,-9.360391
-929.026,-60.020725,7.366298,149.30865,-75.949814,20.488304,48.35711,68.205,14.081536,54.5767,18.792576,14.34005,-7.7799673
-781.15234,-108.96779,20.340122,145.59564,-114.80919,-20.821613,69.461525,111.659584,44.900932,60.150803,6.4485784,21.719727,-6.53158
-769.5631,-95.798996,49.87165,125.64053,-126.41527,-23.107746,58.50443,93.369965,38.466156,62.782806,12.513584,-14.650164,-24.927174
-685.55286,-97.402885,41.774075,101.956436,-135.2824,-24.311777,81.42288,88.52585,16.33963,36.535233,7.4849796,-12.471624,-36.8913
-628.642,-64.44595,62.28926,96.69911,-155.6565,-20.259214,57.293945,82.67689,16.94283,43.63477,18.838564,4.1365547,-20.31845
-754.349,-35.525288,110.72902,77.32208,-137.87439,-49.617577,59.015305,87.90429,22.2363,54.238052,6.6259,3.684595,-35.31697
-616.32446,-69.94663,67.63585,95.40764,-162.46399,-84.02182,31.443916,63.94108,22.317863,50.440506,35.63914,-4.5209465,-56.489227
-720.4036,-28.228151,88.77207,84.37219,-158.53537,-63.450996,67.83071,102.08534,41.321495,57.219727,12.236407,-1.2265816,-57.240562
-629.58905,24.982224,108.65779,50.272385,-162.03146,-63.224937,60.697662,89.952034,34.18771,59.49929,0.27065694,-21.80628,-55.62041
-714.6459,-40.369133,72.8312,83.013664,-137.96259,-71.47803,62.51477,97.07767,30.006203,60.65036,23.492315,1.8108578,-50.01754
-646.58777,6.9241633,89.04764,88.49408,-166.29565,-67.93254,38.330494,64.41841,32.904144,61.10676,11.182748,15.292656,-47.92604
-830.7903,-34.71003,59.89733,92.20209,-112.36698,-44.86135,60.577225,81.75639,27.788557,67.388374,18.710155,13.510521,-45.05185
-687.0219,10.852759,54.107635,30.54194,-199.20645,-65.876366,64.60742,71.04683,56.124573,78.39102,-11.634866,-11.718231,-47.41519
-870.9481,-8.347857,37.415718,46.116817,-138.3898,-34.21176,54.15016,57.73324,24.167488,69.27576,20.971525,3.4404945,-57.05034
-998.3467,-6.281186,15.113327,58.388565,-124.82778,-56.034554,56.608437,53.950386,8.035505,89.95217,34.370243,1.052597,-45.986877
-1151.3881,64.7615,-25.03962,37.211132,-109.08569,-21.494556,13.112858,11.553833,1.32757,62.51304,27.16789,18.307257,-38.75183
-1021.1953,282.91876,43.53837,36.746033,-128.00851,-58.77556,-9.890274,7.4365196,-1.1474705,39.44169,21.697874,22.502295,-34.98722
-653.9153,330.3217,-45.017056,-57.969337,-77.41084,-52.202637,-32.959396,-48.565598,-17.1379,51.441544,36.766277,-24.9543,-22.165285
-512.2445,308.93008,-65.08824,-54.731453,-70.13158,-68.73951,-24.932888,-48.823635,-22.462708,40.739166,33.92545,-15.189907,-15.533027
-425.24075,287.0417,-95.24577,-40.80812,-64.152145,-74.99186,-44.52174,-43.565285,-11.34251,48.62852,35.576008,-11.45335,-18.287867
