-808.0895,-9.003035,151.0259,44.622345,-256.9442,-114.84903,8.844271,32.913696,7.6130347,55.75373,30.16255,29.99653,-17.016932
-1058.9733,20.04234,88.625206,58.245926,-234.92352,-108.72691,11.959847,48.030575,40.312202,80.31656,15.782614,15.8695755,-28.638596
-1077.3734,105.70399,53.59693,75.21561,-234.7167,-154.1206,-15.998439,41.910126,21.25607,52.344707,6.1442523,8.768116,-32.8924
-1240.2231,74.58584,68.151855,118.07342,-219.86557,-82.78507,9.893087,18.917688,48.88062,70.055786,2.8350196,15.581661,-33.21081
-1240.512,368.8767,128.39201,75.050125,-86.22505,-84.07034,-51.36016,-6.203566,33.80401,44.120415,-20.65229,-8.676443,-26.736357
-1051.3263,428.42188,63.133804,53.520912,-42.9309,-141.12743,-100.54383,33.924507,18.24363,-2.7142925,22.690924,-18.1323,-46.13127
-784.53503,403.62247,-24.999405,8.019897,-70.237625,-117.11521,-71.04346,-6.274004,8.40609,-8.590806,1.248569,-0.7448406,-5.7449355
-800.1192,402.341,-19.094086,10.4118185,-66.18456,-136.59131,-92.32863,4.1143274,-3.9021235,-2.9362612,-2.8759863,8.018393,-8.4546
-999.82806,432.7137,29.474483,7.0585747,-20.857634,-180.44595,-165.14368,40.598053,25.254242,-27.07132,14.292722,-10.332825,-34.224113
-998.41254,439.56915,5.5581627,5.117957,-29.694975,-166.84596,-168.7891,47.473476,37.58795,-32.848557,1.1947559,7.319639,-35.107544
-997.6519,438.04333,-0.9042406,-4.6740284,-31.159973,-172.3259,-172.67853,58.974415,48.024197,-41.692734,-1.6821434,5.6176167,-27.763927
-976.95404,429.41437,-5.669976,-8.271618,-25.280132,-198.02939,-169.32153,59.61312,51.15429,-46.431503,-5.187422,8.902809,-24.525536
-924.06104,412.97638,-13.279509,7.325865,-51.583817,-171.57108,-162.12094,42.105846,50.75992,-33.92386,-23.171907,17.602224,-15.589495
-954.1906,440.25034,-15.23319,0.31643066,-30.011623,-167.6395,-179.03519,54.344574,59.194786,-42.123146,-11.769806,6.330652,-19.580063
-919.895,442.46402,-19.2778,-6.3032427,-26.810684,-157.71161,-167.17035,35.502792,60.199173,-27.365952,-16.229681,2.010563,-18.903536
-773.693,377.78375,-26.263298,40.27587,-62.124645,-153.47818,-126.523575,4.5990553,50.111748,1.2092856,-26.254597,-4.298368,-11.280838
-710.34174,367.08432,-31.318163,41.979813,-65.10249,-148.72784,-106.763245,-0.8781328,43.035416,6.015192,-9.134986,-25.818914,3.211813
-723.034,372.6684,-28.479918,41.01114,-68.60315,-149.42119,-99.15306,-0.5249815,33.35788,10.074337,-12.922606,-24.291943,5.4858894
-764.6857,385.60468,-17.780605,39.9721,-60.104416,-153.0779,-108.88377,7.5081453,42.080658,5.1004286,-24.550425,-12.035745,-3.7253246
-823.76654,410.73993,-15.675235,30.896152,-41.87332,-151.29889,-119.27799,2.9847307,49.603905,-5.9776173,-25.88636,1.7313178,-7.131378
-809.3842,403.0728,-20.888803,37.91023,-48.24773,-161.40012,-99.36301,-1.5878687,29.502129,-0.80014026,-15.774569,-3.3775506,-3.6147528
-788.274,387.0172,-14.949121,28.347115,-26.966152,-175.80484,-88.64934,1.2821445,12.267085,-1.5127449,-14.031978,-1.3798454,5.4719095
-771.4939,395.3349,-20.332802,5.68882,-17.986357,-163.12497,-96.01381,11.333397,16.883904,-27.952187,0.8538412,3.9818907,-3.473257
-766.3447,396.2857,-25.701805,13.58717,-17.164894,-154.08344,-100.67261,11.262907,20.265818,-31.640953,-7.9504733,16.65075,-10.179512
-706.2264,388.88843,-34.613373,6.1125712,-20.96095,-131.18472,-93.181,3.9445238,20.787266,-26.04842,-19.324652,22.634357,-6.9835615
-638.8911,364.48468,-32.17945,3.8348093,-23.616844,-126.0107,-81.33528,6.888489,16.656572,-19.7238,-26.353155,22.63208,-8.40885
-565.0056,348.6963,-54.44959,10.285377,-35.8545,-118.159325,-61.317688,-0.38998747,8.015861,-18.69458,-14.131265,4.918439,-3.8715694
-518.13904,324.92413,-49.98079,6.764126,-33.531982,-118.69159,-53.28565,-6.5893354,7.915576,-23.309315,-3.325768,-1.1063833,-6.297595
-539.1311,339.36594,-59.9778,2.020794,-32.136154,-114.02685,-59.28743,-13.545471,-1.2255206,-17.1805,-5.7467623,0.42605877,-8.087076
-601.4751,358.1549,-59.959305,-2.9913218,-31.258171,-117.97927,-72.66623,-13.167942,-10.291182,-26.816648,-3.0141146,-2.1467724,4.7603602
-683.53253,396.01813,-57.604767,-21.163889,-28.238194,-118.63597,-79.4682,-0.96040845,-21.104141,-42.7714,6.153924,10.55353,-8.476859
-759.74915,410.6776,-50.28081,-16.503765,-34.43929,-126.93694,-86.11435,-0.82431304,-21.166363,-45.724472,4.4444127,11.287029,-3.5164757
-791.10205,397.82202,-21.16538,-33.271286,-32.57008,-135.60986,-84.37038,-7.588513,-19.362143,-51.291954,5.682679,24.996445,-9.810659
-900.4725,417.4532,-1.8399975,-12.758644,-27.2989,-143.21024,-121.686516,5.1892605,5.4304314,-58.888573,-9.883711,38.096123,-12.149475
-963.61365,412.04828,11.058254,11.735467,-4.345468,-163.24756,-148.47623,11.056027,23.271366,-51.493942,-29.030424,30.504168,-13.999645
-972.4726,410.26752,8.575477,21.714577,-1.0810387,-156.1912,-166.70753,22.442097,32.32368,-47.328285,-27.199474,8.864363,-23.763348
-996.0838,421.39758,-5.869139,44.54667,-3.959031,-154.84824,-173.89934,32.272495,40.782413,-46.290825,-23.398851,-13.7079315,-28.533672
-950.1256,400.12653,-1.7006164,32.161236,4.9931297,-151.75296,-149.3767,22.055855,24.542566,-39.796394,-22.518711,-12.228953,-25.653463
-1000.085,414.85736,5.5660863,43.000088,1.7041507,-145.02786,-146.85083,25.539696,22.190525,-42.577442,-18.225811,-16.084137,-26.835659
-1023.78375,415.62836,13.404009,46.768272,-1.2557344,-149.82913,-138.44301,40.28968,16.077679,-38.809452,-8.926533,-18.471588,-41.505424
-1032.8896,397.13092,28.897228,45.627167,-16.173668,-144.36218,-119.9291,47.73209,4.0083466,-25.313112,1.3657265,-20.193998,-48.78687
-1106.7946,396.99225,58.08551,51.18682,4.497097,-159.62817,-112.3985,63.00887,16.077095,-2.8864574,27.160124,-31.04806,-66.802315
-1153.0332,349.6914,71.26088,84.19216,-40.27246,-135.27626,-78.16817,72.32621,11.1193695,1.61514,31.30752,-27.168503,-51.980453
-1250.3579,208.47977,136.6145,77.27765,-144.18414,-82.18103,-50.420036,44.83948,19.351715,21.391262,4.1519055,1.8052797,-25.730911
-1157.6306,88.40689,128.1471,-5.1089897,-150.07788,-38.880028,-22.742716,54.05715,1.3570881,-0.5055959,13.457637,7.5397997,-48.157288
-1181.1852,13.08513,154.47775,-7.3316913,-175.10474,-44.811638,-11.1051655,63.40253,5.596325,-9.37357,29.86238,3.1684332,-85.52734
-1124.6929,-79.476006,199.09348,5.5674686,-158.7576,-42.684055,-16.498762,87.913506,23.402222,12.307915,30.352757,24.433437,-63.916748
-1068.7367,-63.773727,192.0044,-36.803196,-187.88055,-42.718216,-22.180466,76.372665,11.385881,5.6617365,-1.5594813,3.315566,-49.702637
-1024.7435,-65.948746,156.7645,-25.851526,-213.35286,-63.962093,8.50616,125.259605,25.8128,15.062365,1.5053344,-10.572023,-56.23381
-839.7802,-0.11285305,97.704254,-2.8595896,-184.7128,-90.23273,-2.8014488,112.26529,-3.5381947,13.253548,10.743295,0.057379723,-39.890076
-964.16473,-54.060616,82.96922,40.634743,-189.97836,-38.838913,13.746916,115.89638,-4.6172123,4.3024426,-8.921328,-16.43954,-30.500593
-892.605,-73.435844,60.593613,50.06315,-184.7688,-32.15386,25.774815,133.96722,3.5112867,-6.519167,-10.068941,-30.38798,-12.347301
-976.00385,-55.330055,-14.658799,76.86389,-132.5846,-10.013544,37.252472,137.10785,-6.2250814,-16.988838,4.647653,-21.942501,-26.211426
-1142.5521,-79.55334,-58.833626,58.113785,-112.39584,16.782713,36.881416,113.05132,0.48774552,-31.702042,-26.405489,-14.4981985,-3.6852052
-1278.4202,112.47084,-46.219498,88.42317,21.357084,71.31956,42.291,60.97232,-7.768777,-17.508102,-21.995882,-40.563725,-22.63844
-1105.4021,246.43958,-114.40537,96.90326,107.301636,51.427097,-12.199842,28.354368,-45.821075,-44.028893,13.220599,-33.18859,-40.26136
-1059.4812,265.62158,-162.10602,91.90347,160.41469,59.21203,-50.651337,-6.8602943,-44.78169,-39.218353,35.687996,-27.886482,-67.40747
-1035.5505,251.18552,-167.38663,83.58784,200.06563,46.7972,-55.10714,-39.530857,-39.564827,-24.893215,41.090496,-21.148785,-92.06754
-1072.9323,245.46463,-182.12033,93.00537,235.20682,54.77159,-75.14444,-53.700493,-41.206947,-10.902437,49.886925,-16.235163,-107.924065
-1112.2214,252.50092,-197.39508,90.447205,231.5806,70.24885,-86.53605,-42.378647,-36.580135,-6.802006,54.934155,-15.8944435,-110.83498
-1138.145,257.39746,-211.2362,99.43953,233.82524,71.16914,-88.56253,-45.261837,-18.047916,-6.2563696,37.68587,-15.47165,-98.91167
-1134.699,268.4248,-213.27896,91.657135,223.11755,63.728683,-94.16275,-39.099678,-2.9362679,-5.2401114,31.308405,-21.578453,-102.23918
-1108.8206,271.27692,-218.29076,97.06639,220.51697,57.732544,-82.035645,-34.93799,-6.97567,9.611052,13.658805,-33.347504,-104.88095
-1093.0621,282.6629,-207.31366,116.82475,210.90494,53.488556,-94.831116,-39.532166,-8.594162,3.960163,30.143652,-44.09604,-103.309746
-1081.727,287.4721,-189.6467,136.5318,220.23534,41.234886,-94.57505,-42.203194,-24.90002,-2.338663,32.923565,-35.774284,-102.21965
-1065.3069,289.55493,-194.55019,140.01253,226.24744,38.49394,-95.17937,-42.87846,-31.982296,-3.4570007,28.122189,-47.12407,-107.64046
-1036.1406,287.46948,-200.29034,135.88416,234.22525,43.846863,-94.847855,-38.894,-38.379227,-4.3406773,22.409966,-39.45642,-107.13194
-1015.5187,264.14984,-200.81992,142.55669,242.53262,55.134823,-106.78912,-24.855598,-46.158306,-7.317585,28.928917,-43.4171,-101.01399
-1021.02,257.6658,-212.25308,147.45087,253.03346,54.73545,-102.94316,-18.309694,-43.6914,0.32901192,27.72421,-38.414925,-102.99514
-1004.1283,244.06271,-219.51619,149.92996,246.7608,60.936188,-99.53885,-9.607385,-32.010143,-4.6332912,26.079437,-42.914345,-86.77745
-1020.5709,229.53357,-222.48386,155.18823,265.96902,58.721916,-96.288025,-6.5445733,-36.203556,6.0610733,18.232819,-39.67347,-86.69443
-1037.562,236.52673,-231.88805,154.10434,254.51231,69.12578,-90.05802,4.156734,-23.488628,-1.9811802,20.100698,-51.617897,-84.310486
-1043.1727,241.99402,-218.96988,147.39874,246.06516,56.921562,-93.6336,-1.0555954,-24.455397,1.2066574,24.927172,-47.252335,-85.1112
-1042.7522,266.63065,-215.58179,135.04842,239.1018,59.67907,-85.73262,-12.784421,-20.973995,4.0568314,28.843987,-40.688663,-92.322586
-1057.9849,259.73865,-211.78864,135.74484,243.90746,66.0443,-92.209656,-22.60086,-39.282593,0.2137146,29.961395,-46.935143,-101.471085
-1061.2217,292.92087,-202.38293,122.68674,243.01535,54.50614,-92.87846,-40.540108,-52.794273,5.6839542,29.415392,-41.818237,-97.160576
-1082.0654,321.44562,-181.82324,98.614456,232.31773,59.716866,-85.32174,-46.543503,-39.45333,-5.8065243,12.982237,-40.58442,-103.79673
-1063.4064,324.88486,-170.10568,100.12934,224.69255,61.914253,-86.24777,-44.19893,-53.779305,-12.420532,20.873161,-43.52301,-91.12597
-1059.9668,324.48065,-158.34732,101.93263,211.79706,69.43739,-82.232765,-45.84707,-56.056232,-19.507006,14.992225,-41.606888,-88.70558
-1048.0232,316.8966,-147.60005,103.504486,220.10225,69.36839,-82.011475,-50.015717,-56.132835,-34.048862,22.610422,-27.441227,-91.89472
-1040.8096,333.58575,-165.98541,104.96268,221.71597,74.39227,-80.29767,-38.744495,-52.243225,-33.5268,17.374048,-29.39547,-91.33357
-1040.2053,330.3979,-156.60489,109.85293,223.88538,75.441795,-88.62508,-39.56534,-53.521812,-24.663666,26.142511,-31.366463,-94.96378
-1038.3713,327.9755,-156.68288,111.76672,234.48257,76.60422,-92.706566,-44.860012,-67.32819,-18.015041,35.394672,-23.481441,-96.20228
-1002.4217,344.20972,-168.51416,112.857056,214.4742,75.32707,-71.696625,-35.45627,-63.396446,-27.826286,34.74104,-29.827713,-83.02108
-1005.2924,329.24362,-161.32,120.03311,205.7562,61.850506,-67.667656,-50.00097,-57.02172,-13.192418,26.17053,-18.262196,-78.21928
-1025.532,329.8379,-157.70169,110.07385,210.98479,61.4435,-69.84483,-37.2519,-58.689186,-21.275082,38.995773,-9.127205,-85.23487
-1072.4048,335.9502,-136.78363,107.20432,210.76349,64.53647,-69.88001,-44.012417,-63.100277,-24.644337,44.903915,-8.040211,-66.33595
-1058.8472,335.21417,-123.51106,107.46683,166.07376,56.145016,-61.709145,-32.295776,-57.984894,-32.907234,45.347496,-6.3297253,-67.1474
-1118.998,342.6187,-91.519615,98.8758,150.83588,46.47339,-58.6471,-32.560814,-54.707146,-32.635155,39.926094,1.7270489,-56.580414
-1165.3857,350.40802,-41.992184,94.84666,88.38367,11.490271,-32.76886,15.616719,-47.044693,-47.912315,18.310688,-21.438696,-36.77896
-1169.0763,352.29065,-21.894993,76.461044,28.319569,1.7415218,-8.128487,39.74147,-27.678425,-63.7634,-1.7237608,-27.574848,-24.29137
-1283.4045,316.7565,41.637123,71.43295,-16.280804,-17.19122,-21.169758,68.7646,6.135886,-35.31053,-15.135728,-45.145683,-13.585624
-1316.9097,205.12076,-2.2409647,62.70949,-94.904434,-62.37537,27.325396,90.01395,10.8439665,1.475977,27.438416,-38.87011,-27.548157
-1344.4277,70.1725,-8.08155,71.69345,-127.90894,-69.17804,41.5054,73.346756,-10.585211,31.619385,1.6952177,-12.993965,-28.553366
-1287.2976,56.06823,5.4358444,37.010666,-151.3447,-90.920746,10.509443,63.553917,-14.6163025,43.704132,31.501986,-3.7124844,-36.506268
-1272.9253,112.058,79.08563,19.16942,-176.02145,-120.835365,5.275664,62.150948,-11.531149,46.2878,43.556828,7.2603645,-30.198698
-1141.8518,116.068085,152.21396,-18.688934,-195.46678,-134.48692,-12.437807,66.19952,-35.001114,34.480118,38.19392,12.488571,-34.99723
-1278.3208,46.021194,86.29808,-3.6244507,-171.31311,-134.60413,-6.7247357,58.747547,-27.347218,63.405376,35.092663,20.35468,-21.447735
-1278.6954,-18.582783,179.20384,4.685916,-130.3288,-100.7543,-32.884922,40.83632,-59.06793,72.04945,-13.847202,34.118706,-22.751972
-1101.8759,15.331647,203.17462,-0.95785713,-171.53522,-142.9174,-76.62016,38.141212,-45.083466,50.166603,10.092883,1.5114899,-40.097046
-1072.7009,-11.791927,212.918,26.25345,-161.06226,-98.84481,-73.92665,17.782948,-74.681915,51.77093,28.381016,26.838085,-15.214542
-1000.07214,24.843994,207.66225,19.90387,-172.13174,-100.35612,-72.38769,1.929718,-38.673153,32.19592,14.481722,24.354076,-17.80325
-921.82275,11.947412,219.83568,60.530876,-199.79153,-117.708664,-72.842476,-1.5094819,-49.465702,28.455658,26.918104,41.10765,-28.45673
-1088.8412,32.550526,194.50961,67.76422,-180.4375,-106.73509,-88.79355,-8.693022,-50.51806,2.8262815,38.0146,31.565044,-13.068563
-1190.2969,16.620848,165.46939,66.50609,-144.3942,-76.6187,-47.983517,-3.9046803,-41.08374,29.751438,19.515234,21.631855,-11.714811
-1278.9797,-9.668104,180.68391,50.73172,-112.5671,-75.08186,-56.048626,-13.183358,-18.66378,25.519573,38.145737,25.55738,-21.18357
-1446.0175,128.0954,196.74188,85.37921,-94.28794,-40.648624,-31.108452,12.335199,-21.125935,34.003975,27.304893,23.840689,-13.218694
-1513.1232,253.29181,219.54709,137.34027,-23.497337,-20.31083,-42.07158,-31.068054,-38.495453,9.409018,3.4032297,15.105417,-17.764091
-1411.1504,313.0798,219.70514,109.191826,-9.65579,-24.910305,-64.01474,-3.537706,-43.729416,-12.066964,3.5781069,2.4846582,-18.90429
-1324.6611,330.435,216.98306,136.24042,-20.418957,-46.791206,-95.635994,1.2167664,-31.90761,-12.969339,16.674646,17.10505,-22.069334
-1274.3552,373.15765,186.8927,136.77997,-15.978182,-40.132492,-106.75412,-18.823822,-47.51248,-20.114872,30.974445,15.277893,-34.636757
-1160.4043,396.15506,138.95366,94.11499,-12.610016,-18.382769,-70.85957,-35.719395,-65.3395,-24.434763,14.144614,19.783415,-26.907639
-1136.5193,392.52686,141.89127,86.638885,-16.651573,-13.027714,-70.99147,-43.2819,-55.42591,-34.959576,17.867447,25.672398,-37.38958
-1169.9294,396.67743,145.59608,108.33824,-10.551798,-27.563549,-71.93233,-55.616146,-42.62022,-26.437727,6.7376556,28.266039,-28.078846
-1191.1487,388.51846,159.93799,121.20051,-11.391986,-37.336082,-85.92441,-42.95221,-29.193724,-17.380695,2.3627658,18.751057,-20.925875
-1237.2058,375.19635,171.46579,160.96172,-20.048145,-53.352676,-99.990906,-37.69384,-9.676365,-7.4646287,-5.8681874,16.47233,-21.430145
-1220.5786,361.81323,161.13867,154.14154,-34.159,-32.537422,-73.099976,-48.427654,-20.292564,-11.589171,1.6842366,25.259209,-36.986267
-1267.4441,361.1814,173.29138,164.65686,-22.511875,-61.755165,-66.93869,-39.936764,-13.203,-11.723336,1.756357,17.397099,-33.849518
-1259.1687,364.75006,156.45264,159.68262,-2.819378,-62.14918,-81.34356,-52.87619,-3.7652607,2.2160316,4.414051,10.259905,-39.256775
-1203.8385,378.8502,124.83208,119.75863,6.3355865,-29.042587,-72.05205,-63.13747,-19.793955,-6.407198,7.9361906,20.454844,-28.038733
-1179.0181,387.1551,121.15918,93.448746,0.40691066,-20.772604,-46.542007,-58.347015,-32.055195,-15.680742,-11.004214,31.641348,-27.291538
-1176.9882,388.7008,118.948685,87.199905,-10.313168,-6.8384,-34.36582,-42.193245,-39.251232,-42.88463,-6.518448,22.408127,-19.568966
-1203.0499,387.54602,109.225204,112.32096,-6.436043,-13.1472025,-21.453781,-57.5426,-47.00616,-23.585402,-19.052593,12.8780155,-22.978413
-1274.4584,364.88913,140.13939,151.10391,-1.2821395,-19.911186,-48.80906,-47.04747,-38.187733,-32.263206,-17.06898,9.546202,-24.589165
-1285.4346,366.18442,137.08394,150.72675,11.545905,-31.598572,-52.721992,-38.880222,-38.41958,-34.719414,-13.92094,-7.5758133,-28.563782
-1289.1079,367.55212,135.25778,136.51282,20.573027,-30.14968,-54.48485,-38.651417,-43.730774,-38.233665,-13.052146,-6.9462414,-32.74066
-1362.7599,367.47363,170.00027,150.66031,23.3059,-52.58358,-63.29552,-42.051426,-29.830101,-42.29577,-15.420281,2.253397,-41.642143
-1374.4655,382.3402,168.92969,145.22096,19.693401,-59.85019,-65.986404,-30.450657,-34.94599,-40.38771,-14.413359,3.073492,-46.68589
-1384.7483,403.52515,153.17804,155.64854,12.327257,-61.011017,-66.77673,-35.64268,-32.150963,-38.460526,-11.851525,12.684896,-46.63205
-1372.8025,409.5915,156.21944,133.59396,9.309991,-48.843582,-64.427505,-39.622547,-27.336132,-46.580673,-9.349813,9.689268,-42.815617
-1384.4048,417.48312,162.3602,141.58063,-3.1912436,-47.581318,-80.41826,-29.461243,-16.938877,-62.419125,7.783618,14.730259,-55.874477
-1369.3438,411.1598,169.81456,145.29526,-2.9073987,-65.9796,-76.7877,-27.062752,-14.541204,-48.939495,-7.077977,12.466991,-46.15181
-1337.1521,406.9498,164.95029,145.64883,-13.946785,-54.944374,-80.39568,-30.64112,-5.793831,-59.344448,4.567859,2.4878502,-48.548508
-1302.8828,413.44855,153.11026,138.76956,-10.316088,-60.054413,-78.70644,-33.35924,-11.747238,-46.460182,1.3714894,8.285326,-44.472427
-1297.4541,405.4944,167.42218,154.11856,-25.884674,-61.49437,-93.11911,-38.745087,-0.5162277,-41.565384,7.2175255,12.841555,-48.553467
-1323.0496,427.71326,168.46753,144.24614,-9.11769,-85.65144,-116.27798,-22.11159,8.028946,-36.12812,15.367489,5.1811733,-61.95379
-1285.6255,420.04883,146.39087,145.6677,-8.051237,-85.471596,-110.97778,-16.364405,2.248867,-27.781265,6.818219,5.240569,-43.436886
-1311.6116,416.63367,148.38654,134.3057,3.4620647,-77.086525,-112.49257,-21.860493,8.462145,-26.780842,12.649408,5.7913084,-42.84722
-1405.5237,418.22626,156.31696,118.99297,-2.082941,-78.10037,-90.35469,-4.18163,11.322019,-40.84957,1.8366072,15.858704,-40.04877
-1575.1348,392.35034,160.56378,72.28466,9.284761,-54.396885,-71.62871,2.5062761,29.04897,-23.627724,6.551308,14.217052,-40.145817
-1786.7185,347.41602,147.9949,46.32921,73.932175,29.036304,-23.48644,-0.32921457,23.5434,14.560572,-4.554018,-16.35423,-26.938847
-1831.7158,313.3567,152.15631,42.522907,78.09656,46.21147,-2.701088,3.0408444,17.89936,11.970787,-15.044247,-26.613281,-33.001984
-1852.8918,307.96762,142.68073,39.34343,94.68576,49.575035,-8.054612,8.793293,26.236338,5.364108,-17.459051,-24.775463,-37.543602
-1825.0347,300.79187,130.42468,49.781013,94.589874,50.676212,-3.408358,1.3516817,21.977089,6.954733,-18.171295,-32.051865,-35.279827
-1760.3429,304.2569,125.434654,35.359146,74.26368,37.76867,-2.0592904,14.61458,25.349403,4.304344,-12.1849,-32.1641,-24.836048
-1296.6952,328.64514,17.515705,25.603254,11.919483,17.105726,-17.668783,-3.709508,-15.791387,-40.16587,-0.38037562,10.833387,-14.090144
-779.7217,378.07886,-56.816765,26.05631,-15.842355,-53.07525,-91.401405,6.980775,-12.843856,-60.875553,-16.687346,-24.161442,-6.1049166
-556.9979,350.0445,-103.7545,-16.343136,-30.94132,-45.31613,-63.3462,-27.732063,-32.36588,-49.239716,-16.613207,-22.62558,10.69331
-600.8294,374.50543,-115.507355,-0.76697063,-31.412048,-70.81459,-91.94856,18.788744,-13.156904,-60.81717,-37.64183,-17.959885,31.014727
-638.5857,412.4228,-148.10745,-15.605967,-30.534191,-49.982674,-126.81413,67.020874,6.083852,-84.34732,-42.2458,-11.241058,18.359299
-593.61646,385.15994,-163.57791,3.4742966,-47.089127,-27.450033,-146.18791,77.20633,-2.479744,-71.29782,-34.452744,-8.546764,19.309526
-585.2519,379.73932,-170.16391,-7.9246554,-33.788757,-44.56539,-133.2171,78.07517,-3.0226097,-63.260895,-23.641817,-21.550682,18.002111
-588.4014,382.14066,-169.02567,-21.14618,-40.90563,-24.344381,-152.05617,71.781906,4.073267,-48.48935,-37.10541,-8.715239,20.958918
-572.68823,383.6537,-175.88884,-30.62853,-46.914658,-41.214325,-121.292595,56.147087,8.084737,-38.618835,-42.11148,-10.000193,28.535164
-552.11743,353.1642,-154.3396,-22.393282,-59.26744,-62.75241,-98.76024,49.41682,17.246304,-39.27298,-43.92605,-23.446535,42.986187
-555.5685,336.26862,-130.78769,-16.7257,-73.64244,-58.604584,-89.51712,30.738598,32.535656,-23.44377,-63.690372,-22.833216,46.539257
-552.2931,325.0403,-109.21949,-7.1228848,-69.10602,-77.39137,-78.26087,6.111212,43.337814,-10.873358,-63.69175,-19.914507,33.2426
-562.1134,317.78864,-95.000916,2.9575882,-77.75973,-73.842026,-106.558556,38.8335,38.844982,-11.125118,-48.785275,-50.990337,28.717426
-567.7947,313.09207,-89.05315,16.031242,-76.737915,-96.50695,-81.0643,37.6686,42.07247,-13.351061,-44.54218,-46.976616,4.3162384
-671.2279,355.1439,-109.45241,54.70329,-76.51727,-88.35298,-108.37215,64.4025,38.102554,-26.797039,-19.459452,-52.35693,-22.817747
-834.769,385.02594,-90.64966,64.93791,-34.233322,-101.03349,-127.00978,93.62233,20.933,-33.328033,5.201813,-46.334457,-42.24948
-1014.7608,370.17966,-58.64864,51.762093,-14.987117,-74.039795,-126.91456,80.00658,42.29953,8.043858,28.70329,-58.076336,-55.16629
-1173.809,341.88617,32.881638,39.687912,-103.67115,-53.07189,-65.69162,66.48395,35.102856,28.997353,-1.52736,-47.548256,-32.5993
-1350.1772,233.67195,63.945454,70.96448,-102.87696,-82.62819,-42.40261,65.93996,22.610168,9.263383,-2.5285182,-3.4725485,-27.781227
-1456.854,137.26688,56.197464,25.565056,-175.89523,-64.943954,-2.1395426,68.87907,60.51345,32.33357,-30.784143,-4.937973,-40.293808
-1278.4353,128.04965,59.974335,13.455389,-185.33643,-56.832573,18.402363,54.7652,35.90218,29.963707,-48.751675,-10.876423,-44.06429
-1174.7468,109.562515,91.54667,-5.174611,-242.85747,-99.41812,48.34909,86.21709,74.582184,35.564743,-26.93104,-6.673073,-69.7619
-1110.5942,81.28888,94.98002,-13.950741,-234.00754,-81.08069,1.2165394,45.287754,26.631268,32.18692,-25.764725,22.042696,-35.336773
-993.9966,103.02586,59.571465,-22.129251,-228.22134,-82.83291,10.460485,69.961,40.03894,32.358765,-32.927265,-2.6520405,-51.516098
-882.8158,136.44043,69.3414,6.338612,-274.82532,-115.26009,-0.86984825,70.785484,33.50505,4.629362,-14.013777,2.0290956,-58.47574
-953.0796,79.08412,74.53702,-32.968773,-253.02942,-67.794525,-0.15847397,72.96057,33.586838,27.717854,-19.598717,-4.5256453,-72.7027
-921.2663,63.38601,97.74517,-19.46798,-258.33026,-112.71813,-1.1689835,84.72552,11.173691,14.33511,-4.340078,14.666286,-60.87504
-982.15576,50.957535,102.583855,-8.833609,-221.35971,-80.32246,-17.514233,92.25862,19.275639,14.462283,-4.2496543,4.695075,-59.60821
-937.15405,99.64586,115.71391,-29.224926,-241.66243,-92.39436,-7.2419014,80.505455,21.588127,24.07418,-0.83609974,19.10492,-54.947464
