-1185.52,461.31177,-4.5184674,97.60296,-39.690517,-161.94118,-13.639524,32.693027,41.102642,46.85683,-65.71865,-8.393696,29.610493
-1189.4025,456.19513,2.9350815,96.322556,-54.943275,-153.1077,-15.76544,23.26466,41.108543,45.910393,-69.28137,-4.078602,32.43827
-1202.919,453.7874,4.505335,93.16745,-51.174004,-152.28824,-23.228516,15.927255,42.47181,36.936943,-61.764412,-0.42761803,35.43136
-1226.8179,467.4227,11.972634,72.24141,-46.820953,-151.19232,-28.004898,20.16153,38.56257,35.42228,-64.595795,3.8873997,36.081703
-1235.2744,469.26978,12.075833,58.326912,-39.028824,-141.4173,-34.564644,26.471966,41.58957,30.448143,-67.65893,-0.72035885,38.079582
-1240.3877,451.53857,8.312603,60.947777,-33.359127,-131.08363,-25.774921,24.375744,32.09291,30.41204,-71.8336,-1.236208,37.225372
-1269.1221,448.99863,4.513026,50.569572,-13.758362,-123.84125,-36.86915,30.92129,43.701233,22.170427,-76.24128,-3.337944,33.421173
-1313.882,449.64822,4.537079,49.178673,-21.417244,-121.6656,-25.651716,35.574974,40.11019,32.7821,-76.18453,-15.603916,44.26036
-1331.5082,446.7384,13.540277,36.547195,-28.914839,-113.26857,-20.763317,28.18814,48.165737,39.065617,-75.71259,-17.2625,40.578236
-1335.5461,442.0953,7.715137,36.03392,-11.495258,-121.546646,-31.318264,40.060593,47.213757,38.906097,-74.64947,-18.582792,44.631763
-1344.5879,434.9123,5.5704317,44.84974,-6.2375116,-124.89801,-29.667952,44.152855,49.20175,31.474405,-66.07206,-19.254698,39.303482
-1369.1086,435.34778,13.004766,47.293686,-10.11626,-110.34407,-20.960361,27.737114,49.327896,40.98372,-73.54677,-20.29923,45.347107
-1386.4493,430.9425,21.731274,40.971878,-1.9240694,-100.43814,-28.367867,33.777607,51.626724,33.268227,-72.07096,-12.231392,40.403435
-1375.7822,424.9282,20.744177,41.61992,-2.5861888,-97.27679,-23.752079,30.48703,46.53665,41.937172,-67.03681,-21.066532,37.0821
-1370.9983,435.18842,3.2210793,44.196945,3.5831375,-108.06015,-25.188873,40.40927,40.075073,48.570114,-61.601227,-32.60956,45.153862
-1358.5662,430.8339,11.972183,39.88923,-7.762615,-100.81519,-26.675568,28.82124,50.463005,41.031815,-64.33404,-20.875921,41.09008
-1385.1636,443.23932,15.6546545,28.052305,0.7344074,-95.40643,-44.101875,40.757236,47.86825,37.070908,-63.179573,-21.11895,41.87041
-1387.2325,429.4314,24.558952,36.26069,-4.038247,-105.308914,-28.195692,29.46721,40.30085,48.277905,-60.216553,-30.616154,48.171074
-1397.0518,425.37732,27.27628,41.08854,-11.748646,-100.22544,-18.990086,19.690838,36.525406,49.428364,-59.957443,-19.894192,45.3649
-1403.1171,431.174,26.414343,29.34516,-7.67962,-102.13229,-32.954994,33.803093,37.56452,46.62887,-53.104774,-20.876028,38.578598
-1371.9158,420.86505,14.633423,39.79061,-13.651327,-105.16736,-25.297634,26.0662,38.609375,53.223583,-55.908195,-25.419605,45.179047
-1394.5771,432.4192,18.802761,38.471027,-18.176294,-108.44181,-27.542048,37.895065,34.189606,45.07358,-57.97535,-21.400043,46.38864
-1391.3127,432.56277,17.654417,29.365452,-18.229124,-104.42778,-30.92479,36.12633,40.088852,43.126923,-65.70241,-19.864576,40.871826
-1394.4434,431.00507,20.322783,22.075726,-19.242958,-103.21753,-35.52228,44.188007,42.64213,35.536247,-63.67415,-21.354954,37.163395
-1398.398,428.51562,18.281528,19.39073,-11.977404,-102.08115,-37.932167,46.19542,47.405235,29.94703,-65.14141,-22.977081,33.009155
-1402.1923,429.26196,28.97995,10.51828,-16.754091,-93.300995,-37.582905,52.245537,48.321198,26.489925,-65.84269,-31.464031,40.120667
-1389.7546,423.49567,25.711308,23.477905,-27.391483,-92.84367,-19.857828,41.344593,49.002815,35.403763,-80.036644,-25.732224,46.453957
-1384.1465,410.57257,20.878075,37.884693,-23.034012,-85.80342,-20.829191,25.848862,57.925873,31.305344,-78.543465,-12.701495,40.000458
-1417.7792,379.7434,34.52893,54.980038,-27.48918,-71.5536,-10.024084,26.097664,47.34664,27.95457,-70.111465,-1.7779188,35.30874
-1546.9199,338.75803,80.47381,58.81414,-26.829481,-68.60246,-0.306293,49.461903,65.6073,19.496021,-61.445114,-2.8502035,17.49709
-1372.3645,147.1535,-5.5471306,127.446335,-39.33979,-41.13936,30.741701,62.349205,21.267147,-22.4459,-15.920282,15.119976,10.910137
-1238.7811,104.49276,-25.178818,56.748,-71.25731,-27.442577,57.959274,64.64929,29.179281,-24.887287,-16.980362,27.08527,18.122286
-1212.2783,-1.97629,-9.398626,26.717545,-75.02987,-21.458942,77.215004,74.45152,12.207136,-45.782806,-0.47529235,53.796997,1.5082865
-1003.7048,50.435326,-13.735606,54.951584,-76.12941,-12.4564,82.79867,52.372086,-7.2424126,-30.49429,15.353181,51.79053,-25.32848
-1017.4261,20.559307,-32.608353,-2.596941,-59.367416,36.080315,107.1657,51.05855,-11.870447,-33.91648,1.0549335,36.381073,8.432627
-1028.6987,-32.78723,-45.815468,-14.9772415,-53.878723,63.800106,133.37292,40.280365,-32.67933,-34.549202,6.4711905,33.087044,-13.596537
-994.06323,-15.695997,-49.06037,-32.16633,-58.834644,57.84082,131.32602,34.085655,-40.852448,-28.492369,18.966257,47.53833,1.8554974
-1015.87384,-62.435555,-83.20477,9.372372,-38.845985,69.816216,89.941605,24.561005,-36.27805,-21.185558,41.086647,71.080124,6.3157377
-1074.2396,-40.145325,-137.75488,35.236076,-8.467251,69.210464,56.69933,2.2413297,-55.988388,-32.759407,23.880865,71.72413,-13.334679
-997.23376,90.53456,-76.624695,91.20386,50.821033,76.93358,36.765663,-48.966602,-62.838676,-58.24356,5.1921463,65.380875,-23.450315
-1046.1495,139.46175,-10.527222,157.82086,60.10014,21.137379,-14.7013645,-77.71771,-41.96861,-43.226486,-2.651677,40.199944,-22.82771
-1086.9915,184.71161,15.461166,145.15836,58.580036,23.558228,-71.51663,-76.402664,-39.86282,-56.474762,-21.223251,41.650024,-8.817211
-1160.8115,238.19234,19.05004,139.37534,98.75252,15.164337,-111.99165,-92.753876,-32.042564,-46.891464,-42.06025,45.022842,3.8907871
-1191.9949,245.11737,72.64498,175.36617,88.86987,-17.580822,-125.94472,-97.8544,-30.443663,-20.985943,-51.60095,41.624554,12.927408
-1175.9082,259.8793,64.95216,199.82558,75.04642,-40.29585,-135.35541,-79.832,-21.464745,-42.38962,-36.46763,31.419773,3.1168404
-1143.6445,269.8496,21.14465,202.80154,85.67118,-12.889609,-149.085,-77.51605,-7.9413157,-31.164309,-25.760015,18.10798,-15.353417
-1144.1816,257.92776,6.46667,194.43878,93.011444,-1.7479053,-134.02635,-65.98361,-5.373968,-25.249165,-15.53351,9.697651,-16.43553
-1171.9492,256.69772,14.261114,216.95581,90.0114,-14.782175,-135.42445,-48.87222,-15.969229,-36.59713,-13.798763,23.718887,-20.0184
-1145.9976,248.5694,23.512085,215.75746,87.382904,-35.038902,-133.83665,-50.765816,-27.0676,-53.85489,4.7861867,19.393219,-19.975155
-1185.6514,246.85593,49.209194,210.50153,88.21492,-23.73909,-139.62515,-56.75659,-23.368954,-49.997467,11.323246,16.962252,-15.281033
-1201.1611,222.28764,63.842407,201.03094,101.26367,-35.603226,-116.64467,-54.480076,-27.689972,-41.21015,35.515526,-4.1807346,-32.070557
-1196.947,222.60904,64.799225,207.2244,73.72664,-32.149662,-98.211334,-63.533897,-22.789207,-46.56954,22.757416,7.9318504,-46.86537
-1213.7622,229.8938,62.469685,211.4972,79.11089,-36.774208,-110.97293,-46.769783,-29.166454,-42.783104,13.835487,8.315176,-52.81808
-1224.7512,208.32637,74.15736,211.41924,81.71791,-34.3217,-99.936,-31.562046,-28.594627,-36.744537,3.0039346,14.915094,-63.742073
-1229.91,198.96167,71.506516,217.66032,93.42107,-36.830185,-104.307556,-30.159637,-33.11275,-29.661526,-0.232861,17.323948,-75.724
-1241.2488,210.22717,60.742294,211.69601,106.052536,-34.933456,-100.398315,-27.09338,-40.07866,-25.823357,10.191151,10.07075,-80.34972
-1207.0153,202.66592,41.266983,194.43903,128.35068,-36.468937,-85.89522,-42.77215,-31.283535,-7.2327075,10.450575,-0.7816405,-80.517685
-1218.4773,218.98347,51.09808,195.76678,128.63983,-57.336792,-81.188835,-34.286415,-38.773655,-21.724236,23.767342,-1.9025354,-77.72649
-1207.6313,225.41185,66.857864,194.47134,107.476524,-52.27877,-84.92702,-37.33329,-47.742477,-20.57008,13.405805,3.0881138,-69.38625
-1218.645,246.3312,64.38646,202.83054,103.55113,-56.279057,-84.274704,-49.883102,-50.823418,-23.937048,22.55036,-0.76413536,-75.33529
-1222.4302,260.0711,77.88968,185.99492,100.252335,-48.3777,-93.140884,-55.571136,-57.152775,-28.81169,34.720505,-8.16667,-69.02678
-1203.3165,251.5838,72.01865,192.83618,115.3545,-71.07913,-88.88671,-58.948536,-43.43828,-41.085773,44.124866,-15.519877,-65.50626
-1173.781,234.79486,74.10704,182.2326,124.777245,-67.27951,-86.1273,-72.37012,-37.65156,-32.8223,27.186419,-2.7005463,-60.663593
-1193.1318,241.91895,67.677505,188.88875,121.68221,-65.39111,-92.98059,-54.695854,-40.144913,-42.982376,37.16665,-8.652538,-64.5461
-1202.8628,250.27428,49.737865,192.27673,119.73963,-48.821674,-95.61505,-61.863113,-36.38472,-36.143784,36.25812,-12.77986,-67.814766
-1201.9646,236.63312,56.364017,181.26228,149.34814,-76.679535,-81.59578,-65.530396,-31.208172,-35.47429,32.899055,-9.934919,-65.56496
-1198.0814,238.37457,42.394505,192.02034,136.01949,-52.220924,-99.93184,-63.70542,-38.887634,-18.286667,26.988106,-14.279995,-60.109398
-1171.2053,230.94676,40.578136,188.03078,139.75748,-54.805153,-115.57756,-62.10642,-31.470144,-25.464495,34.921566,-19.855398,-58.252502
-1173.4197,241.24663,39.207294,200.51038,121.39448,-69.89346,-107.18138,-62.06288,-48.042908,-22.59029,40.647118,-11.595151,-50.707306
-1162.4124,247.67255,39.90308,192.54611,123.44829,-77.35985,-119.7453,-72.33931,-44.039642,-24.177042,44.62083,-5.6932354,-52.144127
-1160.2609,255.79807,34.64423,203.6,99.455734,-68.78571,-132.33392,-79.81601,-45.97507,-23.919868,46.026924,0.560235,-50.40588
-1169.4451,259.34732,44.139664,192.256,103.42026,-89.6848,-126.75266,-74.14606,-51.070286,-38.717125,57.88332,6.153467,-52.997585
-1158.9681,262.02472,27.644712,195.09473,105.037094,-72.754654,-147.49553,-82.92398,-54.59619,-20.34197,59.74503,-8.650194,-52.156418
-1170.6721,258.84335,40.601303,199.82211,96.44583,-82.90839,-135.32527,-86.339096,-57.575798,-23.785675,60.01519,-0.7089443,-59.06672
-1170.5618,271.79785,16.255032,214.0798,86.03199,-62.254314,-152.92795,-83.882675,-61.119347,-5.797072,52.65591,-13.942793,-53.896996
-1179.0559,273.72766,26.481672,205.46149,85.37949,-66.49089,-142.92151,-84.90738,-64.84802,1.8113956,50.282154,-23.894032,-44.779404
-1175.9666,275.9842,21.615572,204.02748,82.83255,-59.740158,-150.70316,-75.43501,-73.35164,3.464117,61.557186,-39.386353,-49.858536
-1186.1165,286.91602,4.673588,207.43146,98.6416,-69.52062,-162.18605,-83.93999,-54.925274,-5.4403076,63.1623,-43.97587,-46.283146
-1191.21,286.07562,4.565847,206.64847,93.59288,-68.1384,-185.80226,-62.877983,-69.467674,-3.8105507,56.287613,-33.108536,-32.040733
-1222.2673,303.80707,-1.179697,212.61145,79.69748,-79.58635,-175.2822,-83.688034,-67.10199,-16.894268,68.35779,-26.35329,-26.083569
-1201.6062,320.1595,-33.39039,194.70764,90.03197,-88.97989,-171.04503,-90.7697,-75.24686,-20.331541,50.596443,-11.904055,4.6955376
-1188.5142,332.90314,-38.494778,166.66132,68.327446,-81.192894,-153.22672,-100.300735,-76.3038,-30.30134,5.582951,25.040823,36.795174
-1187.6168,354.52744,-16.645859,108.199295,24.953592,-61.77122,-115.49621,-98.60339,-90.37475,-38.90764,-10.451641,39.033356,44.008797
-1144.5127,334.25684,-25.597618,105.812515,17.055885,-72.39787,-91.84278,-90.624,-89.3847,-42.080765,-17.701242,40.102272,46.911522
-1174.1654,298.76794,-6.676963,102.472244,8.5413265,-72.24562,-32.13338,-87.48674,-68.14232,-77.26138,-30.929655,62.31656,26.697834
-1057.8169,194.28474,-96.42396,33.031994,17.66849,-53.033463,20.41982,-12.724888,-63.96514,-79.03052,-56.72456,45.52019,-2.444006
-982.6009,143.53098,-80.35837,29.327589,-8.594842,-49.569324,64.649,-2.4966526,-49.039673,-77.94148,-21.885237,18.175312,10.3651905
-926.8937,103.544785,-60.928352,50.80401,-32.875313,-62.151672,44.65499,-0.010433197,-21.373913,-62.71656,-4.903982,10.08429,19.743488
-846.68756,83.21687,-62.502018,68.89885,-72.0667,-45.033257,52.42954,56.785667,13.476993,-65.20493,-2.8920965,-5.1966324,23.082554
-878.50183,35.65349,-50.386616,104.95346,-70.08644,-11.802504,41.977943,69.68186,13.746,-30.846584,25.652102,-1.0402842,3.2022896
-862.81396,62.525795,-50.494133,122.26192,-102.46083,-40.985558,45.865208,82.01866,24.992262,-32.143013,16.769503,7.0230665,7.056246
-868.0852,43.034145,-8.931095,159.59035,-97.48216,-57.240597,-19.218058,67.51872,4.422712,-21.464191,18.639206,19.812435,-2.1875944
-957.21063,48.731483,-0.88073754,156.4606,-95.14952,-56.144196,11.18001,85.74968,43.40103,-22.725082,22.755596,9.393791,-6.396841
-1053.8889,72.82968,-13.767688,170.66006,-125.90593,-121.27672,-6.0726724,77.20859,30.262917,-3.8845043,7.133626,17.392025,-12.385377
-1170.0194,-8.666882,29.434883,169.75812,-123.399124,-85.07715,-8.449945,35.916782,4.0761404,-25.58869,8.440075,25.070566,-4.0365267
-1394.1124,37.660995,14.97714,144.94067,-110.09026,-76.59619,-4.805999,30.001778,-0.34125137,3.4710212,5.055971,16.605429,-24.39074
-1407.2036,91.82149,75.611595,211.04248,-82.72427,-74.644165,12.452978,51.09552,7.7993755,-21.418985,-8.696574,21.271627,-40.20555
-1527.7163,234.63672,140.11801,185.13599,-71.90649,-66.33179,-13.71769,12.492861,-14.3986,-28.885668,-18.698092,5.480337,-29.124434
-1585.6711,247.97185,151.86945,163.95453,-32.97674,-54.83483,-25.265095,14.467874,-37.834538,-26.303673,-35.451084,-12.498821,-16.106594
-1645.6926,288.151,188.89603,192.39575,-6.581437,-49.25583,-45.41475,-34.328682,-59.11216,-49.394974,-42.636024,11.567596,-0.32082748
-1640.373,360.8501,206.62686,138.44014,-25.326632,-80.82211,-53.097794,-45.8481,-56.326904,-26.525852,-33.869583,10.910038,-1.1867847
-1645.456,367.6086,206.91888,122.60538,-17.222958,-84.9179,-71.66618,-39.50862,-66.99425,-29.021233,-22.031128,5.6155777,-4.6117287
-1652.6865,371.90332,192.88199,114.2979,-5.5194597,-89.20942,-77.678055,-40.987057,-66.277954,-23.003794,-22.540335,8.050943,-0.90564346
-1696.428,371.8139,213.4537,133.5463,-1.5571165,-114.789024,-82.38632,-23.993832,-47.688812,-15.979727,-37.784023,9.901499,7.9757423
-1669.0237,359.55707,195.92789,117.17772,-10.615021,-90.27868,-67.417984,-31.38438,-51.25937,-7.7206454,-25.582106,14.593685,5.4187775
-1696.5503,347.6215,202.20746,100.50018,-14.777481,-86.18268,-67.69711,-30.738651,-46.50093,4.9506216,-34.77533,18.73948,6.591379
-1722.0963,341.04578,205.54219,109.743996,-7.4540224,-102.42717,-78.32535,-19.679714,-29.05338,-1.3031044,-44.39788,17.868881,7.15477
-1730.7345,341.0483,208.73267,114.78006,-5.621353,-97.36357,-78.11961,-16.657112,-30.570225,0.7730007,-33.18752,19.251398,1.8443995
-1705.0425,347.83115,183.26852,117.29611,6.249737,-99.18167,-59.290432,-25.208038,-32.0166,-2.857357,-29.013361,20.791607,1.1705742
-1714.0471,353.387,189.62178,113.62599,5.59777,-104.061646,-68.758255,-13.682968,-42.38324,0.38130856,-31.287209,18.798798,-1.7119846
-1710.3699,344.0952,202.77557,123.138824,-3.8405037,-101.86284,-72.91131,-13.901932,-49.12222,-0.613986,-34.147095,17.228195,5.697296
-1685.7544,357.12463,189.69386,98.727554,-6.1119347,-84.37187,-67.26537,-35.684532,-43.439705,-8.396313,-26.369755,11.409676,3.4696503
-1682.4031,353.4415,193.74387,119.49441,-2.8834033,-109.42557,-68.98465,-23.190626,-44.636436,-10.040369,-35.0938,15.59078,1.1593189
-1666.9329,358.00415,192.83826,108.39014,4.427356,-100.39946,-78.41359,-14.677483,-51.93031,-14.610621,-25.17837,12.708196,-1.3598366
-1670.1973,372.42572,191.30197,97.232376,-3.7203906,-84.417694,-73.99762,-27.487478,-51.19506,-17.698338,-19.650017,10.98459,2.5102768
-1699.8096,373.14,217.03409,100.41083,-8.007534,-99.80641,-82.34784,-17.019331,-52.892033,-18.007248,-32.40515,10.778703,7.388363
-1675.449,385.72778,195.34839,85.040955,8.343126,-89.47183,-91.75835,-21.02921,-61.95112,-25.243328,-15.036946,5.67128,-4.770996
-1678.198,383.90796,197.26828,116.44526,14.98016,-128.74823,-90.970345,-14.137613,-63.687027,-25.651867,-31.911888,7.182438,5.9816494
-1638.6581,397.5683,193.72952,82.992134,5.6846085,-90.66092,-89.31373,-43.85565,-68.85566,-25.543707,-27.911167,5.273323,-1.2170181
-1695.8206,409.21277,237.0855,84.14847,2.1269631,-90.40781,-113.83122,-28.075827,-60.204185,-39.183716,-35.231144,8.484696,3.0484867
-1580.6765,395.7497,179.43074,87.79227,-0.08332825,-84.3371,-85.91383,-41.78609,-89.332954,-30.430704,-19.27072,-1.7682438,-8.9515915
-1642.0471,392.17438,216.19978,122.02611,-6.827668,-112.67163,-89.01243,-36.018955,-81.14575,-35.640575,-32.00636,5.8498564,-0.45962906
-1551.8162,401.17453,166.32458,93.80886,3.505169,-90.07081,-79.409546,-44.094456,-96.21147,-35.32,-14.190573,-5.908327,-12.841427
-1609.2389,395.17154,192.36502,136.81839,13.935676,-151.26361,-87.57492,-2.9973774,-108.83807,-44.925278,-13.515278,-8.264296,-16.96228
-1541.9471,395.01105,169.4872,101.47898,8.151921,-98.69676,-82.73891,-39.09233,-103.79187,-33.17721,-23.317621,-4.755951,-12.994129
-1598.4365,402.7696,197.23737,124.04937,0.7453451,-115.15122,-82.29382,-44.36904,-93.78116,-28.338003,-39.76776,0.9544964,-1.0495644
-1583.5116,415.60773,182.54428,103.09834,6.3999677,-94.049866,-92.08232,-54.992466,-92.46167,-33.780006,-39.53281,4.171506,-5.9649506
-1562.1155,420.22055,170.17383,102.93768,9.322478,-96.23346,-89.63047,-49.802032,-91.36273,-42.95024,-25.590872,-1.985384,-13.880661
-1620.2257,397.01978,220.06906,128.13669,3.6542673,-126.668564,-88.05998,-39.449028,-95.91979,-30.901817,-45.07967,13.445919,-1.0043335
-1570.3108,411.25885,173.67957,106.151184,1.9905028,-91.50085,-87.110275,-60.31022,-78.73435,-32.74356,-35.566765,1.6032448,-2.3358917
-1596.1018,418.06686,171.13448,112.7596,9.468393,-108.58963,-91.44641,-35.62018,-83.8351,-36.04731,-21.620556,-0.6316662,-15.104794
-1648.9828,411.62286,185.28311,142.8682,-4.14138,-114.47268,-97.7068,-30.622227,-59.366814,-48.3769,-34.76388,8.43026,0.21927452
-1621.595,408.42676,165.97925,132.81473,-2.909607,-103.16658,-80.548904,-32.91818,-67.518265,-40.31447,-25.595612,3.8347626,-3.895382
-1624.0153,411.35007,164.405,116.50776,8.097256,-111.30612,-79.810745,-20.112312,-62.456833,-44.5285,-21.93507,-3.1158485,-6.6933193
-1591.5061,409.49164,144.5698,122.90354,-4.934222,-108.07186,-70.87533,-17.40783,-61.37594,-36.0954,-26.618961,-5.359852,-17.22029
-1630.7407,417.68066,172.43536,109.63864,-11.10389,-104.01832,-68.23013,-18.973822,-47.93338,-39.605423,-47.15494,-1.6467037,-8.631659
-1678.1969,428.93445,177.96329,102.47917,-3.2274218,-106.983185,-60.17479,-18.733158,-47.997437,-43.442448,-48.151344,-8.57943,-2.1086235
-1743.019,433.01904,169.45023,54.06027,-5.526208,-76.62018,-48.81357,-16.444805,-46.03148,-42.028484,-26.962135,-6.939785,1.546484
-1883.0481,394.63953,190.9003,21.505405,22.912674,-6.4984884,-12.401143,-0.7351822,-29.296349,-16.873516,7.8278937,-0.22460938,5.1920843
-2006.9697,375.4861,238.73184,68.60876,32.537994,-26.734343,-31.51212,8.876016,1.6667535,-5.7063017,-14.106368,6.1417837,1.9605405
-1985.3418,374.7827,247.85223,67.89762,38.473015,-23.354002,-56.02311,-11.534129,2.8956976,-17.747326,-16.827694,13.361338,30.31541
-1992.9352,376.28906,225.5124,57.41653,50.791847,-13.582193,-45.859562,-9.688789,10.088678,-10.319138,-38.490887,9.089836,25.367712
-2037.7694,351.1113,238.27924,52.392082,34.43233,5.7145557,-34.4271,-2.44464,9.071072,-12.97562,-38.009342,-2.1956944,29.868935
-1980.0122,323.12955,207.34726,41.008785,26.498535,7.9076195,-14.113287,2.7728112,13.494476,10.834427,-4.017489,3.3458128,4.7346377
-2067.0374,342.5617,295.60306,51.435776,-17.677479,-16.602566,-17.171383,11.701679,23.020763,8.4862,-27.271591,-18.316204,17.073067
-1854.5857,320.6169,168.61127,49.263115,26.989439,-18.656427,-17.311565,22.412184,14.11392,25.189798,2.0797386,-21.321135,-4.7289767
-937.7027,323.41693,-23.098825,-32.926384,-72.70738,-49.65826,-59.802635,-18.748064,-45.76754,-19.435104,-19.829578,-20.81105,24.979769
-799.8729,336.5067,-32.695972,-91.11112,-87.703156,-85.10525,-95.618774,40.862053,-11.02224,-4.3178883,-44.5329,-11.557721,49.901848
-579.39124,241.53854,-82.93717,-67.20096,-105.38236,-80.54623,-74.13379,-6.9073124,-10.9254055,17.847446,14.098114,16.763454,18.558205
-401.23102,139.53445,-140.7269,-106.05641,-102.81299,-72.76091,-79.46947,-41.157936,-4.3798437,43.399277,33.052948,29.224916,25.59385
-417.28894,159.94492,-159.73784,-114.58979,-103.43821,-65.43389,-72.60922,-19.625973,16.84646,43.814857,25.770252,36.697456,30.32194
-530.69824,217.71817,-121.86812,-115.10636,-118.287445,-64.04318,-55.50197,12.499382,10.944866,36.83364,21.59031,31.553411,25.29388
-725.33417,286.64127,-67.37604,-144.20567,-147.89633,-70.253555,-36.502083,50.850548,-12.932074,24.049068,-2.9309928,56.505306,18.520731
-796.4336,332.01596,-55.00952,-157.9452,-127.54885,-45.566994,-57.551308,81.96779,-14.480005,23.520096,-11.324273,48.91603,26.481077
-800.5208,327.9715,-66.498795,-170.72911,-116.067535,-48.76486,-46.423687,59.446533,-3.428351,10.455683,-19.93935,52.242317,14.970039
-686.8651,294.0539,-96.69776,-167.1487,-105.40383,-45.84559,-78.66847,46.870857,10.533478,7.8797836,0.008150189,47.326515,16.697533
-733.1524,302.59738,-80.126144,-156.50928,-140.69054,-74.164795,-62.59854,50.407753,-6.6551065,18.299534,4.0073805,35.59215,33.81714
-790.6959,336.49127,-99.949326,-149.02554,-118.634,-86.12988,-86.53026,87.11243,1.5640097,4.6893272,-14.119002,61.683018,25.5177
-782.04193,337.54306,-133.67906,-129.00656,-103.09387,-91.214005,-103.71719,96.27985,3.4378948,-3.9154587,-25.37299,63.894325,37.525467
-887.9154,362.80103,-53.666306,-127.94088,-140.52467,-86.82536,-81.21289,96.173805,-30.462261,16.00624,-9.593846,49.050514,33.496532
-875.839,335.63455,-71.9733,-69.72185,-134.15852,-103.10736,-80.175186,89.33102,-13.7301235,9.529125,-14.952873,44.477634,29.371584
-948.6843,333.2591,-77.21573,-52.279274,-85.446945,-94.6792,-85.846375,68.169754,9.227662,15.976025,-31.538843,22.064087,28.539814
-1006.88763,299.9166,-64.22551,-58.300194,-68.89802,-39.322975,-42.3789,43.216183,10.908627,-0.2230668,-36.829502,14.566828,33.187428
-1065.2433,236.7992,-72.82988,-13.458027,-101.14899,-12.573921,-2.7535744,40.53239,-15.780937,-0.31805038,-11.893304,44.07287,18.925102
