-1738.7592,94.023285,-87.150665,66.952774,-27.882515,-10.438632,-54.37429,96.909744,138.16586,37.12832,-34.190613,20.910246,41.859436
-1365.7087,41.01252,-84.454704,107.10754,-7.334944,-12.398197,-39.700615,92.45226,99.10275,23.981703,-52.121002,8.270414,50.71771
-1278.6091,77.58734,-28.228249,104.294174,-39.067585,-6.5675154,-49.25546,118.556244,98.30867,22.489681,-52.68586,9.288912,38.42754
-1234.9951,89.171646,-32.011345,106.66298,-27.27966,-13.950206,-51.57513,95.76288,98.95724,26.896236,-45.17933,1.5251284,30.120705
-1194.3193,101.086235,-14.254847,79.94208,-61.42456,-45.02851,-52.97682,94.16324,112.79471,28.748417,-51.87374,7.0855827,32.97696
-1086.9918,102.57745,10.410388,54.245304,-98.19418,-79.544586,-41.335327,99.76242,118.277306,23.545048,-47.115612,4.56435,30.039406
-1038.4164,124.99145,-13.835328,62.104897,-110.26149,-74.65752,-39.995293,108.860504,97.7465,32.5478,-45.53506,-1.1912956,44.42643
-991.7126,84.81627,14.72434,68.97992,-77.036514,-62.273808,-36.335106,97.617424,108.73515,-12.931398,-41.618587,24.460264,17.62339
-1008.0421,87.60445,56.146027,63.35125,-86.417175,-79.05088,-41.844177,97.41113,126.437,2.1760337,-34.588036,9.242712,9.959438
-1007.7078,81.03729,10.608694,52.81195,-76.61072,-51.560772,-0.06726837,97.999535,94.71852,-7.0944138,-40.06491,15.625999,36.459103
-1082.355,88.2771,10.834972,70.089455,-81.49547,-71.08258,-22.610611,86.33649,96.90805,32.530342,-34.57146,13.546717,51.189056
-1114.7451,79.42062,-9.673783,69.34427,-58.472507,-89.95679,-56.53294,100.04433,99.98134,17.976976,-28.435444,10.341009,53.224167
-1177.9619,88.16838,23.054342,59.48626,-40.58042,-96.21792,-59.946266,79.87195,89.03883,21.708511,-30.443893,-6.7925525,48.616104
-1285.0541,75.0715,-1.0866499,110.34239,-27.321478,-76.236206,-77.774155,110.69833,56.11637,29.170336,-45.699646,5.809984,59.475517
-1477.4271,139.7589,-37.634315,61.184074,-81.69981,-48.534058,-58.007843,99.02464,119.829956,35.532722,-21.777834,1.820219,29.393326
-1537.8417,199.51942,36.164886,113.08913,-29.584713,-61.014503,-95.228134,71.876465,93.19627,-8.825455,-44.059032,21.959358,-1.6289711
-1592.4797,271.20825,62.550003,112.749405,-30.235655,-68.96521,-97.90683,36.793526,98.635765,-14.011444,-35.46639,20.93367,-3.083992
-1445.7805,318.13342,35.157326,123.66057,-7.498945,-79.46733,-111.07527,13.744839,97.33154,-14.335482,-40.082962,29.601126,6.234791
-1275.8167,389.53662,30.576736,89.19672,-52.247738,-138.24481,-123.2875,5.093115,83.45973,-16.793747,-26.811462,37.954384,-3.9983559
-965.7994,391.84442,-30.361366,25.08429,-62.31121,-109.6462,-95.80138,-20.147655,38.088127,22.658802,-6.1377664,18.575314,-9.82094
-784.9763,356.96686,-64.21603,28.93335,-40.268223,-107.04536,-112.36242,-19.226402,6.5759745,20.710808,16.600277,13.632339,1.886941
-753.20386,348.5994,-56.446297,10.643195,-14.316784,-110.108665,-106.97917,-39.132133,-6.4398775,12.623715,7.190239,18.445862,18.406803
-657.63684,335.06122,-59.62613,-4.178524,-35.937347,-98.337364,-90.21918,-42.0534,-25.323101,13.11089,27.353992,21.835918,11.266612
-709.9131,360.89105,-71.537544,15.73852,-31.53064,-119.437645,-110.083466,-30.323566,2.7143674,15.339245,-3.8823059,6.3374286,11.404076
-792.5116,353.15564,-41.78002,44.505478,-16.783571,-171.92587,-139.305,-4.374278,36.858963,-12.053671,-19.405617,26.976408,-7.8495092
-716.25696,305.29437,-66.97098,51.483215,-18.013664,-159.7021,-127.069244,-17.908865,31.656553,6.452079,2.549481,26.041084,-0.57035637
-899.6728,352.4181,-18.596376,107.69687,-5.075486,-188.25757,-160.9097,-13.655743,81.194534,-16.681437,-48.97608,11.628864,13.883942
-971.0037,362.64825,-10.90235,118.00141,-20.67223,-189.05382,-156.88101,-12.453143,63.0367,-20.91795,-26.996204,11.497623,10.925365
-1151.9218,404.98962,-6.529736,138.95189,-40.552326,-203.64075,-179.30066,-21.85783,95.72975,-13.450162,-46.63804,17.52192,-9.266731
-1084.1428,369.111,-2.7400734,154.39836,-11.033032,-189.85199,-187.80397,-19.420254,71.52391,-27.38217,-39.92595,13.383162,1.759613
-1067.7584,385.33594,-14.932138,127.81689,-5.888389,-179.77094,-186.13327,-9.000263,68.58823,-26.979504,-27.38986,23.801357,7.321533
-1025.5646,391.77454,4.368734,104.8029,-16.359238,-184.71077,-179.62115,-3.8801632,55.872818,-21.75607,-26.493374,17.4794,-12.355738
-990.35486,389.35934,20.934322,73.780685,-48.564102,-163.97278,-137.8029,-32.813812,15.176379,-5.9869432,-0.8179968,28.654179,-23.528126
-861.6477,361.54276,1.7472849,39.80541,-41.987167,-140.94202,-112.87937,-43.337193,-12.884089,-8.693689,21.156897,31.663076,-26.823223
-716.0745,324.41733,-23.582745,3.671549,-63.25934,-110.794365,-87.50543,-43.753357,-39.780876,-2.061366,32.129005,25.422577,-16.859179
-675.11426,320.87946,-26.899403,-7.1038694,-49.354782,-99.45495,-92.48155,-42.537415,-42.213646,3.4051094,35.06646,19.907356,-18.633583
-591.3988,301.98343,-47.373043,-10.822081,-47.736683,-87.584625,-80.63211,-55.897243,-43.458527,14.698055,37.032715,18.528217,-18.226522
-544.69653,282.08813,-44.280342,-27.759026,-50.86177,-72.96875,-71.584,-68.59865,-44.369244,25.892616,38.024223,12.407917,-23.869564
-482.49063,243.9674,-56.037865,-28.40599,-50.439365,-64.27016,-75.34842,-72.800644,-40.433723,36.3551,48.94413,8.677764,-34.081306
-472.75635,255.05592,-59.07377,-30.588318,-50.30025,-62.834354,-69.611176,-64.90517,-38.338905,28.415764,38.815372,12.838916,-29.351212
-454.4404,255.25954,-63.337826,-41.19178,-53.402557,-52.96266,-62.56073,-71.16982,-50.39965,26.979147,45.462738,7.589842,-23.896355
-423.9891,248.72537,-73.39996,-41.63366,-61.27318,-57.8843,-55.44642,-65.776505,-62.624016,17.721924,43.906807,12.243548,-23.878761
-400.44873,241.26648,-70.19,-47.15251,-57.256718,-56.728054,-51.09079,-61.564327,-61.54863,13.859373,47.073364,11.773626,-20.71211
-420.67633,254.539,-77.68785,-35.179695,-50.89539,-57.93064,-53.09775,-61.21756,-55.212708,11.4674225,39.07428,21.46294,-21.949415
-428.4677,257.5916,-91.11879,-28.319237,-40.70147,-59.96767,-62.94988,-59.87143,-43.543465,15.177009,29.683332,22.162739,-18.08404
-423.17944,239.11566,-78.7911,-30.26136,-47.28682,-60.642776,-67.48331,-55.059647,-47.74848,7.3360004,45.422153,22.60073,-29.300959
-392.2876,215.98627,-86.54069,-34.36376,-56.647255,-69.08961,-60.928436,-56.87248,-63.477543,12.008865,52.059734,24.362778,-18.445736
-376.94586,216.69438,-86.01845,-50.907803,-63.848194,-60.387573,-61.16646,-69.71594,-66.040375,12.031212,43.79236,28.60104,-2.7491589
-347.12305,207.14188,-86.649124,-53.710983,-70.0184,-64.00559,-61.08882,-73.423904,-71.09755,9.063129,40.58451,31.366753,-1.2870293
-380.67773,223.28275,-70.97412,-46.820854,-69.54424,-65.93798,-54.78699,-71.51303,-79.97832,4.454158,47.69292,28.049664,-2.0148315
-457.98438,256.12677,-65.92578,-46.843742,-59.463646,-67.798004,-62.178585,-67.44812,-82.62366,-6.725113,47.389965,34.220818,-4.8111916
-471.94827,267.87476,-69.392166,-55.679768,-55.757095,-65.08109,-70.90552,-70.90904,-74.481476,9.874254,48.40432,32.758675,-4.5430107
-536.33435,277.76907,-58.147247,-48.25003,-58.453804,-75.14135,-80.38051,-74.45323,-46.91776,22.595188,44.904987,36.076435,-13.948559
-535.3433,273.2394,-54.765938,-54.673542,-61.363907,-76.88923,-75.0674,-76.906845,-47.87576,22.397465,48.295254,36.999943,-21.158276
-508.1955,267.67816,-58.80356,-58.4777,-65.483826,-71.47101,-67.494095,-75.53438,-56.513172,23.03897,53.14962,27.251205,-24.020763
-497.3691,272.5919,-78.59068,-48.564457,-71.368645,-65.92395,-70.329834,-70.56196,-66.480225,17.714123,58.25196,23.67339,-25.847939
-474.53088,246.76764,-59.2298,-52.36489,-74.59885,-75.43901,-58.03418,-68.49952,-73.12409,13.206292,62.19492,22.453613,-23.829079
-445.2838,246.60583,-72.81114,-57.3491,-77.182526,-84.41786,-55.467293,-52.806133,-67.46973,15.744827,58.77613,16.042164,-26.858654
-466.64575,254.61879,-71.016235,-44.3295,-71.029526,-88.14188,-62.205364,-47.746994,-57.915672,9.910308,54.64839,22.203445,-26.935738
-450.87402,253.75354,-68.86176,-48.01065,-69.522606,-85.145836,-62.641754,-51.321617,-55.978577,10.433121,49.164524,22.005985,-25.471489
-453.86346,256.22375,-67.85922,-46.23049,-73.17163,-76.59195,-63.61563,-57.822193,-65.315445,1.2985163,41.70307,24.732643,-17.425978
-437.8105,251.48769,-68.83669,-47.080605,-60.65413,-72.67604,-67.73936,-60.807327,-64.49063,-6.78069,35.531387,26.704273,-5.126812
-430.9287,241.54112,-65.849976,-43.553875,-64.48345,-70.17383,-59.563198,-64.84249,-79.23234,-14.422366,36.283966,31.840473,-2.4735184
-415.25262,238.19891,-63.78244,-45.289497,-61.75289,-67.1347,-55.31717,-67.56153,-79.91944,-5.735546,36.278664,27.562061,-1.7830734
-422.54596,242.71481,-62.808075,-46.532524,-67.96698,-59.830513,-61.24842,-71.47917,-73.20883,2.8242168,37.353405,18.0766,-7.389988
-387.9605,230.4592,-70.36496,-48.482567,-70.74967,-58.348564,-58.435482,-72.526184,-71.177734,10.642149,38.730946,11.726725,-6.695286
-417.46912,261.18777,-86.04945,-52.673946,-60.775513,-67.19114,-71.61774,-54.868492,-43.792088,15.025522,24.586374,-1.1742435,-6.7077293
-377.3065,243.94788,-82.65448,-64.45023,-71.12232,-61.53732,-61.638863,-66.554794,-46.085068,37.95027,30.331898,-14.418602,-11.099878
-372.04498,241.01437,-79.64934,-69.53418,-73.521484,-56.521732,-65.84291,-65.08388,-36.741604,32.723602,28.875816,-10.86031,-17.405308
-422.47415,258.79492,-78.52632,-66.23084,-74.097374,-59.5655,-68.768906,-54.940067,-29.141325,19.552197,27.133905,3.1886072,-26.287634
