-1752.7468,44.41508,-44.95002,9.615587,-84.88686,26.289648,9.317524,95.2866,54.588364,8.400866,-18.389019,-17.04151,-1.9807224
-1534.4028,34.809242,-30.224033,21.619644,-118.81674,28.230915,-20.199825,100.46045,80.896835,26.876884,2.426007,10.812121,14.672329
-1302.8789,-27.822704,-31.724663,102.37192,-110.24906,30.235857,14.136526,93.462845,46.806793,36.8049,-10.566843,29.275116,18.476501
-1268.6755,-33.480064,10.614583,87.79893,-113.99608,65.70787,59.37319,128.2248,80.43225,31.944439,-36.206295,3.5967674,-8.518383
-1124.4019,15.571066,56.49733,59.182735,-129.28673,5.5036764,47.15899,110.50217,62.470314,23.154932,-24.316055,16.203562,13.50061
-946.15436,-40.420147,-4.0027046,56.843918,-137.70761,17.469305,25.379372,118.19273,46.33886,26.71373,-35.250225,-16.772923,-1.9303322
-947.7628,-6.133402,33.80763,88.154785,-148.4465,-1.1495442,55.04076,133.93979,75.19725,32.685844,-30.611,1.6163263,24.83008
-738.4408,-50.7054,14.388321,92.369125,-164.59808,15.498799,75.03945,125.432495,55.7555,31.883501,-46.075783,-5.089327,7.5168743
-857.4719,-37.901352,2.2578316,45.177658,-174.22055,-42.067104,33.306435,116.87102,54.52424,14.62199,-40.895992,0.83537865,11.525354
-691.51025,16.618546,-29.229633,58.298927,-175.56464,-29.125162,6.9888525,135.67798,87.655815,21.604439,-55.19673,16.569519,31.012854
-797.7854,-21.095522,-3.7287545,69.82991,-168.96399,-32.524044,35.140377,130.51831,88.20713,18.706383,-53.813354,17.48,25.432642
-826.2062,-49.613884,4.158031,87.87564,-137.60147,-11.546795,11.498765,153.581,93.524315,40.550663,-24.799852,9.131157,16.957977
-838.395,-17.512026,34.063442,95.569885,-104.299255,-0.008876801,28.488256,149.14319,90.26245,43.097282,-27.10172,-1.6510715,-14.559071
-921.8606,0.31855536,27.031507,90.79941,-156.25653,-14.100851,27.007584,105.08974,59.44691,36.831833,-41.939293,5.7441196,22.340229
-819.7744,-32.42533,11.526371,119.35161,-144.1312,46.979927,10.480445,137.94661,35.484623,13.792871,-29.95219,-18.208288,21.132385
-829.4142,3.9909024,27.577244,94.97444,-162.65988,-3.872613,64.25758,108.01318,71.535645,29.033653,-27.243309,5.3790855,5.7620087
-875.4341,-35.767963,8.201965,86.556,-157.87187,-10.667332,53.322205,116.21747,46.599762,29.409298,-39.32713,-2.4466372,18.40358
-823.32074,-11.062034,14.472743,99.32762,-167.72438,-16.6566,43.18432,139.29803,57.94509,23.436192,-40.951023,-15.5272875,-14.674164
