-313.92795,183.2213,-90.80168,-56.50464,-78.69083,-40.30678,-58.635612,-36.59084,5.9849863,2.6958814,-12.206041,-4.5390763,-18.474472
-302.18878,182.20007,-99.762146,-55.36101,-77.24872,-38.43229,-63.84014,-29.597208,8.578804,-2.2899175,-12.840111,-4.8615146,-15.888145
-307.42334,180.66034,-98.64923,-54.724815,-78.29583,-42.065746,-61.267788,-31.181112,6.229809,1.2822623,-13.427278,-4.031787,-14.276512
-298.50992,170.89294,-94.56647,-62.354248,-73.689316,-44.6828,-60.157005,-31.486252,8.582828,-1.0810759,-13.013265,-1.1706524,-14.98216
-310.5039,179.67279,-106.08188,-66.371544,-75.05574,-42.769745,-61.471,-30.377756,5.7598705,-0.0018597841,-13.099413,3.287356,-15.7327175
-340.91766,189.30481,-108.57743,-66.598976,-77.31217,-42.583656,-62.04727,-33.51308,1.1066046,5.843622,-9.142959,9.632108,-17.911053
-346.59848,176.35619,-95.206276,-64.00863,-77.67505,-53.56413,-46.73151,-38.53466,2.5770357,12.722839,-6.0037875,1.5085697,-7.6061544
-340.75354,159.91927,-96.7561,-66.12744,-85.33315,-60.3005,-40.52789,-32.774784,1.1089954,6.2190957,-7.7674356,-1.024117,-2.285443
-347.26282,159.67415,-110.79776,-58.17765,-95.87001,-59.56816,-45.28425,-32.15958,-4.093299,11.399126,-4.2317467,1.4184709,4.4360247
-362.95496,157.07353,-112.954575,-54.628517,-105.007355,-59.588097,-45.404076,-32.09895,-12.674681,18.356705,0.96716124,1.0396824,9.031492
-354.26013,146.12524,-114.0273,-68.43107,-108.06764,-59.280415,-41.97932,-32.513435,-15.693878,17.488838,5.866273,6.615715,9.589262
-349.40118,146.7395,-122.71763,-74.210175,-105.009415,-60.765522,-44.12687,-26.949144,-13.490408,21.88331,2.5421128,5.747774,17.242077
-375.2083,154.78922,-123.37317,-72.284904,-104.98619,-56.23576,-44.74415,-33.016876,-12.429306,29.905067,12.760507,13.4128275,22.07405
-387.46448,160.96968,-119.42348,-75.13832,-103.41396,-55.825294,-40.886147,-31.618656,-16.72469,31.210955,13.715877,15.744711,23.834877
-408.91885,174.17656,-115.16994,-72.35694,-101.68611,-59.430283,-38.770565,-32.73255,-20.473412,29.245796,9.518731,11.449219,23.972397
-433.07953,193.68082,-119.96993,-65.41246,-101.65752,-59.47488,-36.758617,-30.400307,-14.516332,28.591038,1.3245014,6.3443184,27.755672
-474.29474,203.11401,-102.6823,-68.26085,-96.84149,-65.79261,-31.075745,-34.15229,-2.1424904,25.721218,-15.546508,-3.7410927,34.81188
-580.96606,231.60808,-76.41048,-61.384323,-88.97944,-71.19622,-29.978376,-23.593245,4.9073906,17.69574,-34.61938,-15.08044,40.411846
-739.5422,281.06418,-56.197052,-50.86506,-90.11336,-60.826263,-10.01683,-3.2879248,-11.389339,-14.732922,-16.870596,-5.9927673,28.715988
-1000.4376,346.36,-7.7022142,-74.58406,-26.78103,-81.95415,7.1657133,24.881977,-0.61793804,-48.310097,-18.859547,28.857763,27.03616
-1208.6262,325.32086,-9.02528,-42.1886,-19.43336,-50.530193,19.428728,49.513775,7.5179043,-30.22768,-29.756294,47.864544,16.56302
-1194.6373,77.36044,-78.069695,-20.530432,11.229544,4.195463,17.801277,83.324844,-4.9474106,-34.76803,2.9185958,45.878014,-0.47323632
-1212.5022,-21.504845,-67.48163,-65.18782,-54.508446,14.164285,2.0654633,72.93356,-39.796196,-39.200523,-0.618885,67.2042,17.863743
-1237.5623,0.3949933,-74.62216,-65.017105,-43.99004,-14.71269,2.1940928,66.65506,-27.83211,-38.435425,8.691007,53.54271,8.245123
-1275.0289,5.8196826,-82.385025,-68.76898,-48.270824,10.404564,10.564519,49.76242,-18.169777,-24.117743,12.541877,65.30334,8.128556
-1410.0748,31.235828,-55.009117,-57.317253,-57.55917,11.487008,23.158508,38.662148,-32.627758,-15.336288,20.400038,82.48636,10.449448
-1528.1863,-5.495019,-46.820396,-23.997173,-65.930145,9.409326,28.714931,9.642585,-18.903376,-34.95864,-13.219895,51.988594,-17.696589
-1416.1543,1.3612652,-52.28145,-27.509363,-50.689934,15.328261,25.266296,10.319008,-10.299787,-30.002542,8.251027,77.36186,4.1840963
-1412.6787,-45.236984,-52.87726,-7.382632,-56.747936,-7.2123146,4.651457,10.706945,-22.198753,-14.341658,22.263859,67.49841,-23.37527
-1428.7632,-53.188972,-105.8069,-14.315324,-92.84854,-21.699062,45.110718,-1.8559227,-51.62242,-24.031158,45.855297,74.037125,-16.540865
-1452.7454,-19.86346,-103.92172,38.381317,-77.17117,-18.514603,6.080039,-12.085461,-24.90353,-0.17306328,50.986065,32.987656,-31.706173
-1453.4724,31.916948,-55.744102,50.166367,-56.109688,14.865883,-34.666687,-23.51507,-32.287567,3.409319,48.86939,44.74901,6.6501303
-1513.6978,69.82563,-105.38496,38.957344,-27.577587,18.978504,-12.483927,-7.691101,3.0516727,18.159042,49.237057,27.828934,8.321469
-1593.2046,87.2561,-130.88263,47.27341,24.124382,76.930374,-2.777792,-4.9240303,-2.3970275,31.243195,34.73991,16.073906,2.7605338
-1645.8723,81.56075,-88.74644,141.17078,62.779423,73.228195,-2.3324928,20.85083,12.979197,21.083992,-3.4501154,-3.3440313,-26.667097
-1592.119,163.27557,-22.259855,199.50278,77.974655,35.11724,-35.19225,-10.6065645,-0.039450645,-3.3918376,-34.14659,-16.612537,-14.86737
-1451.7732,172.14926,-48.724518,215.68832,83.16173,44.557373,-67.254456,-4.632698,33.742363,5.142968,-22.296358,-23.869484,-7.834775
-1374.0404,153.27335,-55.69211,225.92715,85.073746,85.56468,-87.09155,-13.549117,24.908134,-23.266342,-22.928509,-35.842453,12.761536
-1315.2324,140.73462,-65.16364,246.94833,78.55876,86.26456,-77.221985,-29.754541,14.128645,-39.668087,-19.500992,-30.26318,19.00995
-1254.0974,130.95438,-69.87333,240.05862,96.860245,57.859703,-79.4541,-24.465128,11.883939,-33.105762,-15.459317,-32.946148,4.9062376
-1222.1951,135.53448,-80.364006,240.93405,106.54181,53.01879,-88.8544,-52.624363,22.672537,-14.822685,-17.30144,-27.747131,4.2114334
-1205.7699,123.59093,-94.58685,269.0004,108.58568,49.639137,-98.39302,-57.891945,21.474777,-12.575468,-3.8262587,-32.452904,0.7589874
-1188.6481,117.65847,-108.4142,274.29907,108.151764,54.395527,-96.02504,-63.172405,31.192318,-14.129402,-12.381588,-35.169167,4.672332
-1200.6726,133.63524,-124.47493,277.78625,114.44958,56.54515,-99.35365,-73.12039,37.329178,-14.382574,-14.908066,-28.295916,5.4283676
-1190.4495,132.45499,-119.88123,265.92902,113.73047,65.95131,-109.71043,-74.33621,49.523674,-14.877275,-27.044287,-23.01048,4.335829
-1186.3389,131.0734,-118.29613,263.29007,112.13432,66.97525,-113.23366,-73.27769,54.03871,-16.405693,-29.491837,-26.996773,8.649612
-1203.0432,138.16702,-113.084595,255.35995,122.19436,60.025642,-116.00879,-83.32191,61.18029,-12.176005,-37.36384,-17.925808,7.877037
-1190.5276,124.78209,-95.98274,238.50006,131.24527,61.459587,-119.36593,-67.51341,45.929546,-8.564725,-43.457577,-23.217934,17.316654
-1188.3469,130.16473,-93.53522,235.28673,139.87457,38.12403,-114.30432,-62.471558,45.16163,0.9602413,-45.42372,-20.056824,7.48069
-1199.5325,140.33249,-100.208664,237.83737,144.87878,28.816048,-101.5072,-74.58856,50.213306,-3.0101037,-45.946922,-18.438768,9.9482
-1166.008,125.468376,-98.876,242.18309,136.10199,20.968342,-99.97206,-70.52937,50.28347,0.110342026,-53.412575,-13.735823,9.63933
-1123.7131,112.20518,-107.36839,246.93617,127.51551,24.045544,-108.13844,-60.48896,54.728653,-16.903275,-44.800762,-16.19669,11.484026
-1108.5068,113.49729,-105.69599,239.94977,126.93822,24.333042,-108.90187,-65.45522,62.540775,-25.279522,-38.485455,-16.937817,8.058147
-1094.8365,110.266495,-104.49513,241.46732,125.46948,24.390162,-106.866486,-72.8796,60.94314,-17.082026,-45.820305,-12.71978,5.4139175
-1081.981,112.66666,-103.89804,233.01569,129.3621,23.659288,-109.27344,-73.849594,61.90625,-22.140408,-39.12344,-18.408123,10.925909
-1081.2943,118.11621,-104.78243,229.75351,136.50958,19.362099,-109.23652,-75.79361,58.22026,-12.885813,-45.13294,-17.240175,13.157646
-1082.3829,123.50493,-105.86604,232.24649,131.85695,21.621597,-112.03946,-71.87921,57.38803,-17.727316,-39.836147,-17.151579,13.772026
-1091.7307,127.72742,-99.70034,229.92078,128.1379,28.40282,-115.41015,-79.07394,68.199165,-14.434197,-53.478817,-8.837207,13.102203
-1089.1953,115.78704,-84.989,227.86398,126.27404,31.451195,-117.45293,-78.360695,62.9174,-1.3945656,-71.94365,0.68419933,20.473942
-1105.7871,118.18453,-78.811005,225.92178,118.872406,40.15818,-121.02083,-74.575455,64.00969,-9.45457,-60.75806,-4.1403446,13.747299
-1114.6459,115.978,-69.819275,221.08443,112.8542,48.832264,-127.85306,-64.331894,56.159454,-7.335854,-57.995766,-8.542423,13.533274
-1148.9796,131.63898,-70.623116,212.75896,122.10812,48.12298,-136.37628,-52.33593,55.18282,-14.565552,-54.8135,-20.076931,24.39851
-1131.1509,119.98129,-69.242035,209.3563,127.9681,38.14216,-132.77725,-42.963417,37.269257,-11.830416,-48.030704,-26.488085,23.454002
-1099.2434,118.40298,-100.75827,226.83308,122.780495,25.695053,-110.59967,-66.11868,44.511906,-14.291878,-48.23207,-23.27568,16.316032
-1109.5635,135.3609,-128.15906,243.68637,114.14627,24.532417,-100.44293,-79.804565,46.316605,-17.403564,-45.31425,-18.758492,2.6596832
-1084.2219,125.47491,-133.7292,250.33328,105.58963,46.319748,-112.20261,-85.83354,48.374,-24.640713,-30.257307,-29.907127,1.9325314
-1040.6506,123.37891,-132.8984,254.92372,96.94761,54.710823,-122.34552,-82.43877,41.533737,-16.007841,-35.93576,-31.5082,-2.2972126
-1038.9058,150.9339,-130.28241,256.7303,106.470245,59.849663,-129.87767,-88.541626,45.90973,-27.870333,-34.695114,-36.178574,-4.4595776
-1037.839,169.88124,-114.835495,264.33633,94.068504,61.423462,-134.13477,-86.399185,28.368248,-29.01089,-36.634594,-29.603273,-0.19867039
-1072.1627,229.47174,-126.04906,254.99089,102.08373,50.88141,-130.1034,-100.181656,31.252136,-40.603737,-38.391464,-32.685738,-0.8771591
-1012.0377,227.9386,-78.889885,203.73805,107.994225,32.64119,-126.85472,-97.610794,22.670555,-35.369293,-60.11343,-23.452211,0.81023407
-978.97314,227.33768,-56.466297,196.35683,82.274445,40.271248,-121.22116,-109.84897,11.804266,-41.14421,-63.809288,-5.143965,0.57378626
-960.9032,262.0444,-52.43331,181.92557,36.943752,43.242905,-93.2195,-96.86697,-9.371111,-45.750706,-51.02447,3.9097023,6.1111803
-1014.9106,280.925,-31.619457,178.93463,13.690925,53.735367,-79.26905,-53.99785,-20.942537,-52.30383,-35.96017,20.014744,-1.926115
-1049.0842,333.49872,-30.537523,113.15022,20.313763,46.40159,-61.835613,-4.446519,-12.093308,-64.934395,-46.068783,28.737305,16.679955
-1196.9033,341.63104,38.602627,88.87689,1.224075,17.66947,-20.730225,24.64762,-24.319191,-55.868847,-19.613546,32.454685,10.048888
-1281.4098,295.29156,20.835993,80.36697,38.823753,23.139769,-13.402735,63.728924,-45.59168,-56.175255,-1.0905625,39.85022,20.119808
-1189.4608,100.896286,6.483778,47.23027,-8.776372,85.1924,11.641481,77.13232,-55.23326,-37.589764,-9.493386,0.026435852,6.2570953
-1128.599,14.49562,17.386753,-40.484474,-42.322678,41.195724,9.537402,137.82976,-18.091084,-36.42498,-15.402581,-2.0617275,18.156948
-1154.0966,-47.430496,31.00069,-2.105867,-50.4775,38.999928,15.624755,139.08829,-2.0540347,-19.38224,-17.817987,0.9491234,15.584717
-1229.8387,-67.57556,82.99419,6.961791,-18.05087,30.955013,-18.053062,85.5468,31.550953,-9.675831,-12.28488,8.2537365,11.9284935
-1194.2407,-48.8628,88.15274,-35.64544,-24.622765,-11.693906,-26.52483,91.94183,40.224,-17.325382,-9.227171,-4.582424,-16.199871
-1193.273,-48.521347,114.704346,1.8642769,-34.943382,-30.332924,-43.92709,74.35859,56.7428,-6.154067,-6.091649,-4.621829,-29.485546
-1110.8922,-67.23282,65.287415,11.149294,12.827767,-4.5849533,-45.077034,61.536636,33.76599,12.397544,26.149334,-2.2961016,-37.45807
-1032.1587,7.2649407,81.53158,-12.234472,-21.63124,-13.314283,-67.1407,109.45618,41.60531,-7.68388,15.575617,2.3533401,-19.351488
-1109.0121,-11.8451605,85.475006,-27.358517,-20.171045,-0.80906296,-72.78173,131.41936,54.011314,-14.535521,-13.455985,5.970066,-21.41767
-1242.2498,46.729507,138.82724,22.907904,-34.543407,-43.85237,-82.93959,132.49954,61.421734,8.417154,26.80806,3.293127,-18.723774
-1368.19,91.515755,126.05851,6.963645,-8.151183,-24.263184,-84.67618,124.42442,61.53668,7.323921,5.349361,18.351892,-29.603008
-1450.6132,269.5583,195.78798,60.286797,-28.234978,-18.458382,-71.67409,77.923805,52.107033,3.281108,-27.525822,-1.9636617,-45.768486
-1366.5898,393.3716,171.58603,60.641716,-27.071333,-76.05555,-96.10153,62.90994,60.20087,-8.490231,-50.2476,-0.07389116,-24.61813
-1178.3812,390.8922,83.91202,54.23189,-29.5835,-32.493896,-43.1729,0.7225337,-42.050278,-41.247925,-12.864731,11.216417,3.5222225
-1094.1747,381.15244,49.709442,24.796078,-5.1734157,-9.897464,-41.241386,-27.91699,-55.395805,-55.11518,-33.32019,20.069466,26.395462
-1052.9609,381.95496,30.947336,25.125315,-16.630856,-22.589148,-44.67746,-29.152853,-54.24508,-50.959343,-41.4692,22.263174,33.48139
-1038.841,372.2182,28.126736,33.67369,-15.095565,-32.18402,-36.687782,-39.591362,-54.489723,-58.32818,-37.277412,32.248604,29.573965
-1041.8552,368.52423,21.455023,51.578842,-28.743176,-27.246017,-43.27274,-38.488598,-52.86537,-65.497086,-27.287975,32.630733,31.017128
-1059.0166,366.6199,21.87054,56.144073,-27.82854,-30.116377,-40.607315,-45.33835,-54.445045,-59.990097,-22.41822,39.383987,26.014282
-1102.5865,382.4671,20.47116,60.942486,-23.62913,-20.427446,-57.629505,-45.286312,-62.21976,-40.133255,-22.155037,48.755356,16.362293
-1113.3843,375.039,25.948513,58.351562,-15.555801,-22.827755,-71.560455,-48.648033,-59.24363,-33.576828,-13.543281,48.64325,10.72941
-1124.4712,376.3568,24.725998,61.359745,-22.39228,-17.269573,-81.20482,-46.622036,-61.076218,-29.126507,-4.521239,38.72044,12.461203
-1123.259,372.8518,30.245075,58.012516,-23.472012,-17.763964,-79.76642,-52.094223,-55.89034,-26.224237,-2.3876054,36.665054,9.671719
-1148.6748,387.55045,24.096401,66.24572,-24.489885,-17.723246,-84.27669,-50.438408,-57.42434,-21.795792,-1.1542625,37.771523,4.509329
-1148.8965,376.7442,37.672295,58.138466,-5.764987,-28.921366,-95.79255,-41.180088,-57.20516,-23.350166,7.047325,32.667572,4.4770927
-1150.4144,366.5969,48.12686,60.29011,-7.113521,-30.013796,-102.68712,-40.48787,-52.46836,-17.633547,6.430634,31.221643,3.4555836
-1152.113,367.36328,48.159035,61.81892,-9.140771,-29.88333,-98.96152,-43.568333,-48.455505,-17.416504,6.5237384,28.675621,5.270548
-1153.9844,366.54022,47.398518,64.407265,-6.74896,-33.13147,-98.55922,-44.890358,-47.40609,-17.458607,9.222753,27.58136,4.3656445
-1154.4468,367.5966,40.940174,67.996254,-11.662659,-31.30687,-97.32895,-47.272396,-47.399605,-15.141869,9.722452,24.748302,6.4659557
-1153.6682,357.82355,44.562267,65.346695,-13.981102,-24.901764,-103.58637,-44.586582,-48.708607,-12.902735,10.531472,22.0152,6.054199
-1155.1307,342.98987,44.77567,71.23021,-13.418328,-18.258955,-122.43437,-39.702744,-42.627815,-18.016409,12.473878,23.586584,4.505705
-1176.3483,331.0763,46.31574,88.547714,-24.267014,-9.669745,-127.356026,-41.8805,-40.900757,-18.439648,15.142815,15.809818,4.999506
-1183.4663,327.38626,37.771004,84.236694,-25.294285,-1.0365605,-122.93891,-45.371662,-44.20306,-18.919735,9.491066,18.621635,7.364319
-1205.5266,329.91696,43.033005,76.67345,-36.393562,12.060097,-111.28656,-57.24365,-46.805466,-16.484022,4.07076,11.576023,15.6768055
-1217.4949,332.8272,48.690956,59.92603,-28.12645,13.175573,-108.08017,-53.35358,-52.267532,-21.000652,5.754013,9.916698,13.0354595
-1238.8314,351.3115,41.962135,44.09727,-12.912191,9.212311,-101.89751,-40.66822,-58.67489,-35.027557,6.9563866,11.522761,8.313612
-1255.925,346.46948,60.295303,41.292625,-7.9826627,5.5050683,-99.497826,-50.320076,-49.945564,-30.340672,2.4564018,9.405009,9.939951
-1287.95,363.17136,57.55694,51.723198,-11.0558815,4.1243734,-103.96761,-56.099236,-39.762512,-24.329731,-12.608767,17.128075,9.273439
-1285.8455,363.29803,63.700607,48.04549,-10.059878,-2.276226,-101.82551,-60.80722,-38.816277,-26.73637,-15.057499,19.38279,7.84951
-1299.5067,358.10913,72.903015,72.602516,-16.36393,-9.45784,-100.45056,-55.827724,-50.364166,-20.743515,-7.075142,5.137572,6.0998745
-1293.3071,357.69635,83.76017,61.24724,-13.452865,-1.1395025,-97.76797,-54.464275,-52.834663,-21.185532,-6.7203035,1.8528099,7.777529
-1281.7627,369.8269,76.37548,51.36396,-11.754622,-1.5877562,-89.87206,-51.20657,-56.82866,-26.649466,-6.220265,4.1085796,6.5051804
-1274.0038,365.49182,92.40213,45.713516,-26.7539,8.371943,-105.02588,-56.42493,-42.390095,-16.86325,-12.220292,3.157611,4.40646
-1254.3674,389.4542,58.993904,42.740814,-24.661823,-2.4536896,-97.10546,-42.763462,-50.85255,-34.447815,0.3341065,3.5875044,-1.6415443
-1237.9731,393.1267,60.338154,29.479519,-34.002777,-17.080833,-91.373795,-44.079563,-39.995277,-21.012802,-4.065203,-2.0744896,-5.0955696
-1163.1881,381.98645,43.1062,33.355034,-55.492218,-24.199669,-88.577896,-35.61526,-36.39625,-19.954979,-6.3214755,-3.1803093,-8.9026375
-1151.58,373.26172,56.317368,9.40519,-51.079964,-25.632946,-75.23197,-36.090538,-45.23504,-25.305798,-1.5772679,-1.7080317,-7.5204277
-1100.2871,373.63953,47.463173,0.7270508,-72.661835,-21.753836,-69.89906,-25.253117,-46.320152,-30.534952,-5.350181,2.8735409,-4.6671505
-1047.8132,372.45343,30.33626,-4.8355083,-83.31561,-32.150135,-59.322556,-19.660763,-47.434723,-29.701244,-8.681462,0.16570663,-3.8366146
-1056.3799,381.4215,25.661903,-8.365059,-89.849655,-30.883335,-52.490097,-22.058756,-53.845154,-22.131351,-20.319695,-0.41814804,-1.2357101
-1050.9651,374.98566,31.830982,-3.3054504,-93.79822,-33.03645,-44.595165,-23.404394,-59.5674,-21.299229,-18.479984,-4.345024,0.39352798
-1046.9624,351.2707,45.605965,-6.4031515,-81.1881,-37.924282,-38.87742,-27.960743,-55.39527,-23.609844,-13.002385,-3.9047232,-0.9182434
-1138.7107,361.6375,40.367542,27.047848,-76.49011,-23.502214,-54.089348,-32.08934,-52.01438,-13.389706,-3.8587031,-13.72616,-4.4104195
-1344.2242,351.78552,108.01891,50.598663,-48.353634,-54.695423,-91.36453,-8.229772,-20.17699,-2.5252392,-25.395441,-0.62251204,-10.702924
-1673.9384,356.08664,109.313354,47.573853,-57.20043,-49.62812,-70.74093,29.418385,36.151314,-6.8322773,-38.510723,3.202443,-2.512762
-1641.4741,307.199,-23.566692,15.783913,-5.02722,43.05299,47.388176,7.0018196,-3.188879,10.473153,4.5843363,-5.127699,-6.1670237
-1136.2638,337.8285,-38.914257,1.5576901,-46.913475,3.150261,-12.79405,-21.387112,-32.085114,-36.88424,-31.586668,-9.812334,13.432598
-695.5739,274.86456,-75.77442,-8.4213705,-80.030624,-41.824142,-15.760256,-24.12966,-54.527573,-38.169052,-34.768448,-26.528425,18.899559
-623.6493,253.07632,-91.49898,-2.3874683,-91.44118,-51.445206,-18.91412,-7.72861,-41.529926,-47.178745,-20.451681,-7.43227,25.412266
-608.28485,236.22528,-94.38114,8.787603,-90.518814,-59.67979,-30.826426,-20.122322,-48.252796,-34.98256,4.449515,16.071121,29.478199
-559.84924,199.81412,-92.41849,-0.6122532,-100.81757,-57.511063,-32.41726,-33.75216,-56.48525,-18.2613,17.217407,14.761089,44.49432
-525.68854,161.5982,-81.283356,-20.086697,-92.60118,-52.012703,-36.410576,-43.298183,-62.30787,-8.322575,28.946,23.677422,51.021904
-508.5927,138.69489,-79.78111,-30.64682,-80.77887,-56.590233,-37.918,-49.817673,-64.64043,0.053829193,30.189287,36.644306,54.828793
-531.9781,149.33295,-86.520905,-26.70338,-91.15538,-54.77061,-45.512447,-46.462452,-65.43732,6.617651,39.241455,32.544144,53.676502
-535.5602,152.49568,-89.79543,-32.685024,-84.332565,-48.687748,-53.556408,-56.481934,-63.65207,16.88061,34.13686,38.15422,54.7668
-517.11194,152.29741,-106.54871,-33.384674,-72.263214,-45.909508,-59.407185,-56.979393,-57.06266,10.974255,31.432114,52.007393,58.57911
-510.25836,166.05971,-121.55742,-35.61169,-71.82892,-45.844627,-54.023933,-55.29471,-48.06459,0.3519249,23.464775,50.128773,55.577957
-558.9498,201.61285,-116.90335,-28.354937,-77.10094,-56.437984,-36.675423,-47.981014,-49.75914,3.92375,25.47161,35.032455,50.556335
-609.7755,231.7359,-108.54558,-21.340591,-77.62876,-53.61635,-38.157215,-34.450745,-42.88555,-12.115421,20.00488,37.814556,42.3928
-726.7866,283.6884,-96.060074,-3.6490626,-58.035133,-42.277504,-61.247566,-5.1539764,-33.11273,-17.365505,12.251388,32.81278,34.594364
-818.25916,316.81305,-81.873055,-6.9014177,-31.234097,-37.666412,-50.602325,-0.7597828,-14.402701,-16.714285,-8.785785,38.78763,43.040287
-980.6323,340.04633,-35.31225,7.467516,-42.39028,-32.525246,-14.607003,13.285002,5.7230415,-25.422688,-49.86335,63.614635,39.773502
-1198.8448,351.64294,17.746006,9.679955,4.2091093,-54.810757,-5.8162303,60.4786,19.205898,-56.73188,-57.51097,77.67333,19.274822
-1272.9379,241.71,-7.636571,31.293066,-7.651584,-0.9863014,10.595583,78.582954,0.81462574,-40.8865,-30.665318,46.629642,21.120579
-1120.3451,79.08938,-71.66933,-20.801046,-26.975838,-4.814919,29.234539,126.44147,-2.843553,-41.6772,-16.482424,49.58394,15.351601
-1053.8965,60.403976,-105.40565,10.901932,4.6581745,1.0906646,48.327553,168.97954,-10.959087,-51.29418,-16.625307,41.317253,12.407486
-1091.5806,46.699207,-58.33519,10.618692,-18.388617,6.289348,44.1705,166.50285,-15.357135,-38.84789,-36.812386,17.77264,15.256402
