-1505.7974,137.64856,6.482515,30.739975,-2.691455,9.710463,11.147117,139.80508,40.521694,-10.660429,-15.101785,35.717094,20.50301
-1364.5253,5.9883366,10.3524475,11.844011,-13.86787,19.485546,0.34487343,201.60367,42.238174,-22.369379,-12.704414,10.27685,31.927727
-1324.356,12.472118,18.560896,29.837173,4.1484632,12.683694,-24.310234,174.23773,44.579002,-26.108147,16.522211,16.027233,-0.09148598
-1335.2915,-50.818752,17.438887,42.284172,13.076321,12.9789,-40.02909,163.70868,37.19339,-53.77073,9.994703,25.623835,4.9278545
-1356.1655,-61.439457,51.81299,19.027603,-38.724815,14.69121,-5.0748835,149.46391,46.87164,-22.990063,6.9377623,9.934906,10.382881
-1253.5574,-56.870552,45.923267,42.352474,-59.1269,9.606144,-11.1051035,174.07884,43.714638,-31.99215,13.310072,18.227364,-1.6859493
-1092.9718,-94.14641,41.98641,55.31486,-61.09714,1.2938566,-8.408339,165.91974,50.738686,-44.388294,1.4613863,15.627135,-1.8723469
-956.2237,-96.86324,16.452976,57.484837,-76.154205,-6.0307055,-4.3396883,159.7894,68.159225,-31.679504,6.357077,28.484001,-14.454144
-801.33167,-20.710701,-11.953739,22.338806,-70.286095,-27.172201,-30.288912,162.29926,49.094044,-47.83431,9.740873,27.992748,-2.2282944
-830.71326,-10.272974,-20.658373,11.541008,-94.015175,-25.511059,11.227354,180.267,57.63098,-29.349163,-20.484339,27.764862,-14.382965
-958.91003,27.387209,-13.176926,36.601532,-89.32628,-55.073532,-25.225956,151.69655,41.96772,-32.750767,-36.90853,13.991178,8.445787
-1158.6859,101.51578,17.390957,51.849346,-65.85517,-47.513943,-2.1511517,174.56744,55.98043,-46.020462,-66.888626,10.534494,-21.772814
-1240.0176,293.50824,83.34753,76.9769,-46.738365,-65.820175,-52.45239,122.729614,50.499245,-40.807426,-68.67063,-7.037285,-3.7589931
-1154.075,343.41888,90.59572,45.03273,-50.695496,-67.3257,-63.59321,83.569115,24.298033,-28.404427,-61.258896,7.51896,15.630285
-1109.1761,375.15707,71.63566,18.561527,-50.382023,-66.02735,-77.10352,80.06882,32.610195,-53.094738,-51.601173,23.72588,4.1242476
-1108.9578,403.77002,74.23065,-7.8210526,-63.130226,-63.943382,-78.92211,72.66406,53.42897,-69.65531,-56.07301,36.007805,-1.7625523
-1124.3165,420.94662,88.18448,-33.116676,-69.70972,-71.451614,-82.63431,83.945984,48.69519,-66.29939,-53.669903,27.798603,7.255743
-1123.3435,436.11115,62.027275,-33.38312,-68.01668,-68.785,-96.38199,84.23556,46.461636,-63.186584,-45.7311,16.474764,14.425297
-1091.5564,436.27722,33.18431,-17.834251,-95.286934,-48.896748,-102.57209,56.947647,59.910828,-49.965313,-62.869686,15.781422,23.06659
-1036.3381,416.85217,10.014156,-3.6309013,-106.869514,-62.321285,-82.06909,45.052006,40.40075,-49.763702,-40.77899,14.639051,0.1626072
-980.0379,396.18677,-16.954414,-14.92476,-91.620094,-73.55877,-65.81185,4.699251,19.146923,-16.974653,-21.185053,2.0326982,-4.53563
-937.29614,380.36142,-40.029736,-6.7291465,-99.05665,-83.976364,-68.652405,6.148803,16.610582,-21.487427,-16.685919,1.1666231,-6.6633563
-837.7071,345.91876,-61.312138,-18.196157,-88.026306,-90.76018,-63.442963,3.008587,7.032792,-16.35812,-14.934776,-5.0530663,-0.5124147
-695.2212,286.53116,-74.77092,-36.298775,-78.74075,-94.14036,-53.859875,-3.6091084,-1.1661339,-10.732895,-7.064478,-13.04871,-8.488761
-619.54834,251.5901,-85.059204,-38.977253,-73.5511,-98.91875,-55.90837,-7.2160044,0.5418724,-1.2261591,-13.1793585,-19.083778,-3.3278441
-596.8638,251.3599,-95.862946,-37.89796,-72.64939,-92.28661,-57.83844,-11.824793,1.7630081,10.039494,-16.15354,-29.651192,3.518488
-559.4335,242.78033,-96.767555,-48.032124,-69.358246,-84.82359,-50.857708,-26.236158,3.0377088,16.960829,-13.711717,-37.267906,15.472061
-527.24207,239.72525,-95.415985,-52.831,-73.050026,-70.0635,-46.418144,-39.608955,8.464851,27.44357,-23.33499,-40.26634,19.108461
-502.9538,234.9935,-87.3938,-55.95361,-74.296455,-64.00121,-39.8179,-39.40671,7.7498875,29.24915,-30.133635,-36.816616,17.181675
-489.87646,237.55142,-86.41201,-53.59979,-75.86888,-58.088356,-39.16304,-37.539597,6.345171,28.502453,-35.57144,-34.436634,15.415291
-481.21146,239.44025,-89.35758,-52.58832,-78.961655,-56.09436,-38.367798,-36.646873,4.7247024,28.776379,-37.061234,-30.339039,13.447433
-449.7712,223.8634,-86.40315,-55.313965,-80.65971,-52.56018,-39.887444,-36.82974,8.449574,26.989449,-37.425766,-29.797836,14.26514
-422.04968,209.64798,-81.60693,-58.871956,-79.34643,-54.406197,-39.965218,-38.636322,8.909544,26.159971,-31.25449,-29.427359,9.559803
-419.59222,210.30319,-82.42247,-54.47129,-79.8564,-54.469322,-41.584793,-36.87482,7.820071,25.838581,-33.51885,-30.168262,8.241788
-406.1251,207.33678,-86.71039,-50.22496,-76.8515,-57.4787,-41.332413,-31.104172,14.855495,21.044132,-37.620106,-30.369251,5.1533318
-402.487,211.90182,-90.17087,-47.451256,-76.71687,-58.10256,-40.258545,-28.935682,15.493965,19.11787,-32.980236,-31.33213,3.523868
-372.58115,196.44958,-85.27547,-51.302933,-74.05967,-60.09139,-34.266174,-27.603462,14.202799,18.485401,-28.806719,-29.021664,1.3753743
-383.27432,212.01358,-96.99568,-48.045414,-80.4857,-55.026375,-35.845673,-26.108368,9.035019,19.924294,-24.822657,-27.72873,-3.0148597
-368.87927,199.91685,-97.76346,-56.061153,-74.89517,-55.44301,-34.48597,-24.512703,9.684934,15.638375,-23.130104,-25.950596,-5.5012064
-367.66202,183.14053,-92.66199,-64.70088,-70.984955,-57.150032,-35.392014,-28.689579,14.363904,14.905415,-19.341679,-21.824718,-11.321198
-381.28595,186.47806,-103.04039,-65.74474,-73.205666,-55.544365,-40.00768,-27.692066,14.799934,16.279873,-16.564547,-17.264408,-12.690117
-403.715,188.41954,-105.085,-65.11928,-78.35671,-60.010956,-39.92553,-32.632427,11.538055,24.118622,-13.309138,-17.809086,-7.1766243
-410.48703,179.01797,-104.55291,-71.19148,-83.79202,-64.77104,-37.442028,-34.64773,11.694778,28.605999,-11.306089,-17.402931,-2.2619662
-457.64514,193.33313,-113.3965,-58.71998,-90.352196,-73.41502,-36.94516,-37.951385,-0.7659731,35.916107,-1.8730571,-17.117044,10.359752
-441.1043,180.36583,-114.73959,-59.938755,-89.279465,-79.67233,-37.945183,-33.32036,-0.22507572,35.25949,3.6226943,-14.562307,13.303002
-453.2877,186.48247,-125.02613,-65.130844,-92.818855,-81.13258,-37.139576,-26.210943,-4.98561,28.66602,3.1926622,-11.923397,20.179306
-450.29544,177.15848,-115.88092,-68.34028,-99.97998,-84.7247,-29.57118,-21.358421,-10.990017,29.911503,12.68304,-9.304667,16.466148
-467.68927,198.24161,-130.48137,-61.900074,-101.80667,-86.40428,-32.309956,-20.863228,-3.5127468,24.54727,10.72255,-8.707262,12.925869
-447.1972,194.69864,-128.08456,-66.96527,-99.88843,-81.70122,-31.034851,-17.941238,-4.908252,25.098145,3.3923934,-11.881783,14.148442
-439.9209,191.93808,-119.33594,-67.38376,-100.3286,-79.01074,-27.478004,-20.162258,-8.622641,27.269896,5.858791,-10.553209,17.789476
-471.04077,214.4402,-126.70265,-61.30925,-99.41142,-76.15802,-31.55825,-15.966507,-4.7142262,28.362717,-0.92380124,-12.215408,10.646694
-525.06995,234.38657,-112.00635,-65.80551,-95.12097,-70.791885,-32.282692,-21.645496,-4.4754467,27.901707,2.9919622,-17.433483,10.125835
-616.55164,263.50085,-87.58802,-66.547615,-88.42546,-72.62046,-30.314646,-22.435421,2.1427546,14.974161,7.666109,-10.51099,-0.22012079
-833.02844,337.85175,-44.81276,-51.322838,-91.37787,-70.33877,-28.993702,-5.0166826,-3.650908,3.9436479,9.276818,8.628023,-9.642361
-1100.7822,410.70416,-13.653755,-30.46926,-56.87959,-88.86424,-66.731964,48.62213,36.88665,-6.588334,-37.891747,21.720379,4.119444
-1271.6793,294.60867,48.57268,44.34331,-70.40019,-51.920937,-64.35931,67.21561,33.631184,-11.050142,-47.317673,29.170347,4.1537085
-1195.6873,67.019615,-2.275055,52.217556,-92.49908,-37.39187,-39.78947,116.86069,12.06065,-23.855259,-23.328846,19.720665,-8.28698
-1100.7378,11.541696,-39.075012,55.32184,-85.21808,-32.377884,-37.47473,150.10085,12.010046,-36.234627,-32.940823,17.617647,-5.633381
-998.91907,6.054294,-92.94355,9.38289,-63.958088,-67.24631,-28.736874,154.96494,20.833895,-36.316017,-37.924725,22.738098,-5.53331
