-861.02734,461.33984,-53.864525,-83.681915,-71.18093,-81.38272,-67.549225,-42.03901,-21.79913,0.23262501,29.284897,16.685986,-2.602066
-887.9602,466.68048,-46.03961,-77.611755,-70.54552,-86.178024,-76.91676,-34.943333,-18.63868,6.2367983,22.984158,21.145111,-1.8880968
-930.38306,475.55185,-47.16701,-72.717545,-75.6497,-95.05203,-77.67941,-36.83064,-19.699835,7.718309,22.466148,22.00339,-8.264925
-1104.489,506.18372,26.75394,-65.119064,-95.87846,-100.584915,-91.72446,-23.110815,-19.45536,14.418598,38.985367,8.139309,-23.00159
-1142.0144,466.23785,62.58776,-23.428505,-118.92755,-133.39194,-93.28302,-10.431431,-7.2538075,17.759626,19.061705,-0.6471844,-16.321606
-1150.554,489.36243,48.86995,-42.54284,-103.55443,-116.5071,-110.02533,-5.122407,-6.539446,16.71503,31.589748,0.58831024,-30.93847
-1183.2874,486.9843,66.36485,-28.584175,-118.160126,-129.1144,-101.67113,-9.980253,-8.855974,13.391324,31.605589,6.7647276,-34.63662
-1327.5419,517.6255,133.5975,-57.23313,-129.80437,-130.46234,-100.73015,-14.2255,-6.6923285,27.333298,27.890226,-7.6517076,-34.952602
-1255.4568,492.86478,102.495926,-35.077713,-119.207924,-137.70346,-93.741745,-22.519848,3.3030987,28.66435,9.918393,-1.3172264,-29.016504
-1288.6279,503.984,96.2128,-26.876163,-123.04241,-138.22351,-93.566124,-24.258263,-4.365117,40.341763,19.536743,-8.731792,-29.92136
-1207.8245,492.42188,66.40838,-42.841675,-96.618,-119.86003,-105.95552,-22.238998,4.873541,22.92812,26.974613,5.6699305,-44.136803
-1193.8737,481.46024,75.83741,-23.205057,-112.64473,-148.53783,-96.08035,-9.3995905,2.114502,29.96669,15.18906,-2.5990973,-31.491482
-1171.0464,467.97897,76.93521,-28.073475,-106.87845,-138.64735,-112.18721,-1.0707479,-4.700946,25.324982,28.836353,-20.768417,-23.190739
-1151.1063,466.7348,66.12792,-38.282818,-107.48982,-136.0208,-105.34715,-15.912818,3.1256657,20.995573,25.018476,-12.719145,-30.696844
-1223.5371,486.38422,87.89449,-23.514366,-130.86206,-143.15125,-85.53125,-22.875227,-4.563735,35.87477,12.035763,2.0508766,-30.105892
-1200.5928,482.47607,82.55878,-37.766663,-122.09916,-119.75549,-90.54344,-22.537115,-11.94926,35.652885,21.820538,-4.739587,-20.570946
-1053.6063,479.83728,-5.3490524,-62.50307,-76.516205,-88.80388,-94.7762,-51.492496,4.33667,19.552042,-0.39711097,11.665106,5.4215336
-914.8472,433.2068,-19.535055,-83.46034,-71.192276,-77.06909,-86.843864,-57.179005,-1.9261417,14.334315,8.899867,7.560487,8.369272
-917.742,455.61703,-47.96067,-85.856415,-73.66668,-74.592964,-91.309616,-59.474697,-9.174576,13.448957,11.729912,8.721563,6.669296
-945.30975,462.5126,-40.59588,-80.50981,-67.98709,-76.81534,-93.528175,-62.53754,-7.667077,10.185356,13.519597,13.115791,3.4310658
-976.15906,458.2057,-22.810505,-83.52277,-64.522934,-83.463234,-99.14528,-58.345634,-0.6698576,7.6035423,11.032781,20.622671,-3.955737
-1029.5571,479.2836,-11.844848,-73.30541,-62.138584,-94.10094,-103.72293,-47.60917,-3.598155,4.4683895,31.57275,12.802092,-16.65253
-1008.5203,460.09338,-1.5127378,-68.77236,-67.20897,-95.12619,-105.59628,-51.862637,6.3211174,0.61545086,18.940393,22.564552,-18.337654
-951.9112,446.68958,-9.75043,-79.47628,-67.44737,-88.67841,-92.75808,-62.117977,-3.2828245,8.371714,17.040077,16.803074,-5.651579
-993.98566,470.31903,-3.3657951,-81.59708,-67.21579,-85.503815,-102.02115,-51.772865,4.0978327,4.859892,20.614477,22.411488,-19.529846
-1051.1855,471.4699,25.746143,-51.13984,-80.47182,-101.0089,-100.533905,-38.973854,-7.8503704,11.723793,29.645172,10.568834,-13.459002
-1064.854,487.81912,14.80298,-55.178215,-71.24552,-99.096306,-100.09353,-33.817444,-7.940052,1.9286368,35.524902,3.589955,-12.165192
-907.7882,450.0579,-40.86242,-75.864136,-67.77577,-88.69183,-78.72248,-46.585728,-17.975698,8.807731,22.768927,13.443887,-8.144648
-883.04095,423.82858,-47.809563,-59.391777,-67.407104,-96.560974,-75.274895,-39.956444,-10.03285,4.363723,27.339506,14.769853,-11.544426
-862.86676,393.40103,-60.78804,-51.97225,-76.09038,-98.309364,-65.4959,-35.886383,-11.580553,7.6570787,35.472816,9.536729,-21.157099
-1061.3237,414.57724,-38.033257,-41.254337,-72.62607,-103.11162,-55.5782,-13.473137,0.11453247,23.482952,41.96389,3.282133,-33.337227
-1218.1971,222.92877,-49.148514,82.987236,-84.66736,-100.81235,-38.89882,53.905876,18.668793,44.749603,49.696465,-3.0018902,-16.596062
-1120.6396,10.756998,-113.89661,67.45538,-145.3851,-67.25405,-16.024364,53.373367,4.590125,60.885468,45.983494,-6.0155315,3.6858444
-996.2913,-34.17882,-73.866684,87.66726,-130.1128,-22.47839,51.66604,94.60233,17.919838,58.234753,25.793127,-20.411404,-4.3353033
-929.6122,-52.49385,-48.53411,108.00692,-120.81493,15.3696165,59.58604,94.73183,5.745457,62.58451,37.9119,-4.8700027,-6.476728
-816.0674,-59.268066,-68.05531,108.56883,-103.44754,-0.88466644,74.540596,110.41148,19.308407,66.395676,8.840853,-6.530735,-32.263355
-844.63855,-50.204742,-55.41451,128.9354,-131.96243,-21.110937,70.718155,128.28122,28.769577,35.64451,-4.395246,-0.1379242,-50.051514
-795.1962,-29.060087,-53.144867,108.36866,-154.07373,-18.516771,80.114975,125.34885,25.290411,30.378822,-17.792366,-6.7641306,-40.428535
-798.6575,-37.63339,-71.67518,102.43698,-145.64195,-11.833128,97.07767,142.8818,28.373035,12.187405,-26.01619,-2.7672372,-22.754559
-696.4546,-23.935873,-87.643906,108.71263,-172.2915,-14.081591,106.62608,134.0516,31.804228,-18.861998,-37.053913,-7.2676487,-8.574057
-797.51416,-11.320784,-124.57945,80.055756,-154.4654,-7.0842037,103.30281,149.47534,29.159504,-26.714987,-23.144417,18.12346,18.850628
-736.44867,-40.73625,-115.16438,104.1611,-177.87914,-44.176872,83.973724,119.4764,1.7966318,-41.203087,-39.589516,5.0803356,-3.4233766
-872.52423,-24.475368,-121.717545,75.91581,-151.80623,-9.796912,74.27393,112.21126,12.721972,-24.920057,-31.747557,33.795143,6.805398
-910.8606,-65.9091,-100.230576,106.64565,-151.71338,4.226449,70.46126,83.57165,-9.730267,-43.923347,-29.438995,23.079277,1.9638901
-928.7565,-84.44168,-144.84076,119.77903,-140.23952,9.360796,68.73407,94.72879,-11.677666,-28.534748,-24.627045,26.435413,-1.2006316
-1235.6238,124.19144,-56.678207,84.341354,-70.195,54.79233,59.835735,75.582275,-37.52359,-60.69628,-27.002361,14.3346,5.251381
-1139.2258,218.99341,-7.5914764,140.89944,-73.644005,52.886265,6.8567686,36.27706,-58.519962,-90.06793,9.600677,14.069801,12.723629
-1214.1199,319.46506,-3.0492003,78.74689,-24.887402,51.041866,29.950073,-5.0174184,-62.99287,-95.57562,-13.378437,38.329723,15.869167
-1234.6735,360.47647,-7.5253563,50.7944,-8.730543,78.16324,18.377954,-20.529568,-62.554825,-88.0934,-14.908142,28.238728,8.271837
-1185.0718,360.45264,-58.95169,60.79378,34.403996,81.63485,-2.3636103,-44.630005,-57.14979,-65.04921,-21.572186,6.9452744,-5.8700333
-1189.4734,346.17773,-60.7883,60.74256,58.791946,100.94809,-19.3675,-54.431767,-52.721203,-48.9991,-16.440475,-7.2386417,-11.352161
-1283.9158,385.49054,-73.2632,41.524284,111.4294,89.83746,-9.612503,-86.182365,-43.661583,-16.66275,-28.863392,-7.0254726,-27.611502
-1274.5486,364.4834,-76.86679,52.50824,114.56972,106.90518,-11.604499,-90.32239,-29.665848,-1.4049902,-33.33813,-20.059715,-32.997887
-1273.8828,361.99786,-100.441376,49.388798,140.49599,118.70742,-17.18116,-102.762856,-14.638479,7.629558,-43.45027,-23.054344,-39.07302
-1249.9213,334.0733,-99.53827,81.721245,119.674286,110.38946,-11.671626,-102.427345,-10.322527,0.31249094,-39.982887,-4.997503,-44.448013
-1262.3263,323.77435,-97.367676,89.075745,113.7569,129.3913,-23.164663,-105.038574,-2.4824467,-9.505911,-33.898808,-1.4521194,-44.82615
-1254.4188,304.35742,-98.207794,93.13492,116.08121,147.34528,-25.242804,-110.531654,16.868393,-20.19292,-31.511637,-2.1155195,-63.490875
-1288.602,308.0218,-87.795784,96.68482,119.51262,128.47212,-22.11544,-100.10063,8.700474,-13.813391,-38.997505,-1.3424258,-52.514957
-1310.1885,304.33276,-77.60747,105.6019,119.16314,121.978,-33.958595,-103.12102,26.45781,-19.783133,-32.499474,-1.824028,-61.6205
-1340.4395,307.96973,-68.39476,93.067215,131.39246,118.88139,-52.536827,-89.535164,20.000742,-11.70059,-29.325893,-10.49077,-52.2547
-1362.4774,305.98505,-65.82821,86.0052,137.58823,117.428665,-47.628876,-87.02284,24.273544,-3.6186762,-41.633453,-14.480903,-49.520187
-1370.262,301.39822,-84.39518,77.03174,143.81871,130.4488,-45.944836,-74.48714,22.380665,-21.824257,-31.960617,-13.024651,-57.149204
-1384.0869,297.63052,-94.20102,63.65985,148.42593,142.01517,-43.860237,-85.2105,28.85273,-28.900923,-46.219692,3.1752033,-57.982445
-1385.6721,294.8488,-101.21329,54.691322,155.77608,137.18576,-44.604393,-80.02353,26.01718,-21.229452,-42.46049,0.5505085,-54.098984
-1386.7661,297.74457,-110.86833,44.86284,157.66278,133.54236,-40.799637,-76.105705,13.851229,-23.225574,-35.959507,7.1072874,-47.57286
-1373.2249,292.82413,-113.2923,53.888985,148.41302,121.84731,-48.775326,-83.67215,11.527754,-24.794216,-15.229001,13.331313,-52.506203
-1403.371,291.01648,-115.51282,50.278603,156.42726,125.47356,-51.098106,-78.532295,10.721706,-28.66447,-20.58005,15.509987,-65.829056
-1403.8369,287.44202,-114.47625,47.546646,160.95277,124.080124,-38.983402,-73.415405,14.142099,-30.920753,-26.105852,14.17001,-68.99325
-1398.7152,298.73068,-122.12174,36.35621,157.66342,133.4222,-29.424593,-65.33975,9.236229,-35.295128,-24.08386,2.9704494,-64.99334
-1416.0891,298.0216,-129.49815,41.2975,180.21274,119.27682,-27.211773,-66.50673,-10.14102,-29.13104,-21.602531,2.2533455,-73.89577
-1411.2039,304.3338,-122.2773,42.326485,171.03754,110.051315,-37.261307,-63.790207,-8.452976,-25.483446,-9.504562,7.265875,-81.05745
-1386.9752,307.12885,-114.19152,43.08596,137.28244,118.70405,-29.792557,-82.65146,-8.22677,-21.286142,-6.3593616,9.711119,-65.2408
-1382.917,294.59503,-98.68764,51.574524,121.458694,114.09349,-26.77594,-73.52855,3.9276066,-20.795116,-9.288577,-1.0040789,-64.94971
-1414.947,285.74805,-89.72749,52.7315,113.66313,109.60856,-27.696499,-73.452866,10.550821,-16.839401,-18.93945,-2.6579676,-60.991875
-1437.0924,291.93106,-79.31729,46.43116,123.60724,109.588585,-40.217117,-75.279175,8.193207,-9.1633415,-19.38365,-0.64708567,-41.922344
-1431.3214,293.44067,-86.63284,54.33483,125.8485,93.68016,-41.962357,-74.39848,10.264463,-18.877068,-13.671957,14.629281,-53.443916
-1404.0577,285.341,-94.6443,57.698418,113.713684,102.88014,-37.608154,-76.06872,19.782917,-20.794636,-21.286484,15.4978485,-58.306133
-1415.582,293.0763,-85.71921,48.891674,98.93881,106.677185,-36.506912,-84.44499,29.317406,-18.208351,-29.197523,16.555962,-55.341454
-1417.4437,291.8807,-77.94719,54.16446,100.63866,111.25293,-45.303635,-86.99545,28.230387,-21.891058,-23.905186,23.676798,-48.305138
-1411.4646,295.7702,-73.330246,59.17446,93.41077,94.97824,-35.77545,-82.49549,18.039204,-16.508993,-19.734018,15.69639,-41.529034
-1399.3813,298.75824,-73.39681,51.90705,95.10054,93.837814,-38.353424,-69.50429,13.122709,-19.360924,-17.8426,12.186277,-44.576942
-1379.9889,297.3723,-74.981964,52.02201,84.701004,100.15379,-42.570915,-76.59479,18.203415,-28.494581,-19.195885,20.235666,-45.63573
-1372.5149,306.15994,-72.53843,45.105488,84.57349,108.948425,-52.930676,-79.974014,8.644167,-30.127632,-10.727305,10.900874,-36.735085
-1373.7148,319.36026,-92.73402,30.60469,111.511665,92.96303,-51.027363,-84.880066,-1.2608376,-20.763103,-17.97405,14.576351,-42.29443
-1390.4768,330.52997,-89.20505,32.808327,90.20855,75.44586,-20.000587,-68.05864,-22.512054,-11.658976,-15.085335,4.8642654,-34.29783
-1439.2571,350.69965,-95.635185,36.241577,84.886566,49.63689,-16.830156,-46.456367,-21.223896,-29.902563,2.0626223,-7.936289,-29.027775
-1416.9724,325.2559,-68.85365,37.059914,84.43001,22.286549,-13.044131,-10.89382,-28.291893,-24.717098,9.62662,11.700723,-40.153908
-1374.5533,292.63232,-75.58507,36.389786,22.344679,27.093884,30.744888,26.662888,-29.688269,-48.14499,1.5817746,27.25015,-4.272066
-1320.5288,233.27316,-84.341225,52.98694,-52.9332,18.782375,82.05492,80.52315,-9.30032,-42.104134,1.7613876,23.773233,-6.302793
-1258.7343,143.9946,-135.86081,49.16719,-83.81183,46.635513,93.47034,121.57816,2.2042274,-34.193657,-14.361829,20.435608,0.9264387
-1177.1316,78.072464,-162.78247,21.539062,-137.86337,19.477953,55.188095,105.195885,-22.35085,-27.275831,-7.035586,6.8885555,8.949787
-931.3685,-11.974593,-113.69629,57.332954,-151.446,54.179123,80.48507,162.47305,17.667273,-18.273746,16.460463,20.021736,-1.690661
-798.2886,31.775377,-42.64273,83.85431,-174.69522,33.170586,96.09079,164.5466,12.163907,-16.395151,-14.713642,-20.607607,-18.074402
-857.3556,-6.7028475,-30.158005,90.773026,-151.558,-4.7187533,89.12779,134.29964,24.846832,-7.747056,13.217559,5.511121,-14.2116165
-780.9153,-4.977167,-39.353584,76.56674,-185.34274,-10.958094,70.967834,154.26419,17.196308,-21.576653,-13.765562,-3.9956589,-22.932247
-886.9043,-30.586435,25.678257,63.186253,-152.17096,-39.96237,66.17988,151.68967,35.66346,-8.996012,-8.230369,-1.0750127,-10.229052
-901.33264,38.20153,16.08152,78.44203,-206.37828,-67.18852,54.23272,112.17644,54.946976,7.326956,1.5708029,-21.657583,-57.253647
-951.01685,19.717342,62.873108,45.330864,-207.16472,-57.301323,93.66473,125.284744,67.26605,34.80967,-0.32279494,-24.093758,-65.18121
-1107.3098,93.58128,50.240334,64.51458,-168.05666,-76.7569,60.283863,90.04477,36.28759,23.408543,8.693468,-17.114487,-56.924522
-1232.5765,101.52553,134.8605,55.556282,-173.17476,-81.91789,59.964428,79.14384,80.06407,35.061844,-7.8257756,9.766485,-50.73787
-1174.9058,96.082436,84.82834,93.98808,-115.74008,-61.924103,22.313795,11.455643,33.310375,18.455688,-0.93303746,8.353023,-48.24219
-1358.9429,110.03666,151.96555,84.330536,-162.60321,-60.687927,17.556305,-15.987745,36.67026,44.815147,0.023453878,34.112152,-15.130845
-1380.7937,50.9349,148.83554,143.79115,-107.92345,-55.2281,18.59142,-4.50764,11.406676,33.34636,18.571648,44.16806,-27.253326
-1273.9553,78.4516,124.81973,156.70332,-163.08182,-74.74576,-5.3412914,-13.688406,10.5783,36.79444,7.803781,35.00535,-8.6748905
-1617.316,171.06259,121.44821,170.11847,-110.76625,-66.294426,13.982134,-17.294287,5.1138296,54.747253,22.159094,29.68432,-2.9789112
-1602.2267,255.71652,168.31766,178.80789,-58.113693,-51.302944,-9.669977,-34.965874,-9.3403635,0.81302834,0.54439163,49.763153,-10.871741
-1612.9053,344.8437,172.52473,152.63016,-28.875252,-76.15823,-47.82699,-39.633606,-19.61481,3.653779,14.480554,23.192799,-28.850914
-1610.916,399.29437,160.69376,131.21951,-0.5297613,-71.29499,-70.12864,-44.07419,-19.08564,-11.178387,31.845295,31.168865,-41.352707
-1637.9854,417.30597,178.71959,115.233864,6.465498,-75.680176,-67.4456,-39.054104,-17.791866,-15.562776,16.57111,38.58162,-36.263477
-1693.8174,424.33765,191.14731,107.138885,29.91055,-65.14224,-74.25014,-46.953842,-21.664303,-13.7389145,20.77196,41.696754,-34.085335
-1721.626,413.45264,183.08702,107.24284,40.226524,-72.15178,-80.28131,-27.96205,-7.690571,-13.148716,4.2151365,23.246975,-27.401295
-1776.735,411.10962,193.3339,85.135826,34.757504,-48.505386,-80.4379,-25.5941,-2.2516613,-19.92065,7.014649,26.904633,-36.38704
-1808.3008,380.3468,186.95517,102.30748,52.24727,-47.512863,-77.064285,-22.354614,-11.935381,-20.387392,15.47371,36.42961,-22.732485
-1841.6066,367.36713,192.42679,79.924126,33.05139,-27.424229,-67.33479,-24.005306,-3.6487808,-17.74274,-0.21859986,29.598225,-9.318079
-1846.5862,351.12946,189.81573,98.76546,28.758612,-46.760437,-65.79288,-16.055305,-0.045092106,-11.065919,7.3078494,32.01403,-13.096231
-1829.961,361.65213,168.75128,84.726494,36.503513,-45.266586,-67.74376,-7.7497444,4.981049,-11.886486,0.16922802,20.168282,-8.751617
-1840.8625,360.87848,165.02383,88.77396,40.461704,-55.495968,-63.03199,-14.277437,0.4753604,-22.72332,0.4828262,24.572273,-10.619675
-1818.7737,368.10303,166.34753,89.06156,22.156767,-54.956173,-48.739845,-6.382824,-1.2064517,-24.354254,-1.3321701,37.046547,-7.160551
-1778.1571,368.87628,144.38501,87.8892,27.166267,-47.188477,-40.092194,-15.282677,-2.6696196,-27.172487,-6.874825,39.04872,-7.1598816
-1778.3119,364.60367,163.88959,111.56328,20.146717,-61.536804,-54.34765,-31.142689,-0.33556843,-10.831808,-9.918126,37.756744,-15.457927
-1794.1173,388.14545,180.03442,109.22404,15.215191,-76.90857,-63.502815,-19.882347,19.812012,-15.484734,-18.95511,34.120064,-16.141304
-1759.0494,390.76788,194.67056,79.04146,10.897942,-57.88983,-51.53969,-23.404829,6.1780925,-17.707672,-24.364109,36.400253,-15.661701
-1764.6375,393.83258,184.6189,116.53008,11.521769,-66.316505,-60.349144,-40.217148,14.110234,-12.88152,-18.359852,41.146824,-25.309795
-1749.1182,404.4201,179.60512,94.63274,14.94639,-55.631256,-56.41648,-27.926403,-0.10458946,-19.418068,-14.080109,31.66948,-28.5388
-1759.4314,406.16553,190.69511,104.28467,12.153745,-59.126408,-57.2182,-28.904778,13.9465065,-22.508066,-29.959412,27.726507,-21.315052
-1738.4635,407.25677,177.7013,100.99479,22.579708,-63.005928,-61.231747,-32.253407,12.695662,-22.043915,-25.832708,37.922363,-27.22941
-1748.486,419.50427,191.6119,87.37692,10.608795,-64.02193,-45.12504,-31.446941,-10.46378,-19.343102,-15.358214,30.91761,-10.283589
-1742.6886,423.99207,191.16467,82.122215,5.120387,-51.96592,-50.895836,-50.57965,-0.21443701,-8.405055,-24.792397,25.085674,-11.713026
-1745.3367,413.11218,194.87263,95.99041,2.6554031,-45.198647,-54.931892,-70.96087,-5.4025197,2.234851,-14.04292,30.961514,-12.667212
-1724.1189,414.35907,190.9831,100.40695,-2.0504465,-51.105713,-55.560883,-52.794205,7.1804895,-5.07605,-19.30609,30.108585,-25.841938
-1731.6418,412.75317,184.19276,97.58513,6.4769993,-46.896893,-53.31089,-62.96572,-4.5675335,-7.1828156,-8.23657,37.52966,-26.645393
-1745.1533,432.62567,183.53119,73.999695,15.287519,-49.140873,-51.913177,-44.441963,-10.916203,-16.653732,-8.591286,39.91503,-17.474888
-1764.2485,417.87518,205.32376,80.82512,12.056931,-42.837334,-66.69437,-47.864067,3.7349958,-17.115774,-6.6063843,34.073196,-24.238995
-1762.7993,422.15668,204.52808,79.37556,7.6863785,-50.70341,-54.97543,-46.31433,-7.5564404,-4.1163454,-16.815178,26.90892,-12.455631
-1759.8027,427.74573,194.64868,82.93173,12.188425,-58.22972,-54.332756,-45.288734,-1.2222943,-4.4813967,-25.018843,26.851318,-10.232063
-1752.8485,428.15582,193.98755,88.01932,-1.4659204,-55.6516,-45.66771,-51.162216,-10.287615,-6.2178926,-23.525846,35.2203,-6.0336375
-1717.5569,432.99915,182.36224,79.288506,9.187793,-57.752422,-54.377052,-47.16368,-1.8566656,-9.564372,-30.002443,34.931477,-10.716234
-1675.44,446.1936,165.03131,87.025894,16.474388,-68.82646,-69.68206,-49.143867,-0.95419884,-10.912788,-15.175494,35.124054,-24.703674
-1627.1971,450.40274,165.34578,90.33307,-7.4699955,-66.51956,-66.32349,-66.169106,13.506096,-5.9488373,-16.887459,41.933945,-33.066032
-1606.6385,465.09576,168.72539,82.092545,-15.522716,-62.254166,-70.625824,-78.22555,10.030277,4.569313,-6.7207203,41.629845,-37.22783
-1542.8174,474.3681,150.1915,79.452156,-13.176119,-64.982056,-76.64291,-76.44147,21.375595,0.32216835,-4.9319096,42.25173,-43.16234
-1493.3162,474.38794,140.75868,82.07739,-15.163291,-72.09041,-74.500404,-77.70686,21.045979,2.0069408,-9.003918,46.714905,-45.960514
-1498.6515,489.1459,132.16092,85.34082,-14.61325,-67.0324,-89.24343,-82.00876,41.31465,-9.789011,-12.042738,52.468422,-49.900192
-1482.8369,478.2311,107.43252,91.21886,15.24614,-78.09471,-100.65469,-60.919605,25.607067,-15.025225,-4.9405923,49.92768,-51.80707
-1507.2205,459.75372,95.914,93.09477,20.828531,-76.90329,-81.29592,-51.502663,15.953428,-17.117222,-16.099634,49.706417,-43.715126
-1638.5363,407.0891,99.795425,85.92653,27.29579,-63.49957,-59.427532,-27.999989,18.17979,-12.472115,-25.864025,45.53663,-22.627079
-1926.5105,323.73215,140.3927,32.542,49.24087,12.343966,-19.000393,-1.9060802,14.054585,-4.0294056,3.7264779,34.75116,-1.3084364
-2017.9458,309.11328,158.25237,17.43505,60.606148,21.439665,-16.218258,17.69323,12.418919,-8.551709,4.9013405,13.247146,-18.367542
-2011.1033,302.22766,159.52588,13.830626,58.31909,38.184753,-1.0354447,21.170197,26.268547,0.19859049,-15.8361635,0.9739419,-15.696266
-2020.6799,296.05566,166.74387,32.408943,53.874275,23.021263,-10.822863,18.362495,26.198534,-0.5201092,-6.242729,11.341303,-13.41004
-2009.7985,305.6812,166.42184,30.517017,47.725098,17.136337,-2.0576475,12.708883,19.875511,3.5265994,1.5222632,4.6503644,-30.355328
-2000.839,316.7427,174.16083,30.443378,47.702564,11.635653,-7.4743443,24.969517,28.015312,0.21707582,-7.1931744,5.1985674,-24.77488
-1954.7849,336.5218,157.38428,22.918808,57.683025,10.316173,-20.672514,21.187069,32.30268,-4.5417457,-17.161041,2.3055239,-19.28132
-1906.0903,356.08673,158.49173,20.106089,43.92572,3.0771637,-25.28129,7.7312546,29.60762,2.4795728,-8.865786,1.7696719,-29.729275
-1315.5026,434.5455,-12.030012,10.376744,-29.7473,-38.57116,4.3437014,-0.41480637,23.487736,-19.21596,-47.84235,4.2013526,-40.1043
-927.5322,404.65942,-52.161472,13.570028,-49.402023,-33.5821,1.7454567,-49.701138,1.3537197,-16.400284,-51.075146,4.018882,-47.088287
-942.1677,432.19183,-65.77006,3.7815685,-48.38323,-24.640947,-17.2211,-37.36924,-10.514773,-33.717888,-34.44442,11.959234,-27.911327
-939.036,441.15778,-93.73874,23.811607,-56.32178,-37.162567,-6.8560677,-43.80056,-28.804958,-26.237173,-38.587513,54.710175,-32.727074
-937.697,469.3193,-105.85181,8.566534,-74.71501,-27.378641,-0.9387932,-63.804295,-19.114548,-29.55353,-37.75305,57.983307,-30.658482
-894.9361,434.53284,-85.906265,-10.300922,-67.551025,-30.105803,-17.574722,-53.131836,-25.82953,-26.617859,-20.974852,33.43068,-16.334257
-927.46387,467.68997,-107.23767,-9.098178,-79.60182,-28.302876,-12.288198,-68.0801,-30.285961,-8.558599,-20.651232,23.800222,-14.997584
