-1481.8597,118.00659,-27.21334,56.88449,-80.902405,-43.11022,-46.578022,69.16945,81.70102,36.024956,-42.16362,-11.63793,5.43536
-1287.189,101.37935,-14.47642,86.38458,-59.42488,-22.06451,-31.744173,102.85913,76.58525,53.833496,-40.9036,-0.7564945,16.186207
-1213.8319,31.518734,0.149513,89.4968,-69.27623,-33.118076,-36.733047,109.004074,97.112,47.037296,-53.09723,-1.2267303,17.176422
-1096.8528,12.023334,14.733524,87.02611,-77.76671,-4.2028317,-37.790035,105.863884,115.12297,35.76809,-36.21011,23.632881,-4.904682
-962.9342,41.085182,-0.18205786,71.427246,-94.2338,-60.794624,-25.716158,112.16971,114.18985,39.340664,-48.251038,-14.393002,5.71793
-982.99664,57.3964,10.98119,55.365765,-55.894604,-49.655136,-49.145973,95.40462,109.42057,38.463177,-26.121155,15.581249,-2.8587723
-957.6947,45.70609,11.233044,55.247414,-86.043365,-56.501373,-32.577126,112.85423,115.60129,29.6829,-24.51668,0.72689915,-0.18426514
-900.87305,48.71051,-8.664264,40.488873,-92.857605,-73.88925,-34.776855,128.82773,109.04219,23.878494,-22.5067,-6.0433207,3.694542
-855.0878,13.730469,2.5944066,63.841896,-93.53378,-80.22443,-44.093346,117.377846,116.62993,8.358922,-34.403008,-9.134772,28.080856
-813.77246,19.147903,21.075264,50.57493,-75.38907,-64.68934,-41.153023,92.71371,106.359024,34.513203,-31.756847,-22.163582,19.598145
-828.78656,17.450407,16.061775,60.8864,-54.52275,-59.35552,-28.316555,90.062935,98.40801,15.895201,-33.791836,-13.259073,38.65252
-925.1384,26.826479,-15.751465,59.97493,-70.33197,-81.864,-21.735752,112.277405,107.2795,32.713272,-28.184456,-9.216933,33.267723
-1008.0315,9.960499,-13.015225,48.40394,-42.113697,-93.09042,-26.19573,86.26225,73.91485,27.090729,-28.763382,7.1862335,43.509163
-1108.5615,133.9166,20.508965,129.53671,-71.57305,-103.69757,-60.911583,83.08809,59.61656,38.361633,-31.700914,3.8588524,33.10952
-1134.6182,283.13806,38.87047,100.1965,-59.574932,-99.14586,-75.36029,22.00756,52.661,27.953781,-44.629677,-6.719674,15.806698
-1115.9479,403.76404,66.361465,76.71327,-101.21051,-131.0343,-105.69615,-1.6054621,98.31352,8.567115,-45.433968,3.6832707,-28.450882
-918.16785,384.86475,10.348088,37.920547,-59.51791,-148.76953,-96.294754,-11.880474,43.50309,20.456507,-2.6519241,-16.223791,-40.334908
-907.31604,377.0675,14.895754,69.23489,-63.083847,-164.33315,-123.0375,-12.53543,71.21629,11.387386,-31.677511,-14.805519,-26.092016
-948.6046,404.20874,0.5926814,66.928734,-32.84153,-160.42006,-148.50378,-13.704478,85.69216,-24.997564,-22.664907,-12.605043,-12.432037
-797.8541,379.39197,-27.509937,41.01786,-35.669556,-144.20856,-122.25352,-30.965832,25.336035,6.507393,-1.1657238,-13.553875,-26.298044
-855.6107,392.9182,-12.469807,49.42914,-39.23069,-123.30256,-126.617455,-51.4039,15.773542,-3.0916262,-7.2090006,5.2561054,-26.90526
-822.94275,406.28592,-36.177574,20.297476,-29.600376,-127.207375,-117.42586,-56.521942,0.42305946,2.9434018,-9.465679,7.8099065,-26.577894
-797.4652,398.93216,-50.829277,4.314797,-37.537907,-116.29318,-111.82817,-62.30795,-7.9679956,7.8729315,4.425975,-0.28660178,-22.277092
-747.98755,376.5462,-54.97151,11.649572,-38.235886,-112.12832,-112.7952,-71.796265,-9.407982,-5.0087667,6.434467,8.216948,-15.721991
-728.467,381.89606,-74.02545,17.54813,-26.161903,-104.48597,-122.28711,-60.62253,-12.933182,-17.623058,12.109554,17.395706,-16.003727
-761.97766,368.0675,-62.17838,36.511406,-7.484288,-133.3394,-125.66544,-52.781868,2.0652094,-21.872387,20.903229,13.017498,-10.556732
-699.8933,354.6015,-70.88928,4.544691,2.4339342,-117.74076,-119.28569,-68.36223,-20.02058,-12.043623,18.029343,31.919832,7.2581625
-701.2064,359.89,-94.54027,42.087242,25.029388,-129.23132,-124.28343,-63.20394,-21.363758,-15.641755,14.412978,31.540321,7.5314264
-699.2934,343.75458,-76.65857,32.977665,36.71631,-119.32185,-127.59982,-65.26809,-22.853275,-18.64309,10.12377,26.930695,8.775718
-741.4164,361.62784,-65.682724,18.627947,23.179287,-117.589485,-131.3562,-55.84548,-31.67807,-14.611951,22.583557,26.180592,-2.4173622
-729.88416,333.8452,-62.35259,30.324793,27.701195,-138.70102,-143.76932,-37.536636,-23.268265,-7.6716814,28.39725,19.218597,-8.517093
-675.59595,306.78967,-55.342216,18.397167,25.75474,-147.21841,-147.27019,-27.239395,-8.323191,-5.3440886,24.548256,15.319879,-10.664457
