-1464.2418,242.77565,-68.611,-38.55989,-50.029106,-19.41029,4.9892607,66.21188,13.617468,-43.25495,-3.5504134,9.034525,7.2888236
-1360.298,101.77692,-90.95739,-17.629559,-57.38565,7.5209556,12.009026,141.53227,42.099094,-22.968258,8.527241,30.920292,37.917095
-1253.735,-32.993168,-23.33493,23.730152,-62.988068,26.670248,9.137844,143.42331,77.272125,-28.886646,-25.346977,22.270489,5.1397247
-1078.9109,-1.0672112,-10.53812,13.485307,-44.11571,9.416241,-2.3517733,117.18111,54.808655,-17.62936,-7.5498505,12.700584,3.0524654
-997.6506,-39.193817,18.113768,-7.4536896,-61.898766,-0.007795334,6.789405,135.02483,83.42682,-13.546335,9.741993,12.414001,-10.165844
-827.6855,12.667626,2.061432,9.065571,-82.96512,-22.632912,-18.617245,130.4767,97.41368,-43.549423,-20.98525,13.203873,-17.491718
-812.1467,48.565125,-75.89576,8.213576,-67.39395,-51.182724,0.78268766,155.78513,84.333984,-40.127342,-27.114561,17.447723,-4.589592
-854.5585,47.20195,-75.63539,24.34077,-48.48767,-6.1375933,27.978851,181.8938,79.339294,-11.962835,-26.83244,34.074448,-7.8595695
-857.62836,70.127975,-81.87698,47.391766,-82.9129,-38.5651,24.291445,169.03369,80.32785,-8.743856,-16.329327,24.581842,-9.035934
-985.1162,70.488335,-84.11101,81.49614,-60.71467,-26.4481,13.385043,170.53802,81.898346,-14.712651,-17.212503,16.835804,6.9108467
-1048.2946,78.407646,-123.0652,71.91908,-90.92671,-38.93058,45.76976,199.89566,72.961334,-17.305748,-24.924856,14.575066,7.357975
-1256.7904,88.31282,-149.82407,58.818333,-65.27294,-57.403168,17.392525,186.42235,68.68313,-6.5230827,-19.643005,32.553387,18.137222
-1431.9779,206.1443,-68.31354,72.562775,-28.263641,-41.093826,18.471405,142.9382,56.395096,-19.759865,-47.607864,-2.051837,-8.095903
-1468.0801,400.20105,63.809475,20.362486,-38.20868,-63.189922,-14.308405,116.34367,51.736057,-30.797562,-67.398895,-11.24313,-1.1409912
-1344.9932,448.2025,48.81967,-7.650016,-58.2314,-69.4933,-41.00255,80.160095,48.775093,-17.279049,-62.805233,3.921218,11.6745205
-1265.4519,470.92755,18.878017,-32.457024,-85.057556,-58.269863,-40.549385,64.697784,63.467377,-29.539402,-69.92384,17.921501,17.182043
-1233.8608,477.6956,15.05444,-39.053787,-103.51373,-55.983814,-49.848595,70.45947,62.28091,-36.944805,-65.41388,19.316143,23.32912
-1191.9502,478.4727,-4.612488,-55.40525,-87.79054,-60.514854,-81.36637,88.05746,77.06661,-50.549538,-68.49495,19.905266,22.958595
-1138.1271,484.45975,-49.499893,-46.949467,-85.53603,-74.72674,-79.270004,82.0658,77.14852,-47.089565,-79.27864,21.347729,35.38418
-1081.7917,466.53278,-68.038795,-33.10016,-89.931915,-70.17323,-98.28605,78.04125,74.82294,-53.63886,-73.73448,38.07266,29.104042
-1059.6064,459.6475,-74.50742,-29.951828,-87.3942,-72.63842,-106.88933,68.03877,76.76965,-52.913067,-72.426605,38.68816,31.37639
-1027.2451,459.5072,-86.16493,-26.166737,-89.65166,-63.498474,-123.18339,68.41941,79.84433,-57.63023,-78.043205,41.759724,30.770401
-968.42096,428.36462,-71.992325,-17.535023,-89.98398,-67.896194,-129.05836,61.92319,72.7559,-59.107346,-70.88073,39.627106,27.97545
-930.411,437.32166,-91.5522,-7.5919685,-93.08362,-70.42994,-131.12933,51.724976,87.33182,-60.032505,-79.48506,45.73585,23.686247
-872.2893,422.47635,-82.06044,-26.132,-80.114105,-88.2965,-107.50181,47.97393,61.793236,-55.262924,-53.63938,35.076912,5.4986515
-797.4125,389.10126,-72.32301,-28.757492,-73.46263,-92.65068,-95.758194,22.952808,64.72993,-49.345116,-53.83805,36.606606,6.494362
-677.9022,323.24097,-44.19465,-44.496117,-68.54914,-99.92013,-84.20557,23.030708,44.49979,-41.550232,-37.513264,21.941168,3.894535
-604.0088,301.9442,-55.315266,-27.593433,-74.04105,-107.55964,-59.734734,16.917902,16.996744,-24.704113,-28.866251,6.3866253,3.9295826
-563.6999,293.56232,-57.5767,-24.899597,-70.73259,-109.03769,-49.02814,16.588943,1.9167953,-20.20377,-23.206694,-1.6230698,1.7602959
-563.23895,291.3422,-52.828964,-22.130308,-72.29851,-105.97629,-51.60894,16.574398,4.9418674,-21.194878,-28.175613,-1.7695656,3.2007136
-582.5939,300.05215,-50.65991,-21.67868,-76.95421,-109.74722,-45.27723,18.814156,5.5209255,-26.718267,-26.52298,-4.0965786,-0.49663758
-581.5538,297.7555,-54.487984,-23.47533,-74.66487,-112.8266,-46.669502,18.019173,5.3285856,-26.038025,-27.961872,-8.260075,5.318424
-562.2607,290.0166,-62.813908,-22.131397,-68.69044,-117.666565,-46.80569,21.465715,-1.6588945,-14.048117,-36.81026,-9.941149,9.1052885
-533.7641,275.08017,-62.247643,-24.794636,-61.689575,-119.90754,-45.37459,17.862217,-5.7802887,-8.716499,-27.23895,-20.557556,11.941908
-514.4288,274.75482,-76.71958,-22.766865,-64.59839,-109.417404,-49.500526,7.506028,-5.236683,-7.482561,-19.886614,-27.3127,4.505247
-487.30426,260.41846,-73.11899,-34.948883,-65.04283,-104.97272,-46.178864,-1.3503151,0.7415664,-4.9311256,-25.873228,-28.83694,2.2396066
-482.83096,254.39444,-68.03171,-37.3693,-69.09422,-101.93283,-49.448822,-1.9712219,2.3255434,-4.212693,-25.581688,-27.84671,2.7427063
-461.6725,242.09921,-73.67963,-41.92109,-73.07254,-97.70969,-51.999214,-3.107236,3.2273104,0.48385334,-26.65389,-27.44463,6.021353
-463.547,237.89865,-82.95361,-39.85163,-74.725525,-98.06143,-56.49054,-6.5247097,0.02620387,7.101817,-19.37158,-25.652122,5.404855
-449.92105,221.16093,-83.094955,-42.98938,-70.15866,-104.82545,-59.09002,-7.5620823,-1.4425061,6.087191,-9.826619,-19.531176,7.196454
-453.1764,219.1765,-93.94884,-47.96539,-73.94518,-104.10451,-58.216812,-13.46928,-6.6386585,5.221225,-2.168298,-11.54462,7.0690937
-437.2248,210.70001,-102.6608,-53.248363,-73.668976,-98.37087,-54.298416,-21.821884,-8.634424,15.112215,2.2951515,-12.457773,11.209484
-441.07385,211.6787,-106.55375,-61.209076,-79.909966,-94.36274,-48.018665,-23.096458,-7.9633217,16.375479,6.2794166,-8.132101,8.131025
-464.17752,225.11137,-117.31339,-59.062416,-87.262985,-93.19888,-45.607296,-12.623706,-9.757948,13.97019,8.814692,0.8019366,9.0668545
-474.90753,228.46313,-113.929855,-63.21395,-87.49038,-93.27367,-43.1869,-10.804629,-6.9637656,14.239151,10.892274,3.0853724,9.873013
-478.97772,236.29095,-111.21161,-66.464874,-84.76933,-94.33928,-43.932,-3.3906174,-3.7441044,7.950638,7.1240907,5.4286146,8.82452
-467.84866,235.87454,-111.63153,-66.8114,-85.87697,-98.03529,-39.499928,-3.2730017,-5.2935715,7.6531615,6.713522,2.2604308,8.552373
-494.86057,255.83453,-104.56859,-64.533844,-81.0428,-102.66795,-45.243187,7.719949,-1.3266487,1.0477657,1.379441,14.329564,9.658048
-525.50635,274.32022,-98.569405,-68.95575,-80.29793,-103.70351,-49.99859,10.93372,2.7259684,-2.2960033,-1.1429504,10.19199,11.512833
-593.33167,306.22034,-86.36673,-59.179974,-79.84259,-107.24449,-61.243843,19.901733,20.836777,-13.5760765,-8.975399,7.5781765,12.844864
-679.9779,341.9586,-68.77931,-40.40782,-85.27255,-121.338905,-59.614906,31.910063,42.99901,-15.526093,-38.359623,1.7724938,32.32212
-805.3115,386.7691,-38.824234,-29.45092,-97.261665,-119.707275,-64.62746,53.91857,53.84929,-16.416845,-61.051586,-5.305889,58.30091
-932.6928,441.68835,-40.66927,-14.671888,-104.513756,-87.24614,-69.010056,49.504234,78.47092,-24.680363,-80.864815,19.556705,46.486794
-1057.2878,471.6394,-23.104734,-18.538322,-110.95137,-72.916374,-53.35276,83.73288,80.69858,-48.59932,-85.60246,31.662155,40.123676
-1141.7336,413.41858,3.8415792,-0.97364044,-112.01265,-72.032265,-7.92922,96.61963,76.96658,-35.349022,-82.791695,9.253394,29.19595
-1114.8695,132.60582,8.521679,68.60794,-82.06252,-36.05659,4.344322,89.77889,38.115284,-14.206989,-50.367405,-0.65882874,24.496845
-1046.9512,4.3911023,-36.189842,74.72731,-99.52535,-65.625725,1.271801,88.89188,47.345013,-24.51564,-21.586899,42.950897,31.59467
-949.5032,36.226505,-22.400585,33.224075,-95.42756,-8.095014,28.366539,133.49634,71.23251,-32.616756,-41.260265,22.293056,6.7939873
-917.2429,23.537346,-75.298096,2.9890556,-99.83611,-9.873299,44.751514,115.92701,30.320518,-39.450523,-37.45334,34.368446,6.712775
-955.24176,5.924633,-83.638275,26.940031,-77.92592,-14.427877,46.168655,122.63047,47.925648,-49.824722,-43.52592,44.605453,-3.9352531
-913.00964,29.912355,-95.90017,34.349136,-55.359222,2.6299453,39.729137,106.08852,30.979708,-59.97375,-33.345318,39.437267,-2.6595058
-940.30725,23.924702,-90.67247,63.373302,-89.776306,3.127511,30.949724,106.81792,37.275696,-67.05691,-21.415188,37.548958,21.430439
-1075.0745,9.494608,-99.95387,73.53116,-67.94595,-6.109316,44.436897,90.94637,3.6911922,-75.32219,-1.0585454,38.10898,5.075894
-980.25476,13.192173,-148.69693,68.22799,-70.08269,45.62275,117.35508,93.83425,-11.429582,-98.24971,-11.662991,67.56558,5.9357595
-996.3308,45.34567,-149.65402,103.745605,-102.2864,22.207413,78.585594,38.309677,-47.738144,-59.254642,10.429067,45.99998,6.033226
-1341.1431,100.901215,-154.21916,55.71378,-43.717113,68.54166,102.964005,55.738853,-41.620277,-45.44427,51.988358,58.112698,26.1328
-1504.8888,206.6828,-74.44939,91.44674,30.346863,90.67146,93.62316,27.570705,-21.161942,-16.616783,41.149464,5.7673483,-32.256207
