-1426.4215,67.359764,-119.14299,100.51651,-64.82741,-30.830711,-15.747091,59.988323,32.094162,22.632208,3.7730546,9.319899,-16.006556
-1012.17725,3.658383,-126.62079,133.38785,-79.9839,-17.15269,-0.79597473,95.922195,59.032005,37.241215,8.366496,28.975864,-22.863962
-830.3108,-95.10857,-96.21588,119.98917,-111.29666,-24.984486,15.168626,77.47699,23.776638,22.387259,-11.45783,-13.09009,-26.700619
-728.2511,-142.32068,-49.810905,147.01819,-87.16624,-10.771097,38.360207,79.5508,6.246758,29.68834,1.2818462,4.9771338,-15.319218
-715.345,-160.65408,-3.9878457,130.18924,-109.317276,-4.322384,33.204575,83.42,6.8443527,72.496994,15.034371,7.741497,-33.663963
-706.4761,-169.84546,-0.7784529,133.05457,-104.17,-12.783591,64.951126,91.901596,55.88446,50.247482,11.759442,-13.128386,-53.078537
-636.1975,-156.29414,26.43811,107.18121,-99.84972,-24.23228,48.791775,54.509827,24.15077,50.331314,21.863405,-6.0503654,-47.74843
-624.12195,-129.35379,53.99289,161.4585,-117.393295,-31.554264,42.466427,66.37712,27.157768,28.92803,10.243382,6.863615,-69.55099
-645.20184,-84.1476,85.52171,128.21075,-118.82657,-70.68089,33.521336,79.32337,43.735027,11.740932,3.4670286,16.876667,-58.371983
-684.97766,-97.65895,58.432735,131.45216,-108.01323,-68.2464,67.527176,83.64732,21.259954,25.096489,17.389076,9.269497,-79.5039
-626.0655,-68.95888,76.55482,112.51452,-125.00538,-52.36475,57.30377,65.33296,36.360775,40.906853,-16.50989,18.40615,-80.73924
-641.473,-88.020096,70.240585,102.408066,-133.96078,-86.20316,48.909435,97.309326,54.35836,24.816912,-2.6087847,4.0193386,-76.66541
-613.67834,-79.97617,33.95466,107.73604,-140.12384,-96.96314,53.03894,116.21651,64.431984,30.056864,4.334335,12.93358,-86.57258
-659.2052,-110.537674,15.030183,72.43767,-115.381226,-41.892868,81.756454,121.944046,70.76416,38.519646,22.61558,13.719582,-99.79225
-750.2445,-90.417625,24.207014,80.330246,-115.37886,-70.63444,47.252514,157.55957,67.94806,52.182037,17.121914,21.01033,-89.06384
-931.705,-70.10739,-22.449013,79.130486,-136.29568,-54.559414,26.014606,51.479492,5.3929787,27.738941,65.116356,33.128124,-43.79887
-1003.2529,198.97806,37.163696,85.22922,-115.36496,-64.672356,10.724436,16.350868,-24.340328,19.311258,59.530167,27.120226,-69.736374
-936.5977,365.95422,19.511808,-17.755274,-113.15018,-69.75946,-13.542837,-21.787468,-1.2505379,20.41142,39.909283,21.143393,-42.41198
-887.96985,420.5061,-4.2238073,-85.53874,-108.562645,-43.224606,-43.32684,-36.85239,4.2341757,20.745321,31.252205,11.546591,-16.383526
-929.0591,444.32483,4.6876297,-106.900024,-93.703514,-62.296837,-45.03075,-36.310963,-2.5963087,28.107807,20.201653,22.283009,-21.075905
-883.99615,444.8247,-6.2856865,-92.155396,-100.44172,-61.718956,-44.349274,-44.742073,-13.441128,22.615095,32.474327,15.621637,-10.146179
-993.0012,500.14032,-5.9120345,-90.09099,-97.49548,-56.554443,-59.19934,-47.386383,-13.41283,8.972146,30.63678,31.512894,-29.508022
-976.70514,486.45792,-5.1010895,-93.151306,-95.53287,-52.013542,-72.24469,-41.572468,-11.009614,0.35584068,32.40846,24.804361,-25.803284
-928.45624,462.95486,-12.165419,-84.50391,-89.24536,-64.56213,-63.07846,-41.282585,-9.176735,6.9930534,20.442644,26.700829,-22.19859
-900.53973,458.53802,-26.504356,-78.67078,-89.75377,-64.688545,-72.29976,-41.724846,-15.203919,4.294732,14.358543,27.561539,-16.48687
-857.8102,443.66333,-37.180412,-77.47516,-84.40024,-71.142654,-73.34237,-39.396812,-17.094528,-3.2966728,27.183382,20.652412,-15.346284
-866.745,449.8214,-46.10035,-69.21175,-80.772705,-71.82551,-79.197174,-36.7147,-19.433311,-6.9817557,28.703737,21.45991,-17.427734
-809.89124,418.98462,-41.79796,-73.297745,-66.83093,-77.73091,-76.4303,-37.046528,-18.699211,-9.245768,31.92286,16.859365,-19.059784
-758.621,408.63812,-58.867836,-68.97284,-62.818596,-79.454636,-73.96256,-36.35331,-33.81778,1.0450819,35.115345,8.852293,-15.582428
-732.6395,406.24432,-70.041016,-60.720894,-72.318,-76.49823,-61.66716,-40.870346,-35.580574,7.2757316,39.46541,2.123651,-17.595848
-717.21655,403.16785,-76.451355,-50.844063,-86.20691,-64.9915,-50.741486,-48.6207,-41.178555,13.1297865,45.062035,-5.52929,-17.576275
-722.84644,407.4873,-68.24651,-55.512493,-78.689575,-70.20589,-40.391983,-56.351612,-36.66472,7.8865004,54.444706,-8.109942,-14.936708
-666.16235,375.1529,-57.337154,-65.61442,-79.25455,-75.29622,-39.165134,-60.13337,-36.378582,10.532732,54.969097,-11.651192,-12.149075
-662.2392,371.59814,-48.586037,-72.05685,-88.089966,-66.89988,-44.356266,-57.463623,-45.66282,15.939659,56.296677,-7.39501,-16.269434
-665.7772,367.7779,-34.941742,-76.761444,-88.80078,-65.55339,-40.22117,-62.508636,-45.90653,17.781698,59.28917,-4.0672355,-18.618435
-741.6367,412.7477,-44.01405,-67.289345,-94.08232,-58.062737,-44.254482,-64.985886,-38.396812,12.841226,61.170086,-1.5886507,-14.390901
-796.542,429.59882,-25.960785,-77.62357,-98.40406,-56.014095,-42.14393,-66.57385,-43.53905,13.648708,55.538666,1.3372808,-16.665424
-899.3872,464.836,-12.062693,-70.08818,-90.25563,-62.33986,-53.749992,-61.481842,-38.473297,22.39558,40.99249,3.9890442,-9.313713
-954.8326,476.75793,3.0226982,-64.12851,-87.91844,-62.515167,-56.108223,-62.37957,-30.291687,26.4659,27.708218,12.250332,-9.556744
-880.65265,452.44934,2.734144,-72.7725,-88.483505,-67.38396,-44.395485,-61.257366,-32.373215,22.751015,32.319366,6.6394224,-7.609253
-791.8325,436.31427,-29.066967,-68.29567,-105.3059,-50.528923,-45.432,-49.161045,-54.145382,20.393728,43.144127,17.488714,-24.170383
-712.02905,389.63913,-15.603581,-86.29523,-91.03749,-56.301605,-44.62702,-45.773132,-54.5766,17.57346,54.716763,10.441236,-24.18744
-614.7541,350.62073,-22.415173,-99.45679,-76.15951,-58.19663,-53.18341,-44.11032,-55.51902,20.555607,62.746502,3.2557516,-26.271935
