-1848.2456,109.64726,37.551605,14.411326,53.758915,61.418453,-33.916176,8.724331,8.152358,42.39373,-12.111835,17.04712,34.295135
-1454.0226,94.993866,6.0216684,8.762548,-110.97911,7.5942745,-29.626476,20.964062,21.555328,40.927063,29.949863,21.859612,-4.310646
-1143.2167,35.939255,108.738785,119.282845,-228.53395,-108.7729,-60.5302,-2.0449877,-1.4875665,58.729904,18.39303,6.752701,-14.127497
-1092.0728,16.355522,83.87256,93.506004,-184.47607,-93.42224,-28.74038,36.39447,2.0187988,37.95986,49.474827,28.539543,-6.4915524
-978.66144,14.387415,133.14986,84.658905,-219.63943,-98.93354,-28.765944,28.11633,1.6498375,21.923336,27.86927,15.082027,-31.36502
-886.83673,2.573215,124.11818,60.04834,-238.6707,-126.63684,-21.892006,46.136837,21.226097,17.059122,35.4599,15.069635,-30.77671
-882.8921,4.606286,110.28432,100.41145,-195.47763,-82.41006,-19.855045,62.421337,4.120661,8.013962,48.706844,15.627943,-32.0353
-769.8203,23.746271,84.59131,28.378407,-221.46579,-79.49447,-6.209503,45.154762,-0.0734005,-6.8390036,14.004668,23.734299,-31.847818
-774.93353,32.3583,94.81277,36.535385,-204.75766,-64.690704,-5.315451,50.203186,3.766282,3.092451,24.836054,43.771492,-20.812923
-666.2256,20.211359,59.58571,85.0812,-213.9191,-91.57717,12.692178,61.375656,-4.120333,21.423672,15.2275505,30.921215,-16.176561
-933.2091,12.131521,58.551876,113.794876,-185.32156,-136.28012,-29.126677,55.499046,-5.1919804,16.274872,25.503588,26.094345,-23.828815
-1063.0626,-3.1415699,73.43355,138.92636,-160.98929,-76.836655,-40.662304,30.228794,-0.62323856,3.678012,6.1664906,30.316643,-15.7069025
-1037.1863,157.27449,132.89975,135.57092,-121.01388,-31.07941,-60.04164,-10.485985,39.60273,44.06726,-14.138408,28.865334,-11.186035
-1109.3905,351.0896,92.10871,82.9028,-55.573296,-54.00869,-128.8699,-15.57322,78.01337,22.108818,-15.524172,8.636772,-20.38707
-1077.8713,373.39508,75.711716,64.28561,-41.21601,-28.317572,-144.61308,-11.552792,67.343834,12.358881,-21.665743,-0.06355953,3.4135838
-1055.129,449.95303,45.71948,28.928207,-5.1533504,-73.92976,-163.28348,6.6173835,93.89974,1.3645225,-24.796322,3.243094,-19.11306
-957.69635,465.51227,17.642975,0.35280037,25.794897,-89.201935,-147.1918,7.221063,65.95372,17.665588,-17.962976,10.645841,-20.253527
-967.92194,461.23663,14.9080715,29.14517,36.535583,-105.92952,-148.48013,11.3898535,70.4078,23.236351,-13.584764,19.043797,-13.082472
-705.3203,371.90594,-18.080051,40.074966,-17.528046,-122.55519,-67.8172,0.5036068,50.906975,38.749176,-2.1408603,5.331587,-13.604919
-615.61273,355.51562,-31.70069,31.980078,-25.798649,-113.4245,-63.92604,7.2470636,27.361984,43.55031,12.914225,-14.708856,-24.260029
