-1706.0286,178.4343,-60.058266,98.410095,21.527126,-7.766444,54.5833,-29.23633,3.609846,55.66558,-27.638245,26.881704,22.717033
-1445.9929,196.65936,-90.58115,120.87622,12.277788,-4.027274,57.683796,-28.873236,9.075771,56.596523,-37.088917,29.63947,21.25734
-1482.472,113.56398,63.09406,106.1129,-98.91049,-35.291183,-43.155914,22.699516,-15.700018,27.399563,37.356636,26.715382,-38.528374
-1418.1737,30.58313,123.075386,84.66686,-227.16534,-42.215588,-42.009575,28.820354,23.421196,36.72716,7.805711,13.940411,-51.12632
-1256.0588,-21.71172,115.35768,91.31958,-222.73938,-39.877415,7.673092,83.724236,3.9676685,39.99424,2.964193,24.715027,-44.868866
-1104.99,15.15804,133.44485,72.69718,-250.91275,-72.53047,-14.632099,71.57505,25.690823,29.36336,8.054173,10.591574,-67.813934
-1026.1794,-13.299231,149.20668,74.38056,-275.6183,-69.39166,0.9194288,67.76282,23.398716,17.46481,-3.0603,23.483261,-40.531307
-889.19275,-16.367556,132.03238,42.13097,-269.3077,-93.94405,-10.332081,72.66878,-0.26661682,25.554886,16.660168,44.4906,-40.75523
-891.95044,25.827375,129.36102,37.68141,-250.30739,-93.26808,-16.252274,73.21265,-26.380005,-11.80815,11.638453,18.640415,-46.951233
-947.7287,-15.435527,112.837524,55.84543,-222.86725,-73.77434,1.0548601,59.987957,-30.718224,15.264184,25.251003,39.646103,-48.085587
-912.577,-30.943117,88.88542,22.12778,-232.54312,-87.78461,-27.431618,16.181578,-29.77157,-13.930534,45.437313,64.09461,-25.478148
-1062.2548,-23.955173,117.004105,34.23282,-181.04694,-91.39803,-0.1830144,79.78856,-17.318798,10.207713,6.813953,21.02135,-48.314274
-1101.5361,-36.564198,86.58325,55.78547,-158.63283,-72.53868,-7.1335917,53.199303,7.0072823,23.361195,16.517496,4.1417484,-39.647182
-1250.843,-20.07538,110.1898,75.1582,-175.83969,-115.83258,-16.618385,80.22145,-6.2145023,16.727825,33.938725,23.68808,-57.68695
-1402.0258,79.9677,88.68271,77.75719,-137.47153,-110.47178,-47.719757,66.77251,-25.037148,17.61036,45.757477,20.90987,-44.127068
-1432.7173,264.5802,136.33626,98.53299,-24.135635,-79.32397,-87.860016,38.619617,-14.637547,-2.9260988,36.694614,19.551365,-24.274677
-1227.1501,370.69806,80.80191,40.56185,7.589285,-137.09843,-141.18843,69.085754,-38.46981,0.26463985,54.612923,-21.530827,-28.808708
-1012.1177,378.50342,21.859768,29.456192,-14.468952,-145.15314,-138.18231,48.145214,-27.390934,9.467524,33.5072,-11.430151,-26.306335
-934.45636,376.24963,-0.8372617,17.289194,-10.989428,-145.24269,-136.541,36.019974,-17.61327,-1.0431268,32.357018,5.271406,-15.314157
-996.84937,373.4926,31.757946,30.974556,-6.6066246,-165.14514,-170.54709,57.23155,2.7236805,18.270382,28.459105,-29.982052,-32.342484
-988.5533,363.32727,45.38588,4.539178,9.648478,-159.29251,-184.67815,74.32191,9.305252,23.328545,17.61517,-41.14927,-30.252987
-948.03613,367.1939,25.54961,8.845689,-13.735514,-159.65659,-176.50467,73.063034,20.15453,20.93906,11.175623,-44.698833,-37.51605
-860.92535,340.69495,10.488462,14.282612,-33.366528,-155.78409,-158.87439,62.677742,30.353561,19.490898,3.9672768,-40.960487,-34.3749
-814.56055,351.169,-19.679552,-3.24469,-34.038242,-149.97641,-130.09909,44.75936,33.341034,-1.2681222,3.997652,-10.426897,-50.30768
-797.261,341.1292,-15.085749,6.036359,-32.521454,-144.46793,-135.75095,44.246765,41.590225,-0.44199467,6.9447985,-19.027218,-49.25206
-793.99414,336.2149,-6.491892,5.3668466,-24.180424,-141.76663,-142.05556,37.40551,42.747726,-14.648014,11.186936,-19.308361,-46.765945
-801.443,342.5489,-13.374347,27.733105,-15.009353,-146.96136,-148.95241,43.715775,23.704514,0.6315155,6.2720294,-23.087986,-40.84939
-757.37036,344.32886,-18.362232,14.503968,-6.344515,-145.65395,-125.137276,27.358986,7.213171,6.8724337,-8.066153,-0.12008643,-36.275642
-744.7046,343.93256,-13.519534,14.240044,-1.5055199,-132.98535,-126.46601,19.444157,0.62483597,7.355649,-10.821725,5.409361,-30.67189
-710.2388,330.56952,-16.7298,26.555893,-21.897293,-122.57155,-116.2684,11.067611,-5.232585,5.7750974,-1.8359247,2.026238,-22.45251
-712.26135,342.04132,-15.662516,10.523697,-28.36713,-111.64213,-119.91933,15.556595,-5.969319,5.1881104,1.5449659,-6.335705,-13.345709
-702.9437,352.30634,-37.098392,4.556361,-39.2614,-103.23793,-106.91138,-0.37617683,-4.463199,3.1531105,-9.07158,5.343136,-5.8118377
-675.15485,333.36212,-36.87894,-0.8827615,-46.314735,-105.53852,-87.24196,-18.95054,-14.080273,-0.49162483,-15.100389,7.166765,11.69751
-696.5132,343.95618,-43.65363,-0.42927742,-49.40337,-107.62451,-81.86063,-26.70358,-7.479171,-5.0884132,-15.125684,8.0063,7.8490543
-698.04175,350.54968,-53.53504,-0.6596551,-53.571762,-113.25245,-72.9324,-29.131882,-7.9133987,-1.1622996,-16.905767,10.0038185,-0.9569607
-689.06177,339.18372,-48.459175,-7.6568937,-52.170776,-108.5826,-84.25221,-23.94004,-6.751469,-0.09144473,-14.8274,5.795842,-9.265545
-728.53894,339.57843,-35.932266,-5.3183937,-30.2286,-113.82745,-104.48297,-23.210564,3.9202518,2.7482467,-25.889774,17.487207,-17.437479
-827.8937,373.23077,-34.71592,13.401459,-27.914131,-120.64811,-129.66658,-9.286179,7.4498634,-10.7782755,-11.602416,5.3658895,-26.467777
-873.476,370.41455,-8.24082,9.245588,-16.341278,-137.50198,-154.5982,16.117785,11.912346,-12.6047,-14.686847,6.9577885,-40.39
