-1077.4589,256.31787,23.274036,36.987305,99.82443,-14.610424,48.361362,48.28233,-65.444824,-80.786865,-62.04797,55.282715,23.108673
-1071.6124,301.6015,26.490515,83.995834,98.28189,-0.28289098,14.435594,38.560055,-89.80777,-79.2949,-51.823334,47.52308,7.2066917
-1047.7197,301.57812,67.36173,71.13736,87.65138,21.233616,14.938464,38.22854,-134.3292,-77.35624,-60.506332,42.874664,-5.3144226
-985.85693,266.96826,36.48349,123.93366,93.34163,17.002136,-43.43525,25.686853,-150.83313,-84.30562,-25.810163,32.054058,-11.898979
-844.09314,250.91922,-23.879555,130.82077,76.41899,38.882904,-69.90085,-11.92505,-139.00993,-90.23634,5.9355993,33.871315,-7.6186066
-820.0125,219.99687,-28.378538,127.78873,63.41696,21.227901,-59.630905,-52.29255,-106.811905,-77.92381,29.195387,36.468773,-9.978466
-795.2732,191.80746,-66.15451,147.67671,94.04554,-8.827445,-62.815937,-50.45567,-75.659454,-76.29988,35.11652,8.066715,-10.991512
-761.67224,161.85556,-84.48758,169.76282,130.27887,-26.213617,-81.45047,-58.85233,-50.429985,-36.18249,11.31544,5.3166018,-22.323961
-736.3495,153.49606,-79.78454,179.48785,146.75757,-34.32469,-108.939804,-53.330017,-48.534153,-29.786573,14.591546,-16.486986,-25.449116
-739.2508,154.21509,-87.64062,169.3259,150.39767,-28.23002,-133.52893,-52.576187,-20.889273,-21.54488,1.251265,-24.744469,-24.643145
-736.92847,160.09781,-68.78519,163.29654,165.15118,-17.091589,-135.00102,-44.601074,-15.234371,-14.6810875,-11.846108,-27.546497,-19.525772
-751.281,151.6525,-78.93092,165.09183,159.71054,-0.75235367,-140.96747,-28.724106,-6.583747,-6.4355583,-13.287987,-28.714985,-25.743801
-750.4236,137.33221,-76.080124,165.09656,162.97418,11.094851,-138.74335,-7.9048004,3.266242,11.856245,-15.302016,-39.92389,-34.259262
-762.13495,135.14928,-71.99846,183.31125,168.21686,12.308584,-149.59085,-14.303985,11.124657,9.116104,-11.922742,-45.630676,-27.577991
-775.7761,152.65094,-69.01164,184.16748,171.4035,0.15540695,-155.35966,-18.280067,-3.3356152,7.247547,-16.615953,-47.03768,-27.10741
-767.74756,139.63065,-49.185528,190.90422,170.05011,-2.278082,-159.81863,-12.276157,-0.8901806,-9.857216,-14.621814,-52.846233,-20.288647
-770.5179,138.67804,-36.10341,177.30936,166.89706,2.7522297,-168.34714,1.6055946,-10.956219,-3.2331905,-13.433425,-63.08873,-23.980694
-776.0636,146.74236,-41.05418,183.84712,154.47516,7.1679983,-152.48627,-7.939995,-5.349519,2.107933,-19.39584,-55.93681,-25.077946
-766.8248,132.21799,-41.498062,190.01935,147.1889,2.13558,-142.47014,-17.531122,-4.5783167,7.995899,-19.15312,-53.564358,-23.493057
-771.6242,131.6915,-15.600311,176.86256,152.82358,-0.7264433,-150.62267,-7.04998,-5.2617083,8.194998,-28.00073,-47.83838,-23.879051
-768.1179,149.13187,-12.420284,174.21399,137.8605,17.901842,-155.27203,-28.991426,3.1202052,7.9712143,-37.69336,-42.623066,-5.129319
-740.0796,141.74931,-19.478695,192.41821,137.34735,12.709417,-161.59991,-30.249928,1.9617987,8.306435,-29.25092,-44.875916,-11.242725
-743.67816,141.91052,7.250904,181.14227,137.50766,17.624313,-166.63445,-42.2433,8.478991,16.947153,-41.077957,-35.65947,-12.717524
-743.95703,166.95724,-3.460002,179.09993,130.59401,28.056292,-177.03366,-37.395245,-6.684139,17.062958,-23.96689,-39.728256,-20.041065
-741.17346,177.92159,3.7789335,172.58871,137.68755,16.696278,-169.63626,-49.965572,-1.5010543,8.582016,-23.127209,-36.13417,-13.380941
-724.1534,180.77383,2.8551483,175.69135,131.48935,0.28567696,-161.39963,-37.21467,-18.560616,-2.3415222,-13.881728,-38.003597,-17.088806
-716.2688,180.72876,11.728179,166.26874,129.64471,1.0174875,-166.66711,-36.654858,-17.285172,4.0564394,-33.817837,-28.617428,-18.165108
-713.8505,184.02567,13.604251,158.83307,131.73782,-2.8245382,-165.69228,-48.20128,-13.414425,-2.8548813,-23.322739,-34.570602,-12.884764
-710.63544,191.35164,2.0749116,162.09471,132.37439,-10.516485,-158.94818,-47.64128,-31.98301,3.8712196,-19.005186,-29.745434,-16.903885
-708.3966,187.76694,3.849495,158.81902,123.899414,-8.648053,-152.56868,-65.62422,-18.772892,-5.266572,-21.643612,-19.282867,-14.404714
-715.5215,187.8023,10.554513,146.32979,129.82991,-18.363525,-146.00664,-67.86101,-22.667274,-12.120039,-14.320196,-21.585176,-9.222766
-727.23315,183.68747,23.658592,142.04388,122.080025,-17.894321,-151.44724,-65.82181,-26.351149,-10.791481,-17.464144,-16.722284,-9.3958645
-724.3181,186.85356,14.084684,136.05798,131.5813,-31.304897,-145.20587,-62.265736,-36.74321,-12.919854,-11.751366,-11.757981,-15.36442
-721.3092,184.23834,1.3771944,141.4317,134.3689,-43.245293,-141.25499,-66.848015,-33.11361,-17.661446,-7.479594,-12.724122,-11.947098
-749.94324,197.6755,-2.2358904,128.24663,139.11632,-36.464996,-151.27972,-70.58022,-38.246597,-6.8086896,-7.0626736,-15.022305,-4.377224
-749.9379,187.27252,3.3658895,118.1978,138.66562,-33.949203,-155.30405,-75.02135,-49.44882,4.2415214,-4.1893454,-13.29944,-6.922703
-767.577,198.00671,-9.160292,115.017715,137.06693,-35.760067,-159.95808,-66.595695,-54.756687,-3.0948324,6.3559146,-17.751503,-7.54076
-782.94995,189.1845,2.352807,112.60202,123.38097,-32.910957,-160.1802,-64.50994,-63.21999,-0.9271307,12.917039,-23.73602,-7.2677574
-775.48035,181.84985,-2.3636665,110.72725,113.67281,-22.636677,-156.83586,-73.696,-70.31447,1.6842709,23.182964,-26.82843,-7.1919613
-777.7611,188.3775,-9.664687,90.93354,129.69159,-30.318325,-157.53064,-67.379875,-75.32042,6.355706,20.707842,-27.998291,-9.698711
-771.0756,180.78107,-12.414786,97.39989,127.298706,-44.11208,-139.02664,-78.625946,-71.83577,5.5185585,29.381353,-32.91934,-21.697132
-770.5236,179.0524,-5.5129166,93.27043,120.86371,-43.843124,-138.11731,-68.979645,-76.45464,-1.7626791,33.02934,-32.0505,-23.778131
-779.8928,188.63872,-11.267721,103.63555,104.38625,-32.761635,-135.26111,-78.29834,-73.96538,3.771843,25.692583,-30.514988,-15.313189
-813.4801,212.0506,-10.918915,104.31775,99.09602,-41.86194,-125.88046,-73.194046,-81.57654,-6.6843786,46.047497,-37.205757,-27.018085
-807.30597,208.5232,2.3217287,94.6168,91.668045,-30.487112,-132.98096,-78.89574,-72.96448,-6.5015383,34.941555,-31.82605,-17.621326
-829.2174,226.21826,3.130189,92.556526,82.54671,-20.290852,-138.93256,-84.22158,-68.136246,-10.349615,30.816648,-27.2974,-5.0417137
-827.96375,231.0224,2.0922976,94.533966,79.16216,-22.25401,-139.7878,-86.27494,-61.758015,-23.786243,35.84115,-24.492481,-3.8478508
-821.80725,229.79355,8.287825,100.20076,59.581383,-22.067747,-128.58997,-91.31687,-50.666298,-40.07654,40.01494,-16.807705,-20.015594
-851.16296,256.35684,10.814325,90.23883,62.73063,-29.02088,-130.55557,-81.73148,-38.20928,-44.458046,25.572018,-26.243202,-2.2636414
-844.358,260.5531,13.478493,102.90511,47.54716,-39.0988,-113.067505,-70.367615,-28.628056,-60.431374,9.130489,-13.108999,-6.6447334
-848.5742,271.89487,17.148212,114.89336,34.929783,-50.128555,-90.9322,-43.14006,-39.435913,-71.53415,1.2746084,-8.293215,-4.085352
-866.4453,287.10843,31.921173,123.53619,16.863802,-59.307297,-58.18532,-26.709404,-34.83178,-90.56709,-5.1843605,-2.4494743,1.0415592
-941.9332,337.0514,38.44999,133.88681,-12.472862,-60.274002,-18.046482,-27.22396,-27.554485,-86.377396,-28.316822,5.6550026,10.434443
-943.34375,353.2768,29.636934,133.03151,-25.223839,-60.55375,11.045042,-12.810928,-21.38926,-85.15573,-51.22821,12.388748,21.395523
-1010.06244,378.3914,34.91413,147.67917,-34.272823,-81.89261,22.619202,5.2642293,2.6741924,-62.40867,-99.37344,15.597982,35.762535
-1062.364,371.57684,46.962418,147.33258,-19.87931,-95.03052,18.495876,32.30075,1.2367535,-44.668365,-109.76238,1.7477188,35.721344
-1132.6632,340.1431,82.305756,106.901764,-7.3291626,-89.85192,-6.3527775,44.64013,6.063236,-29.199093,-96.20041,-15.403214,10.134417
-1169.9077,245.03342,105.90202,66.89177,-26.800756,-84.85097,-30.242327,42.037567,27.874294,4.4567776,-94.58053,-10.605221,0.2634697
-1089.5383,193.80968,108.65437,68.59512,-29.984116,-92.52002,-25.375046,80.97154,26.030972,6.3838825,-81.2353,-11.524088,-28.281162
-1092.0579,176.5727,132.76662,57.279774,-62.00164,-141.62231,8.498953,72.924835,5.1913414,3.7589574,-59.515007,-14.25902,-38.15196
-1122.8838,144.23688,144.6565,75.280945,-19.289366,-117.09191,-7.472228,91.69137,-2.161642,15.098749,-45.217564,-18.940733,-46.079536
-1112.5447,137.80814,135.78485,99.66592,-48.203175,-132.78545,4.179081,81.875015,10.285711,26.186234,-28.32279,-12.260223,-67.79583
-1188.7715,141.06787,126.464874,146.33823,-7.9480524,-119.8026,-0.026591301,72.541016,-23.60617,-10.547398,-13.715399,0.7506871,-46.585777
-1199.173,195.53781,111.547134,143.65518,-0.9894943,-142.7674,-13.482616,92.43106,5.933919,-5.4326935,-53.868908,-1.0505316,-34.42472
-1267.6172,214.59772,128.22046,152.76486,12.488434,-118.52461,-22.808792,77.65574,-6.377037,0.7679534,-59.54469,-8.987936,-52.920517
-1304.5342,233.64255,140.26022,164.51575,23.107304,-105.49861,-31.39191,43.83004,-2.7865963,-9.363144,-58.447285,-2.2244878,-28.603512
-1348.2109,260.91095,182.49977,159.94522,9.014254,-95.19124,-47.780857,37.883347,-4.155672,-1.9128801,-52.82729,0.53613913,-45.950027
-1385.0896,301.48114,224.52795,140.08853,13.811153,-112.22674,-60.950737,24.640663,-38.255745,4.0638213,-26.764719,16.910788,-29.629023
-1410.9121,322.6166,256.74152,151.04214,10.386843,-131.76419,-82.20639,27.455408,-38.66342,8.0882,-19.37842,7.203965,-34.734955
-1391.5922,355.86908,236.86443,117.66502,0.4811964,-144.52658,-86.5929,26.516357,-33.201763,11.176937,-12.983835,13.096924,-42.038845
-1336.1987,361.87848,219.8851,76.660995,-8.956402,-132.47166,-83.76053,22.15337,-50.33824,27.46778,-4.0002875,15.106253,-49.72937
-1354.3782,366.80963,238.41745,69.420456,-35.492134,-164.27606,-93.44239,33.68828,-20.111565,25.561256,-24.269188,4.231738,-40.27022
-1344.1931,375.17505,231.45518,55.252373,-39.6727,-174.59344,-86.67368,31.742283,-22.062279,35.021957,-23.604057,4.1783056,-48.985184
-1363.0752,390.22934,217.59271,66.53838,-48.90928,-159.46373,-90.38651,17.257385,-8.302143,27.47583,-12.09217,5.7374,-35.976307
-1327.1504,383.6034,218.89609,63.391777,-54.028397,-145.92612,-90.03718,15.695715,-9.507546,36.4803,-13.715731,2.3960705,-35.51035
-1306.3575,397.27893,208.5912,45.35252,-44.734116,-124.125,-89.1535,10.578512,-18.956945,39.022175,-12.459599,10.691441,-46.609596
-1308.5962,403.58612,212.28079,45.378242,-41.66323,-132.06552,-74.20204,4.70131,-16.491539,31.681767,-5.158414,2.3066912,-39.428864
-1314.8628,405.6538,222.12183,49.72473,-48.942974,-120.73602,-85.54166,11.597347,-16.561089,29.450401,-8.695393,3.3729973,-38.907475
-1331.4194,414.34662,215.40956,56.32086,-37.981533,-111.426056,-94.72269,1.8302298,-18.817696,22.155872,-0.93823063,-1.3497248,-32.097706
-1375.4653,414.05283,245.0437,61.3717,-40.02539,-127.53956,-110.55872,20.662182,-9.670206,16.48601,-12.921659,0.8245292,-31.152056
-1395.1699,412.62274,251.19444,62.605877,-38.222557,-127.837425,-110.611145,12.9425745,-12.163241,23.489376,-9.614102,-3.575429,-33.455338
-1398.6913,406.4679,245.6954,70.480194,-39.473732,-130.41328,-114.83342,25.059483,-18.01956,22.63669,-2.0770452,-16.49816,-28.015398
-1438.1904,404.99146,252.05873,82.16408,-41.08829,-149.15146,-113.91922,32.66585,-1.369173,10.9621525,-18.968082,-14.852285,-22.536428
-1427.3441,409.7968,236.92123,54.388107,-35.47294,-120.59828,-108.19679,7.8168516,-4.834506,20.111946,-18.204643,-16.49179,-23.479988
-1410.343,404.54807,235.21478,43.57765,-45.175247,-103.252106,-96.700424,3.070428,-18.903894,23.11989,-19.533297,-7.6211095,-28.768667
-1418.875,395.76303,239.2525,68.46756,-43.317043,-115.02457,-96.27585,4.850568,-23.650587,23.103605,-25.855,-13.969629,-25.040335
-1369.649,398.22473,213.93634,56.926937,-20.816048,-94.67651,-98.92265,-0.074818134,-35.41698,13.880795,-18.223743,-10.351065,-26.337803
-1436.418,401.30792,262.02258,80.38258,-24.336908,-125.57383,-115.90369,20.219158,-16.917023,8.569494,-41.751858,-9.4404335,-20.906727
-1442.5642,415.82843,269.21216,79.35336,-20.009178,-127.43594,-111.05693,7.8800206,-20.674477,-0.06057453,-35.163822,-4.16446,-13.256859
-1421.0598,413.18457,254.98843,93.872795,-3.5428467,-134.88843,-119.48253,1.3227582,-15.313068,-2.6822143,-33.602844,-8.619823,-16.816895
-1412.3035,413.59793,244.0118,115.072845,-14.309183,-150.42343,-107.60674,16.248056,-22.171764,-5.234186,-25.327799,-18.942846,-16.955952
-1409.5516,416.3454,234.01607,106.94794,-7.700878,-143.81198,-104.09585,15.446043,-22.405651,-7.936953,-14.466568,-21.683527,-28.47768
-1440.1755,425.6595,254.91669,86.16586,0.5177927,-137.98016,-120.043396,13.789022,-8.462723,-0.72203255,-37.692665,-17.73975,-17.376211
-1407.093,418.83582,236.49263,107.41663,-19.868296,-143.29005,-106.16177,11.776469,-22.261864,1.4076715,-24.113426,-14.841396,-26.013847
-1389.3308,419.40387,225.95135,90.902954,-13.082653,-137.70511,-108.62603,13.942492,-38.526695,3.9470215,-8.9659605,-18.163034,-38.695366
-1400.4086,436.16647,210.44351,76.15936,-9.483786,-123.1225,-106.65626,-1.2992039,-35.57374,2.0924811,-17.737616,-8.828697,-36.363243
-1411.758,415.9798,228.18141,69.642365,0.63802624,-138.90851,-118.53359,4.059022,-24.706076,0.027602196,-22.553667,-17.99926,-24.708082
-1381.3176,406.02057,199.83678,56.48343,-2.8231487,-113.28339,-108.943214,-5.718053,-37.197346,3.399356,-25.906473,-4.942687,-27.069073
-1405.8005,400.80908,202.57773,67.57716,-4.8721924,-124.93126,-102.20256,-7.042563,-40.62422,7.172432,-27.942162,-6.2619877,-27.551222
-1462.887,422.6938,204.79982,72.25465,-8.758329,-115.13812,-114.150826,-9.171055,-23.718712,-0.119585514,-27.19547,-5.986566,-23.093376
-1481.1954,429.03674,219.28696,74.49441,-3.047083,-134.98576,-127.2599,6.918047,-5.4183283,-4.254871,-28.864681,-13.392031,-19.257881
-1461.8788,427.549,229.0018,71.873535,-9.828039,-122.90055,-128.34326,-0.053111553,3.0354137,-13.497952,-24.674704,-9.782252,-22.417116
-1453.4922,434.34955,213.46606,94.72382,-12.697483,-136.5925,-119.7432,4.384395,-5.3457937,-12.749247,-12.695162,-18.347254,-26.92583
-1453.5625,434.84265,218.5751,86.69971,-12.115791,-123.303276,-115.61911,-2.837614,-8.384779,-17.281773,-4.8662467,-12.204934,-30.776262
-1419.8735,417.5216,212.93613,95.478584,-17.352169,-122.347694,-98.09856,-2.5634122,-31.447067,-12.642561,4.49078,-14.718649,-36.447006
-1480.8657,429.5111,234.40381,88.60419,-9.014106,-125.693596,-116.549416,11.099344,-23.991148,-14.0950165,-6.9090834,-16.782993,-28.97949
-1452.0435,420.2395,222.6663,84.37984,-11.34564,-105.38152,-104.94003,-2.7027192,-38.113426,-10.450901,-7.0832763,-9.598967,-31.218689
-1457.1497,422.17432,217.83995,81.56862,-2.7055779,-109.54112,-99.713585,-5.5963907,-42.072357,-11.820068,-9.057151,-8.246071,-33.099365
-1440.3618,412.2929,210.41367,83.13952,-4.292879,-105.52312,-101.405334,4.145635,-47.4907,-19.840174,-0.8356081,-18.590853,-31.900352
-1484.1382,399.4177,229.6093,93.06908,-3.2113085,-112.605545,-99.11032,-1.4479828,-31.954483,-16.436771,-25.692545,-18.159454,-22.567394
-1527.6664,395.15396,214.30103,81.95509,0.32636642,-80.78516,-80.26838,-8.560857,-44.44156,-27.668747,-19.448772,-15.394928,-13.218085
-1641.572,377.54013,193.66333,49.478943,-0.7037158,-50.259712,-30.518982,6.223368,-23.84762,-22.879686,-13.087425,-11.21818,-11.958029
-1787.4171,362.36328,262.26663,85.17255,24.901114,-33.83194,-45.045647,-10.912271,8.505674,16.816534,-2.4460683,1.1412983,5.030163
-1823.4753,337.10406,267.34393,85.82066,26.735058,-27.73822,-54.083683,-9.015569,28.81527,15.206927,-20.79671,-1.097476,8.077133
-1815.4348,335.28546,260.72333,83.74403,29.583948,-12.786808,-39.652542,-13.304222,7.6654644,-4.5359783,-33.69019,-9.372503,9.663073
-1865.1554,345.01285,282.01794,79.47186,17.851093,-33.795307,-47.834396,-19.88064,12.100241,11.890973,-23.036116,-8.000442,15.2596
-1893.2847,309.27304,270.32727,73.54578,18.573633,-17.609121,-33.02313,5.5355883,41.703552,14.440046,-24.253967,0.8560486,13.832726
-1871.7429,321.56793,271.77042,78.62027,22.94876,-21.472889,-35.989346,-0.020130157,31.523354,17.51704,-27.467049,-8.055283,14.762405
-1834.0638,325.54886,269.53027,80.63782,22.83038,-20.334322,-35.84987,10.4028635,48.008846,24.951616,-28.08179,-26.056082,4.704006
-1845.828,343.54684,283.58194,64.889496,2.901783,-9.659989,-22.200327,24.71617,59.1787,25.927622,-28.374723,-23.064623,0.082523346
-1236.2615,376.19257,71.43676,33.83354,-39.73549,-17.019676,-30.84203,16.128525,40.128498,-15.304062,-54.765255,-46.223408,6.234234
-939.30164,435.14777,63.011215,-53.41814,-127.96826,-49.696068,-49.725704,8.982024,16.387531,-16.109205,-107.72056,-26.563314,43.954205
-825.8696,396.45056,53.858665,-89.65677,-103.751945,-40.648216,-79.29958,14.457512,15.714169,3.5735903,-97.486885,7.9955273,29.746143
