-1714.6628,311.5794,75.50838,-18.301098,-52.2045,-33.789104,-36.42887,2.7858407,15.540152,2.4932086,0.09144247,-8.650147,-16.394285
-1521.8964,297.46423,82.58135,40.173065,-56.042,-35.733295,-64.886765,31.72826,82.69713,0.27360165,-19.517853,2.4712296,-1.1873245
-1416.2747,240.18152,65.17364,86.52556,-87.7894,0.17600918,-78.48096,23.512917,95.11215,-6.7658167,-3.7191377,-5.9411077,2.7653313
-1231.0166,250.24783,68.74368,113.80835,-141.22084,-11.613213,-84.49274,40.67546,115.756744,-30.566938,3.9092233,-10.583956,-20.021255
-1124.0015,174.14511,22.05019,118.08302,-93.69,-64.650795,-75.24296,78.73505,93.27229,-2.0938597,-8.01945,-24.97744,16.80502
-1230.2426,261.7292,70.05844,101.913284,-68.97879,-50.031925,-109.0119,68.50479,98.868774,-15.695475,2.9238422,-2.6675777,5.7807198
-1178.0948,260.3155,70.72902,86.862656,-50.20205,-61.246643,-116.05777,99.795944,87.52609,1.2171559,-1.7195132,-11.629427,5.9084625
-1169.7285,233.34088,120.20621,81.195206,-80.538925,-37.309807,-105.12763,62.725777,89.654434,12.34926,-2.4648447,-3.8434963,-9.649082
-1169.0378,343.3995,128.58167,79.4957,-97.01964,-46.1916,-138.67606,81.96654,75.03555,-7.313635,-11.882293,-27.474127,12.435696
-1249.2874,366.35303,116.08938,87.876785,-63.607594,-70.57321,-126.667755,50.863804,54.50142,9.030638,-8.574293,-13.333212,0.43908882
-1226.9089,352.63287,126.75954,74.1499,-86.045685,-47.49238,-132.09737,20.43363,70.954544,-4.8461447,-5.622848,-18.639378,3.8847466
-1187.3538,442.70566,117.48718,37.71187,-96.04518,-96.2276,-124.44523,17.491486,81.174805,12.423771,-25.668186,-17.515429,-20.623661
-1026.883,437.4298,75.18399,41.524155,-71.54447,-120.428604,-129.86996,10.089449,71.84816,15.564955,-31.361063,-10.9746685,-15.900299
-785.4608,395.68512,22.636501,3.480198,-45.400505,-74.32489,-113.424995,-29.815662,39.540035,31.857689,-31.954119,2.97604,-5.1757965
-684.6392,372.6883,2.7511744,4.1621075,-53.060635,-66.08689,-109.762314,-45.035603,18.595013,20.820751,-16.662554,10.053818,6.871075
-671.511,364.28302,-14.241161,-11.523552,-59.24788,-62.85762,-111.21573,-58.52899,9.089954,16.45623,-18.843666,7.975481,3.9190354
-558.35803,299.79822,-23.847374,-28.70102,-63.190887,-77.11777,-92.16937,-69.77878,-31.833532,-0.3715799,5.856505,6.847047,2.6252766
-470.71295,272.00433,-44.6873,-28.851357,-57.421604,-64.683586,-91.29138,-69.77617,-48.32489,-16.501633,10.120242,37.431053,6.7721195
-457.29382,282.4129,-53.884743,-18.317476,-54.09269,-58.53723,-84.315674,-60.628098,-51.016834,-26.282154,7.6097555,39.899517,16.338543
-395.06284,256.91968,-63.37497,-21.38764,-55.445564,-61.87212,-85.86197,-63.67123,-53.154396,-23.160873,11.469507,35.86407,7.5829945
-389.90356,251.13948,-60.206326,-20.37089,-45.658356,-69.51809,-93.27051,-57.73445,-42.39985,-22.201408,17.253748,35.0843,-3.9196548
-428.7853,266.61707,-59.99469,-6.8465476,-44.57567,-68.91825,-100.68938,-60.999645,-39.736607,-4.377836,17.822807,21.468904,0.8206978
-376.7483,239.27902,-63.781258,-21.944729,-55.1597,-64.03497,-83.15784,-71.21338,-64.647156,-17.717777,26.948338,25.907093,-8.456226
-358.28717,231.3255,-58.859375,-29.30804,-54.857376,-64.911026,-81.2242,-71.5751,-63.80005,-19.549702,27.895313,31.560856,-0.41144562
-377.6325,252.30612,-57.53222,-15.567701,-51.95987,-65.445724,-93.45367,-71.547134,-41.96769,7.884365,25.096634,17.724674,-8.308481
-420.6336,281.97815,-59.83967,-12.858241,-57.225822,-65.977,-100.24801,-61.877903,-30.22548,6.077352,12.693449,18.884,-8.734894
-375.2895,266.70486,-55.887764,-31.837723,-61.880337,-64.045906,-87.88657,-61.68526,-34.979214,-2.3774843,14.414104,28.598911,-5.9370813
-333.47665,254.64859,-62.151115,-31.593693,-65.30957,-54.025864,-77.8252,-62.864178,-46.48427,-7.769314,15.587767,34.52002,2.381796
-332.20505,250.79622,-62.78718,-36.31163,-68.570885,-54.98154,-74.80174,-62.749744,-51.069324,-16.905998,14.414111,38.401474,3.9841347
-343.9805,251.41708,-54.53163,-40.381348,-65.865875,-58.645466,-76.82497,-62.919624,-45.733414,-21.995903,6.6720724,38.0575,7.1141872
-348.87585,259.78802,-53.109936,-28.38818,-63.155884,-59.00357,-75.701584,-60.731262,-48.67865,-8.03053,18.839994,26.379063,-0.4381199
-402.02362,275.6582,-50.934677,-19.818935,-61.650066,-66.66197,-89.39802,-59.156826,-40.62023,3.2065334,20.28129,17.764866,-5.6856995
-450.1914,280.3255,-44.240257,-22.581066,-67.375145,-76.18663,-99.808014,-55.20968,-35.115856,4.9070873,17.897198,7.2365246,-1.2742004
-505.60913,303.19016,-37.783142,-16.505898,-68.50385,-75.73041,-99.50145,-61.79612,-22.56126,13.109594,1.7558701,8.827263,8.196695
-467.95618,287.71597,-48.264786,-18.920452,-67.29747,-66.05558,-101.22948,-63.38929,-31.599018,3.410993,7.796839,16.73792,6.789528
-457.7135,275.82397,-44.96347,-30.816818,-67.87636,-70.87244,-95.90219,-62.679558,-38.439537,-8.264915,6.1719007,15.027901,7.4932556
-503.0631,298.16614,-44.793816,-27.73333,-74.85636,-72.07697,-92.21664,-61.747902,-40.72039,-1.8261333,1.1098256,8.872158,12.058415
-446.75262,269.14944,-35.80419,-36.237984,-69.566635,-66.791695,-87.66185,-64.00371,-43.110184,-12.05311,9.279808,15.782156,9.084028
-427.99982,269.78293,-44.627075,-35.091805,-68.90933,-63.163868,-82.96847,-59.31275,-48.787827,-17.441765,4.383335,21.544441,6.9704075
-424.47363,271.30792,-40.067963,-34.956295,-69.39787,-57.277023,-71.91055,-61.14779,-54.54239,-18.484926,2.9205418,21.822744,14.965445
