-2252.1865,276.8916,131.95988,39.86823,56.390427,17.263792,-43.6791,-17.149956,-15.403147,-20.35247,-40.927544,-11.863738,-15.52363
-2082.5503,325.5905,145.18152,38.637047,71.9377,4.457043,-96.23864,-40.798405,18.263783,14.683208,-20.224993,-21.415531,-18.774467
-2041.3618,317.7237,120.693954,31.178392,97.15626,9.503778,-91.681885,-35.081184,23.541286,12.400431,-35.202503,-2.2516913,-9.320835
-1985.7964,316.03018,82.33802,35.23961,129.39502,-14.315071,-110.312645,-26.036533,26.81667,15.234423,-30.522507,8.56595,-13.397095
-1924.0413,318.21747,65.115845,40.590145,121.25806,-22.516823,-120.21259,-11.037933,34.67896,-0.35923815,-26.474064,15.3592205,-12.238318
-1361.3743,233.6564,2.8035464,54.16038,-17.47099,-79.573975,-120.970604,5.279992,27.603516,31.873394,-9.557581,47.88116,19.686768
-1009.1087,273.05814,-41.098747,29.813728,-26.376652,-66.40907,-96.41639,-12.7772875,-10.211079,-8.472502,-5.7243214,42.981987,12.128906
-737.9706,256.7681,-47.080997,15.612233,-48.142166,-44.511127,-46.550606,-26.962349,-42.705086,-27.631187,9.768062,41.373833,14.755869
-554.19037,213.76138,-53.760452,-0.7267175,-43.390022,-35.02864,-49.515495,-43.69793,-41.887444,-14.919367,23.2339,43.084778,18.10583
-483.949,215.51599,-73.30299,-17.619465,-50.428658,-30.29182,-57.196167,-49.138317,-37.927853,-2.5258331,28.605816,39.33244,8.195659
-454.7107,203.7878,-67.67232,-19.818367,-51.538246,-33.147156,-54.405586,-51.423523,-33.612995,2.566372,28.02897,40.46344,2.3472586
-430.529,199.50333,-64.796,-26.900246,-54.061573,-24.75886,-54.107285,-58.894146,-22.07757,7.272255,22.31729,43.142303,1.5968666
-421.61856,201.67047,-75.39723,-30.999496,-53.384098,-24.379951,-60.54981,-56.84808,-20.17371,7.544924,22.671398,42.60636,-2.1987305
-423.92627,193.44644,-67.73008,-31.905455,-49.944756,-25.804127,-57.154938,-59.843506,-23.449451,9.727478,24.68807,42.005554,-1.9875126
-458.3891,208.25792,-75.59731,-16.976574,-57.65246,-23.333546,-55.66176,-60.661804,-35.118484,12.748852,26.320068,40.986828,2.6107311
-457.432,202.18861,-77.050125,-13.120895,-53.90543,-25.384731,-56.941223,-58.43411,-32.233932,14.542227,26.206282,39.32969,2.8725224
-454.85355,193.90814,-62.699272,-24.23159,-51.74221,-25.27872,-51.530136,-63.6674,-29.035217,13.773618,24.222874,35.588375,10.251892
-490.594,207.87935,-57.086452,-16.678461,-60.2115,-22.37424,-42.931946,-59.360954,-32.00423,21.030956,22.7026,22.77256,12.479103
-503.7473,206.02902,-45.502583,-19.071478,-62.58374,-25.023476,-33.582222,-59.804592,-33.855232,24.018589,24.004309,18.448017,13.530973
-507.549,207.52768,-46.157444,-21.527416,-66.834854,-25.623451,-32.277466,-57.32009,-32.00333,26.47609,21.746004,15.688598,13.711529
